Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43038,187,0.94 [0.73-1.21],0.6403630311335018
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACYP1,Acylphosphatase-1,43356,182,0.94 [0.76-1.17],0.5830440979060272
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,51749,214,0.75 [0.53-1.07],0.1129701454660299
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA2,Adenosine deaminase 2,50898,205,1.48 [1.12-1.96],0.005944317074207
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43205,189,1.16 [0.82-1.64],0.4003577837737392
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50251,204,1.13 [0.76-1.69],0.5514709190402476
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50793,207,0.89 [0.62-1.26],0.4972064289020149
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51749,214,0.67 [0.50-0.91],0.0097027431527875
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51556,214,0.63 [0.42-0.94],0.0225172206116362
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44304,193,0.94 [0.59-1.50],0.8088399184569764
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43205,189,1.00 [0.65-1.56],0.9839387583047656
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51822,213,0.93 [0.55-1.56],0.7771733433505676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50954,210,0.96 [0.73-1.26],0.7719780036602737
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50251,204,1.28 [0.93-1.75],0.1253482603791264
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43205,189,1.38 [0.97-1.96],0.0692351523291874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51348,210,0.65 [0.50-0.85],0.0014658904977571
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL2,ADAMTS-like protein 2,44500,194,1.43 [0.95-2.14],0.0827877835901325
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL4,ADAMTS-like protein 4,43316,191,1.43 [0.80-2.56],0.2281841297612323
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL5,ADAMTS-like protein 5,44494,195,0.53 [0.37-0.74],0.0001958813870887
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49987,204,1.01 [0.72-1.43],0.9372098161158608
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADD1,Alpha-adducin,43519,185,0.90 [0.74-1.11],0.3210411997773761
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,50708,207,0.70 [0.48-1.01],0.0581239953763822
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,43519,185,0.94 [0.65-1.36],0.7406501149820504
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,44304,193,1.12 [0.87-1.43],0.3857340594541241
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,51412,210,0.48 [0.31-0.75],0.001211302733435
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,51573,211,0.48 [0.31-0.73],0.0007055076710664
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,44494,195,1.64 [1.03-2.61],0.0374464316766456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,50954,210,0.93 [0.75-1.14],0.4901869654207103
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,51191,210,0.38 [0.25-0.57],5.084517212469813e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,43064,193,1.01 [0.83-1.23],0.8876509335929069
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH1B,All-trans-retinol dehydrogenase,43519,185,1.15 [0.96-1.37],0.1268972888173276
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50251,204,1.07 [0.92-1.24],0.3673466245384209
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADIPOQ,Adiponectin,44561,193,0.97 [0.79-1.20],0.8062707201567736
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADM,Pro-adrenomedullin,51623,211,1.88 [1.19-2.97],0.0068382297378572
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADRA2A,Alpha-2A adrenergic receptor,43038,187,0.90 [0.72-1.11],0.3140523814265641
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFAP1,Actin filament-associated protein 1,43519,185,1.03 [0.87-1.21],0.7511720590347571
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFM,Afamin,44561,193,0.90 [0.44-1.85],0.7808990253921949
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFP,Alpha-fetoprotein,50626,207,1.12 [0.94-1.34],0.2009065166993786
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGBL2,Cytosolic carboxypeptidase 2,43064,193,1.05 [0.90-1.22],0.5644062347554455
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGER,Advanced glycosylation end product-specific receptor,51077,210,1.17 [0.87-1.58],0.3077396566540139
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR2,Anterior gradient protein 2 homolog,49581,205,1.11 [0.99-1.26],0.0803036959554547
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR3,Anterior gradient protein 3,49902,203,1.03 [0.84-1.27],0.7720325172752729
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRN,Agrin,51412,210,1.32 [0.93-1.87],0.114411516872772
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRP,Agouti-related protein,51749,214,0.94 [0.75-1.18],0.6011596076268458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGT,Angiotensinogen,44529,195,1.07 [0.60-1.93],0.8116073912527597
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGXT,Serine--pyruvate aminotransferase,51191,210,1.03 [0.88-1.20],0.7141412074441689
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHCY,Adenosylhomocysteinase,51191,210,1.00 [0.84-1.20],0.9582737325722688
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43316,191,0.50 [0.31-0.79],0.0034420698973422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK2,Protein AHNAK2,43316,191,0.77 [0.47-1.27],0.3113438568275931
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44285,196,0.98 [0.80-1.20],0.8708027263043644
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSG,Alpha-2-HS-glycoprotein,44529,195,0.85 [0.52-1.38],0.503906662412422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,51121,210,1.06 [0.92-1.22],0.4280529021716436
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIDA,"Axin interactor, dorsalization-associated protein",43273,191,0.95 [0.80-1.13],0.5783157086657315
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1,Allograft inflammatory factor 1,49987,204,1.06 [0.84-1.34],0.6256314779696415
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1L,Allograft inflammatory factor 1-like,43316,191,0.98 [0.76-1.25],0.8486281808201663
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50870,210,1.02 [0.91-1.14],0.7817471944837383
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK1,Adenylate kinase isoenzyme 1,51191,210,0.95 [0.78-1.15],0.5828871126897877
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK2,"Adenylate kinase 2, mitochondrial",44389,196,0.96 [0.84-1.09],0.5348553908739876
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKAP12,A-kinase anchor protein 12,43519,185,1.14 [0.62-2.12],0.6685017871389346
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,49987,204,1.04 [0.88-1.23],0.6221651959169427
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,43273,191,1.13 [0.92-1.40],0.2476908953905364
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,50251,204,0.95 [0.75-1.21],0.6949055308710337
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43205,189,0.88 [0.72-1.09],0.2549406812163874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT1S1,Proline-rich AKT1 substrate 1,49986,206,1.05 [0.87-1.27],0.6007312961634549
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT2,RAC-beta serine/threonine-protein kinase,44413,198,0.99 [0.89-1.10],0.892460893736531
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,49748,204,1.04 [0.83-1.29],0.7496417898735042
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALCAM,CD166 antigen,51822,213,1.52 [0.83-2.79],0.1779522814252708
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH1A1,Retinal dehydrogenase 1,51205,210,0.91 [0.73-1.15],0.4451524253615307
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44285,196,1.11 [0.88-1.40],0.3795828245225412
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51032,211,1.13 [0.96-1.34],0.1402412449516443
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44413,198,1.21 [0.92-1.58],0.1696429055899803
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALMS1,Alstrom syndrome protein 1,43685,193,1.33 [1.05-1.67],0.0162126288921232
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPI,Intestinal-type alkaline phosphatase,43205,189,0.98 [0.88-1.11],0.795011075926733
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPP,"Alkaline phosphatase, placental type",50954,210,1.07 [0.96-1.19],0.2100398440664037
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBN,Ameloblastin,50224,209,1.16 [0.78-1.71],0.468817699309956
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBP,Protein AMBP,51549,211,1.84 [1.01-3.35],0.0465686186951841
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44500,194,1.51 [0.88-2.59],0.1305068835871716
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,49986,206,0.91 [0.74-1.11],0.3310708744378442
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO1,Amphoterin-induced protein 1,43273,191,0.92 [0.69-1.23],0.5732346211907078
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO2,Amphoterin-induced protein 2,50954,210,1.07 [0.63-1.83],0.7947456789210536
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMN,Protein amnionless,50224,209,1.39 [1.10-1.76],0.0060599992720843
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOT,Angiomotin,43519,185,0.91 [0.64-1.28],0.5812446669770861
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOTL2,Angiomotin-like protein 2,44120,194,0.84 [0.61-1.14],0.2613605423436063
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMPD3,AMP deaminase 3,44389,196,1.05 [0.87-1.27],0.6011858127926862
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41720,185,0.72 [0.53-0.98],0.0370714695656819
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2A,Pancreatic alpha-amylase,49217,203,0.57 [0.44-0.74],2.9510173980366986e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2B,Alpha-amylase 2B,47710,194,0.54 [0.41-0.70],7.02563806950555e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANG,Angiogenin,51064,206,1.09 [0.76-1.55],0.6412396860972824
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT1,Angiopoietin-1,51006,209,0.98 [0.85-1.14],0.8308120624123309
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT2,Angiopoietin-2,51623,211,1.28 [0.95-1.72],0.1090384659362836
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL1,Angiopoietin-related protein 1,50442,206,0.92 [0.61-1.41],0.7167076014705382
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL2,Angiopoietin-related protein 2,51247,210,1.29 [0.95-1.74],0.1013115351631911
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL3,Angiopoietin-related protein 3,51231,207,0.70 [0.50-0.98],0.0379411429507086
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL4,Angiopoietin-related protein 4,51329,210,0.96 [0.73-1.25],0.7553380656519616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL7,Angiopoietin-related protein 7,51623,211,0.90 [0.65-1.25],0.5205022006083164
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANK2,Ankyrin-2,43038,187,1.08 [0.90-1.30],0.3992150417292852
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43205,189,1.07 [0.90-1.27],0.4468355642255022
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRA2,Ankyrin repeat family A protein 2,42905,193,0.82 [0.63-1.07],0.1371334667650682
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,49987,204,0.91 [0.73-1.14],0.4178049478910881
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43316,191,0.97 [0.69-1.37],0.866602919788497
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANPEP,Aminopeptidase N,51316,207,1.22 [0.80-1.87],0.3483773697037405
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA1,Annexin A1,43273,185,0.89 [0.64-1.23],0.4739917256364291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA10,Annexin A10,49986,206,1.04 [0.89-1.21],0.6099221924758089
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA11,Annexin A11,51036,211,0.98 [0.81-1.17],0.7840314178083869
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA2,Annexin A2,42667,190,0.96 [0.79-1.17],0.7002115101740116
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA3,Annexin A3,51556,214,0.93 [0.78-1.10],0.3967886679805625
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA4,Annexin A4,50951,209,0.99 [0.84-1.17],0.9008130635658154
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,49822,205,1.58 [1.10-2.27],0.0133074348875604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50224,209,1.01 [0.82-1.25],0.9015351846195686
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC3,Membrane primary amine oxidase,51397,208,1.14 [0.76-1.70],0.5352633081274079
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP1G2,AP-1 complex subunit gamma-like 2,44285,196,1.00 [0.84-1.18],0.9989341366204564
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP2B1,AP-2 complex subunit beta,43273,191,0.90 [0.67-1.21],0.4850841083761278
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3B1,AP-3 complex subunit beta-1,44304,193,0.99 [0.83-1.19],0.9206844367813736
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3S2,AP-3 complex subunit sigma-2,44389,196,1.06 [0.79-1.41],0.7024216754944959
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50954,210,0.76 [0.57-1.02],0.0666411668706032
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,44162,192,2.13 [1.42-3.18],0.0002291211079142
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51461,209,0.90 [0.73-1.11],0.3059911432218092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APLP1,Amyloid-like protein 1,51191,210,1.09 [0.86-1.38],0.4582540684295538
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA1,Apolipoprotein A-I,44561,193,0.44 [0.25-0.79],0.0054199362282483
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA2,Apolipoprotein A-II,44529,195,1.10 [0.83-1.46],0.5125492397371059
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA4,Apolipoprotein A-IV,44561,193,0.56 [0.37-0.87],0.0087980515428159
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOB,Apolipoprotein B-100,44529,195,2.14 [1.16-3.95],0.0145755158787483
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOBR,Apolipoprotein B receptor,43316,191,1.07 [0.77-1.48],0.7034840480430316
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOC1,Apolipoprotein C-I,44477,193,0.72 [0.49-1.07],0.1065075600767305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOD,Apolipoprotein D,42564,185,0.62 [0.40-0.95],0.0268429300748375
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,44561,193,1.20 [1.04-1.37],0.0099661826430121
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOF,Apolipoprotein F,44529,195,1.05 [0.58-1.92],0.8682846313586458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOH,Beta-2-glycoprotein 1,51205,210,1.10 [0.78-1.54],0.58197488656508
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOL1,Apolipoprotein L1,44529,195,1.01 [0.81-1.25],0.9603267607481112
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOM,Apolipoprotein M,51315,207,1.10 [0.70-1.73],0.6727650804621587
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APP,Amyloid-beta precursor protein,51127,209,1.02 [0.85-1.23],0.8034383996288067
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APPL2,DCC-interacting protein 13-beta,43519,185,0.99 [0.87-1.12],0.8392885049221562
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APRT,Adenine phosphoribosyltransferase,50710,207,0.89 [0.69-1.15],0.3658167715111776
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARAF,Serine/threonine-protein kinase A-Raf,43685,193,1.08 [0.88-1.31],0.4575176984352133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,50954,210,1.14 [0.89-1.45],0.2916736115140449
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARF6,ADP-ribosylation factor 6,44304,193,0.93 [0.82-1.05],0.2290449067672328
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARFIP1,Arfaptin-1,44413,198,1.09 [0.89-1.32],0.3998575890741944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG1,Arginase-1,50879,209,0.89 [0.71-1.12],0.3393144832119935
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG2,"Arginase-2, mitochondrial",44285,196,0.77 [0.54-1.09],0.1458257194221683
