Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACYP1,Acylphosphatase-1,23017,98,1.08 [0.81-1.44],0.6200266482467299
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADA,Adenosine deaminase,27364,113,1.33 [0.85-2.09],0.2113859253641048
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADA2,Adenosine deaminase 2,26908,118,1.08 [0.73-1.58],0.712164637132821
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22940,103,1.08 [0.65-1.80],0.7689972263223
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26575,110,1.09 [0.63-1.90],0.7485119651710734
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26894,110,1.71 [1.06-2.77],0.0291153819740777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27364,113,0.99 [0.62-1.58],0.951156442012847
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27272,114,1.39 [0.77-2.49],0.273910086031361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23497,105,1.39 [0.77-2.52],0.2754206989995359
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22940,103,1.08 [0.61-1.92],0.7999269967533644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27416,116,0.85 [0.42-1.71],0.641783870323553
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26959,113,1.44 [0.97-2.14],0.0703366426419089
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26575,110,1.19 [0.75-1.91],0.4553600407350041
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22940,103,0.79 [0.45-1.38],0.4089856813027269
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27177,114,1.08 [0.75-1.56],0.6688166432246676
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL2,ADAMTS-like protein 2,23610,106,1.39 [0.80-2.42],0.2401800865162889
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL4,ADAMTS-like protein 4,23007,105,1.30 [0.59-2.87],0.5199781391958662
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL5,ADAMTS-like protein 5,23615,106,1.50 [0.95-2.39],0.0844591268116948
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26438,111,0.63 [0.33-1.19],0.1557175651709355
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADD1,Alpha-adducin,23113,98,0.96 [0.73-1.26],0.7577509576831096
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,26854,110,2.37 [1.48-3.81],0.0003299515232905
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,23113,98,1.47 [0.89-2.43],0.1364340130037933
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,23497,105,1.15 [0.83-1.59],0.4088844808427898
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,27211,115,1.62 [0.92-2.85],0.0953395472866729
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,27285,116,1.55 [0.93-2.58],0.0923121572814203
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,23615,106,0.83 [0.45-1.53],0.5506335665315227
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,26959,113,1.09 [0.83-1.42],0.5529611322204383
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,27086,117,1.14 [0.63-2.08],0.6631245455447965
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,22855,103,0.84 [0.61-1.14],0.2555984376884218
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADH1B,All-trans-retinol dehydrogenase,23113,98,0.77 [0.58-1.02],0.0657690616372988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26575,110,0.92 [0.75-1.12],0.3936724726330948
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADIPOQ,Adiponectin,23661,104,1.14 [0.87-1.51],0.3409658097380272
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADM,Pro-adrenomedullin,27308,114,2.49 [1.34-4.63],0.0038023389128421
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,22864,104,1.09 [0.87-1.38],0.4538959807031812
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFAP1,Actin filament-associated protein 1,23113,98,0.87 [0.68-1.10],0.2433520457768463
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFM,Afamin,23661,104,0.65 [0.24-1.74],0.3948836281135764
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFP,Alpha-fetoprotein,26816,110,0.83 [0.65-1.07],0.1487203134926518
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,22855,103,1.01 [0.82-1.25],0.9377135302488996
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGER,Advanced glycosylation end product-specific receptor,27029,114,0.94 [0.63-1.41],0.7608656918417346
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGR2,Anterior gradient protein 2 homolog,26186,112,1.15 [0.98-1.35],0.0921128934380839
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGR3,Anterior gradient protein 3,26390,111,1.05 [0.79-1.39],0.7430609585217902
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRN,Agrin,27211,115,1.71 [1.09-2.66],0.0184583636898615
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRP,Agouti-related protein,27364,113,1.09 [0.80-1.48],0.6001754201213554
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGT,Angiotensinogen,23626,104,0.94 [0.44-2.01],0.8657128352290684
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGXT,Serine--pyruvate aminotransferase,27086,117,1.04 [0.84-1.28],0.7284071060125925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHCY,Adenosylhomocysteinase,27086,117,0.91 [0.72-1.16],0.4486030590124636
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,23007,105,1.47 [0.86-2.53],0.1617306539012502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHNAK2,Protein AHNAK2,23007,105,1.38 [0.75-2.53],0.3057701334747738
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23482,106,1.02 [0.79-1.34],0.8564312421952699
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSG,Alpha-2-HS-glycoprotein,23626,104,0.64 [0.36-1.14],0.1305719243306625
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,27044,115,1.16 [0.97-1.40],0.1061812582146336
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",22955,104,1.13 [0.94-1.37],0.1928653809411576
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1,Allograft inflammatory factor 1,26438,111,0.89 [0.64-1.23],0.4842921651244158
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1L,Allograft inflammatory factor 1-like,23007,105,1.00 [0.72-1.38],0.9991124713983884
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26909,113,0.85 [0.72-1.00],0.0478399050423653
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK1,Adenylate kinase isoenzyme 1,27086,117,1.27 [1.00-1.61],0.050666390264343
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",23564,106,0.94 [0.79-1.11],0.4565632400789927
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKAP12,A-kinase anchor protein 12,23113,98,0.67 [0.25-1.74],0.4059399566312884
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,26438,111,0.93 [0.74-1.16],0.5272990990819704
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,22955,104,0.89 [0.64-1.23],0.4677240236068332
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,26575,110,1.00 [0.74-1.37],0.9783236454684956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22940,103,1.12 [0.88-1.43],0.3598829860259067
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,26418,112,0.87 [0.68-1.12],0.2707862104830406
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,23578,105,0.90 [0.78-1.04],0.1430386695847496
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,26311,111,0.70 [0.51-0.94],0.0197526141530562
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALCAM,CD166 antigen,27416,116,1.57 [0.69-3.58],0.2833471845388206
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH1A1,Retinal dehydrogenase 1,27084,115,1.25 [0.94-1.66],0.1214252623294651
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23482,106,1.10 [0.81-1.50],0.5483492391457119
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26994,114,0.99 [0.77-1.28],0.9634791830010828
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23578,105,0.87 [0.57-1.30],0.4888557723081396
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALMS1,Alstrom syndrome protein 1,23171,103,1.09 [0.75-1.59],0.6496356753225683
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPI,Intestinal-type alkaline phosphatase,22940,103,0.99 [0.84-1.16],0.8781189745253648
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPP,"Alkaline phosphatase, placental type",26959,113,1.10 [0.95-1.27],0.1829993072253002
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBN,Ameloblastin,26533,111,1.06 [0.61-1.86],0.8335879997657657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBP,Protein AMBP,27271,114,4.16 [1.95-8.88],0.0002255751816787
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23610,106,0.97 [0.47-2.00],0.937989089727155
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,26418,112,0.92 [0.70-1.20],0.5290239162171377
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO1,Amphoterin-induced protein 1,22955,104,0.90 [0.60-1.33],0.5929627308816133
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO2,Amphoterin-induced protein 2,26959,113,1.11 [0.53-2.29],0.7882066237590842
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMN,Protein amnionless,26533,111,1.08 [0.76-1.53],0.6742835434523872
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOT,Angiomotin,23113,98,0.84 [0.52-1.36],0.4815111626879106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOTL2,Angiomotin-like protein 2,23403,106,0.99 [0.67-1.45],0.9422884153934208
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMPD3,AMP deaminase 3,23564,106,1.34 [1.05-1.71],0.0192083712817257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22113,99,1.09 [0.75-1.60],0.6521472372142987
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2A,Pancreatic alpha-amylase,26017,109,1.17 [0.82-1.69],0.3830388107525349
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2B,Alpha-amylase 2B,25244,104,1.25 [0.87-1.80],0.2317672422971066
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANG,Angiogenin,26996,118,1.22 [0.77-1.92],0.4014234358523882
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT1,Angiopoietin-1,26981,115,0.96 [0.79-1.16],0.6505158153590376
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT2,Angiopoietin-2,27308,114,1.48 [0.99-2.21],0.0544910259605115
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL1,Angiopoietin-related protein 1,26721,117,1.40 [0.81-2.43],0.2317138978840368
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL2,Angiopoietin-related protein 2,27130,115,0.91 [0.61-1.37],0.6645492559830574
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL3,Angiopoietin-related protein 3,27081,118,1.28 [0.82-2.00],0.277615122024704
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL4,Angiopoietin-related protein 4,27163,115,1.51 [1.06-2.16],0.0226582175600555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL7,Angiopoietin-related protein 7,27308,114,1.32 [0.86-2.03],0.2016979052237695
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANK2,Ankyrin-2,22864,104,1.06 [0.84-1.36],0.6131318213512388
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22940,103,0.84 [0.66-1.07],0.1479279778496456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,22759,103,0.89 [0.63-1.26],0.513614171387222
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,26438,111,1.04 [0.79-1.38],0.7677630876850254
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23007,105,1.11 [0.74-1.66],0.628195889101235
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANPEP,Aminopeptidase N,27123,118,1.73 [1.03-2.91],0.0399302891202222
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA1,Annexin A1,22968,98,1.16 [0.77-1.73],0.4808748891064254
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA10,Annexin A10,26418,112,1.15 [0.96-1.39],0.1343306753488901
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA11,Annexin A11,26999,113,0.81 [0.64-1.02],0.0762315746432334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA2,Annexin A2,22651,105,1.11 [0.87-1.43],0.3900756473784169
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA3,Annexin A3,27272,114,0.87 [0.69-1.10],0.246031253308895
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA4,Annexin A4,26948,116,0.93 [0.74-1.16],0.5072307658735008
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA5,Annexin A5,26341,112,1.54 [0.93-2.55],0.0904789449408862
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26533,111,0.83 [0.59-1.17],0.2964083231688813
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC3,Membrane primary amine oxidase,27172,118,1.32 [0.78-2.25],0.3016354987695093
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,23482,106,0.81 [0.64-1.03],0.0910544101609504
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP2B1,AP-2 complex subunit beta,22955,104,0.85 [0.57-1.28],0.4443748141729952
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3B1,AP-3 complex subunit beta-1,23497,105,0.79 [0.62-1.02],0.0711531303928108
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3S2,AP-3 complex subunit sigma-2,23564,106,0.74 [0.49-1.12],0.1535335948354889
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26959,113,1.09 [0.77-1.56],0.6187826776764946
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APCS,Serum amyloid P-component,23446,104,0.87 [0.52-1.45],0.5833468856469339
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27213,113,1.01 [0.76-1.34],0.9401048059503552
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APLP1,Amyloid-like protein 1,27086,117,1.37 [1.01-1.86],0.0422009705047823
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA1,Apolipoprotein A-I,23661,104,0.98 [0.49-1.96],0.95723417950961
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA2,Apolipoprotein A-II,23626,104,1.23 [0.84-1.81],0.2902276829872243
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA4,Apolipoprotein A-IV,23661,104,0.84 [0.49-1.46],0.5411741228500777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOB,Apolipoprotein B-100,23626,104,0.79 [0.35-1.75],0.5576708725422493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOBR,Apolipoprotein B receptor,23007,105,1.13 [0.72-1.77],0.6020876366226937
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOC1,Apolipoprotein C-I,23609,104,1.22 [0.74-2.00],0.4405307717351386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOD,Apolipoprotein D,22559,100,1.11 [0.74-1.68],0.601940466890922
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOE,Apolipoprotein E,23661,104,1.05 [0.82-1.33],0.7071634556829374
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOF,Apolipoprotein F,23626,104,0.69 [0.39-1.22],0.2068381941628297
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOH,Beta-2-glycoprotein 1,27084,115,1.40 [0.91-2.15],0.1282729150845116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOL1,Apolipoprotein L1,23626,104,0.86 [0.63-1.17],0.3294067055243711
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOM,Apolipoprotein M,27127,118,1.28 [0.70-2.35],0.4229762951887648
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APP,Amyloid-beta precursor protein,27045,115,0.86 [0.67-1.10],0.2293194796816794
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APPL2,DCC-interacting protein 13-beta,23113,98,0.85 [0.71-1.00],0.0541234233251727
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APRT,Adenine phosphoribosyltransferase,26855,110,1.08 [0.76-1.54],0.6695034676081695
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,23171,103,0.89 [0.67-1.20],0.4556843194663754
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AREG,Amphiregulin,26959,113,1.28 [0.94-1.74],0.1163678833180038
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARF6,ADP-ribosylation factor 6,23497,105,0.93 [0.78-1.11],0.4244579813833151
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARFIP1,Arfaptin-1,23578,105,0.85 [0.65-1.11],0.2362774838963218
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG1,Arginase-1,26940,113,1.40 [1.03-1.90],0.0309359110155852
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG2,"Arginase-2, mitochondrial",23482,106,0.73 [0.45-1.18],0.199849884019468
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,26438,111,0.83 [0.58-1.20],0.3181151055058678
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,26438,111,0.80 [0.59-1.09],0.15909584036998
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,23171,103,1.08 [0.68-1.72],0.7450170918716889
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,23113,98,0.74 [0.58-0.94],0.0148807553595793
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,22759,103,1.28 [1.05-1.56],0.0128087306591764
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,23564,106,0.88 [0.72-1.08],0.2193985786329497
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,23578,105,0.73 [0.60-0.90],0.0037554803431727
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,27035,114,0.82 [0.70-0.97],0.0167345311352296
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,22855,103,1.02 [0.79-1.31],0.8854571116452791
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,22855,103,0.64 [0.38-1.08],0.0937532528246714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,26418,112,1.02 [0.69-1.50],0.9289044982825888
