Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21821,908,0.98 [0.83-1.17],0.8477253556019475
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21747,903,1.06 [0.85-1.31],0.6200496935205213
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18738,796,1.11 [0.88-1.39],0.3782346682455221
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18287,776,1.07 [0.86-1.33],0.5531767845442439
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21865,909,0.83 [0.64-1.07],0.157353991134155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21509,892,0.98 [0.86-1.12],0.7878247762432332
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21180,891,0.99 [0.81-1.20],0.8865065748858403
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18287,776,1.12 [0.91-1.36],0.2871021049746901
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21670,909,1.06 [0.93-1.22],0.377376793898844
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL2,ADAMTS-like protein 2,18820,799,1.15 [0.93-1.42],0.1862955130470308
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL4,ADAMTS-like protein 4,18328,784,0.85 [0.63-1.16],0.3073254162621863
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL5,ADAMTS-like protein 5,18822,801,0.88 [0.73-1.05],0.1428507968459302
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21074,882,1.09 [0.94-1.26],0.2773245022911479
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADD1,Alpha-adducin,18433,774,0.98 [0.89-1.09],0.7437239102701678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,21415,886,0.98 [0.82-1.18],0.828460303710199
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,18433,774,1.43 [1.18-1.72],0.0002241199758785
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,18738,796,1.05 [0.93-1.19],0.4380549017737319
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,21711,906,1.04 [0.84-1.29],0.7340226820849372
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,21756,906,0.98 [0.80-1.20],0.836485905443658
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,18822,801,1.04 [0.82-1.31],0.7458851190946315
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,21509,892,0.95 [0.86-1.05],0.3026328816264337
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,21599,900,1.35 [1.08-1.69],0.0085638261610057
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,18252,778,1.00 [0.90-1.10],0.9428552864422342
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH1B,All-trans-retinol dehydrogenase,18433,774,1.01 [0.92-1.11],0.792879081553186
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21180,891,1.07 [1.00-1.15],0.0505362638786895
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADIPOQ,Adiponectin,18862,801,0.96 [0.87-1.06],0.4436150654661914
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADM,Pro-adrenomedullin,21780,907,0.99 [0.79-1.25],0.9648837529090888
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADRA2A,Alpha-2A adrenergic receptor,18223,781,1.02 [0.92-1.12],0.7594941519963767
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFAP1,Actin filament-associated protein 1,18433,774,0.95 [0.87-1.04],0.2494071400661512
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFM,Afamin,18862,801,0.87 [0.61-1.26],0.4712298198029375
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFP,Alpha-fetoprotein,21384,883,1.08 [0.98-1.18],0.1078599613694286
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGBL2,Cytosolic carboxypeptidase 2,18252,778,0.98 [0.90-1.06],0.5663080569809449
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGER,Advanced glycosylation end product-specific receptor,21573,904,1.02 [0.88-1.18],0.7662737080693636
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR2,Anterior gradient protein 2 homolog,20883,879,1.03 [0.97-1.10],0.2839693195221904
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR3,Anterior gradient protein 3,21038,881,1.01 [0.91-1.12],0.8208620746046298
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRN,Agrin,21711,906,1.00 [0.84-1.20],0.9609578912658108
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRP,Agouti-related protein,21821,908,1.08 [0.97-1.22],0.1657035650605658
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGT,Angiotensinogen,18830,799,0.94 [0.71-1.26],0.6960438171665297
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGXT,Serine--pyruvate aminotransferase,21599,900,1.05 [0.97-1.14],0.1907035813827083
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHCY,Adenosylhomocysteinase,21599,900,0.94 [0.86-1.03],0.1972066069023627
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,18328,784,1.06 [0.85-1.34],0.5900921681030631
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK2,Protein AHNAK2,18328,784,1.11 [0.87-1.42],0.3971684068874945
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18722,791,1.04 [0.94-1.15],0.4383429932886244
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSG,Alpha-2-HS-glycoprotein,18830,799,1.04 [0.81-1.34],0.7570384288816453
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,21566,900,1.01 [0.95-1.09],0.6858185135500641
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",18296,776,0.98 [0.90-1.06],0.5717659943033229
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1,Allograft inflammatory factor 1,21074,882,0.97 [0.86-1.09],0.5775576350668303
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1L,Allograft inflammatory factor 1-like,18328,784,1.00 [0.88-1.13],0.944625233089878
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21470,892,0.97 [0.91-1.03],0.2823091870540768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK1,Adenylate kinase isoenzyme 1,21599,900,0.93 [0.85-1.02],0.1354843650122802
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK2,"Adenylate kinase 2, mitochondrial",18795,797,0.99 [0.93-1.06],0.8139928350442864
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKAP12,A-kinase anchor protein 12,18433,774,1.06 [0.78-1.46],0.706337797586978
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,21074,882,0.96 [0.89-1.05],0.3790738165849804
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,18296,776,1.01 [0.90-1.13],0.8994941746469992
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,21180,891,1.02 [0.91-1.14],0.728838083751473
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18287,776,1.00 [0.90-1.11],0.998239937905648
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,21059,883,0.95 [0.87-1.05],0.3165105862663991
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,18805,799,0.95 [0.90-1.00],0.0610250853311831
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,20981,879,0.90 [0.81-1.00],0.0571568239122944
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALCAM,CD166 antigen,21865,909,0.97 [0.71-1.32],0.8371413101143852
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH1A1,Retinal dehydrogenase 1,21600,900,1.01 [0.91-1.13],0.8629336578618001
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18722,791,1.05 [0.92-1.19],0.4676492494893942
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21532,898,1.04 [0.95-1.13],0.4310302756929308
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18805,799,0.97 [0.84-1.13],0.7325281026355299
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALMS1,Alstrom syndrome protein 1,18471,785,0.85 [0.72-1.01],0.0680835972428911
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPI,Intestinal-type alkaline phosphatase,18287,776,1.02 [0.97-1.08],0.4220569624513078
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPP,"Alkaline phosphatase, placental type",21509,892,0.98 [0.93-1.04],0.5613639857255612
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBN,Ameloblastin,21173,888,1.02 [0.83-1.26],0.8477475357735664
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBP,Protein AMBP,21748,902,0.89 [0.66-1.20],0.4538823051240002
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18820,799,1.01 [0.77-1.32],0.9565678549714304
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,21059,883,1.05 [0.96-1.15],0.2992331405624112
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO1,Amphoterin-induced protein 1,18296,776,1.11 [0.98-1.26],0.0978344970066039
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO2,Amphoterin-induced protein 2,21509,892,0.93 [0.71-1.21],0.5971620589200852
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMN,Protein amnionless,21173,888,1.09 [0.96-1.24],0.1707568188620506
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOT,Angiomotin,18433,774,1.00 [0.84-1.20],0.9628297506576016
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOTL2,Angiomotin-like protein 2,18663,786,0.98 [0.85-1.14],0.836791678700806
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMPD3,AMP deaminase 3,18795,797,0.98 [0.89-1.08],0.655181339535868
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17608,741,1.07 [0.93-1.23],0.3639393560341724
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2A,Pancreatic alpha-amylase,20736,858,1.08 [0.95-1.23],0.255146658274622
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2B,Alpha-amylase 2B,20117,836,1.04 [0.91-1.18],0.5972477902515007
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANG,Angiogenin,21509,899,1.11 [0.93-1.32],0.2402926998012559
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT1,Angiopoietin-1,21538,902,1.00 [0.93-1.07],0.90983331738374
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT2,Angiopoietin-2,21780,907,1.04 [0.89-1.22],0.629250976418146
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL1,Angiopoietin-related protein 1,21310,890,1.06 [0.86-1.31],0.5564801888685025
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL2,Angiopoietin-related protein 2,21644,903,1.05 [0.91-1.22],0.5128751690875835
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,21583,902,1.19 [1.01-1.40],0.0430816391098475
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL4,Angiopoietin-related protein 4,21675,906,0.99 [0.86-1.13],0.8501715963346516
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL7,Angiopoietin-related protein 7,21780,907,0.99 [0.84-1.17],0.8887005419139987
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANK2,Ankyrin-2,18223,781,0.97 [0.88-1.07],0.4973440762679121
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18287,776,0.92 [0.84-1.01],0.0708234027290412
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRA2,Ankyrin repeat family A protein 2,18160,776,0.91 [0.79-1.03],0.1337175624909285
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,21074,882,0.99 [0.89-1.10],0.8248026205563525
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18328,784,0.94 [0.79-1.12],0.4897841263122385
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANPEP,Aminopeptidase N,21622,903,1.26 [1.02-1.54],0.028698603154762
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA1,Annexin A1,18324,768,0.96 [0.81-1.14],0.672038922807624
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA10,Annexin A10,21059,883,1.05 [0.98-1.13],0.1687828955817193
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA11,Annexin A11,21535,900,0.98 [0.89-1.07],0.6129356445341531
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA2,Annexin A2,18049,773,1.02 [0.93-1.13],0.6506281920172773
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA3,Annexin A3,21747,903,0.94 [0.87-1.03],0.1957779830692387
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA4,Annexin A4,21495,896,0.94 [0.87-1.03],0.1784218325193296
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA5,Annexin A5,20998,883,1.00 [0.81-1.22],0.96864631232718
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21173,888,1.04 [0.94-1.16],0.4038134873226909
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC3,Membrane primary amine oxidase,21664,906,0.94 [0.78-1.15],0.5633293215468378
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,18722,791,0.98 [0.90-1.07],0.6215912586665535
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP2B1,AP-2 complex subunit beta,18296,776,0.94 [0.81-1.09],0.4067678788761019
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3B1,AP-3 complex subunit beta-1,18738,796,0.96 [0.88-1.05],0.3710862480306895
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3S2,AP-3 complex subunit sigma-2,18795,797,0.96 [0.82-1.11],0.5404749174279893
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21509,892,1.01 [0.88-1.15],0.9386091551127828
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APCS,Serum amyloid P-component,18686,794,1.11 [0.91-1.35],0.3211158116300251
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21709,899,1.00 [0.90-1.11],0.961513168987024
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APLP1,Amyloid-like protein 1,21599,900,0.97 [0.87-1.10],0.666553174934158
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA1,Apolipoprotein A-I,18862,801,0.99 [0.76-1.27],0.9101682197341764
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA2,Apolipoprotein A-II,18830,799,0.96 [0.84-1.11],0.6062299367944062
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA4,Apolipoprotein A-IV,18862,801,0.99 [0.82-1.21],0.9443527243204264
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOB,Apolipoprotein B-100,18830,799,1.05 [0.77-1.43],0.7506701729075211
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOBR,Apolipoprotein B receptor,18328,784,0.94 [0.80-1.12],0.4972942566366467
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOC1,Apolipoprotein C-I,18820,801,1.14 [0.94-1.38],0.1929705592964532
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOD,Apolipoprotein D,17998,774,0.93 [0.78-1.12],0.4581412975911466
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOE,Apolipoprotein E,18862,801,0.99 [0.90-1.10],0.8994851292726584
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOF,Apolipoprotein F,18830,799,1.06 [0.79-1.41],0.7069020427603088
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOH,Beta-2-glycoprotein 1,21600,900,1.08 [0.91-1.28],0.3606751137043275
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOL1,Apolipoprotein L1,18830,799,1.03 [0.93-1.15],0.5676615921895416
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOM,Apolipoprotein M,21623,904,1.00 [0.80-1.24],0.9692129716956126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APP,Amyloid-beta precursor protein,21569,898,0.97 [0.88-1.06],0.4594008073989778
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APPL2,DCC-interacting protein 13-beta,18433,774,0.95 [0.89-1.01],0.1163090178457553
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APRT,Adenine phosphoribosyltransferase,21414,886,0.89 [0.79-1.01],0.0776668727698208
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARAF,Serine/threonine-protein kinase A-Raf,18471,785,0.99 [0.89-1.10],0.7879088920408672
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AREG,Amphiregulin,21509,892,0.92 [0.80-1.05],0.2301023529004149
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARF6,ADP-ribosylation factor 6,18738,796,0.96 [0.89-1.02],0.1767876254327081
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARFIP1,Arfaptin-1,18805,799,0.94 [0.85-1.04],0.1976730495430367
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG1,Arginase-1,21473,897,1.03 [0.92-1.15],0.6156250436192522
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG2,"Arginase-2, mitochondrial",18722,791,1.15 [0.99-1.33],0.0688773374867224
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP1,Rho GTPase-activating protein 1,21074,882,0.91 [0.79-1.04],0.1483395266972733
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP25,Rho GTPase-activating protein 25,21074,882,0.90 [0.80-1.00],0.0486476256871719
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP30,Rho GTPase-activating protein 30,18471,785,1.13 [0.95-1.33],0.1619599712849825
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP45,Rho GTPase-activating protein 45,18433,774,0.94 [0.86-1.03],0.1730981478727927
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP5,Rho GTPase-activating protein 5,18160,776,0.97 [0.89-1.07],0.5909031426875773
