Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42968,1189,1.05 [0.94-1.17],0.3744418020813825
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,36364,1011,0.98 [0.86-1.13],0.8157029908899989
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP5,Tartrate-resistant acid phosphatase type 5,43169,1192,0.79 [0.67-0.93],0.0044379392565998
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP6,Lysophosphatidic acid phosphatase type 6,43306,1199,1.01 [0.93-1.09],0.8751159147014387
Chapter XI Diseases of the digestive system,Inguinal hernia,ACRBP,Acrosin-binding protein,37276,1038,0.94 [0.80-1.10],0.4376382730365243
Chapter XI Diseases of the digestive system,Inguinal hernia,ACRV1,Acrosomal protein SP-10,36364,1011,1.09 [1.03-1.16],0.0028390456604152
Chapter XI Diseases of the digestive system,Inguinal hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,36235,1010,0.93 [0.77-1.12],0.4644086768450091
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTA2,"Actin, aortic smooth muscle",42183,1168,1.08 [0.96-1.22],0.1946047736968305
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTN2,Alpha-actinin-2,36235,1010,1.08 [0.98-1.19],0.1344291497810596
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTN4,Alpha-actinin-4,42167,1179,1.12 [0.96-1.31],0.150047152869192
Chapter XI Diseases of the digestive system,Inguinal hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,42600,1177,1.05 [0.86-1.30],0.6124383574682832
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY1,Aminoacylase-1,42968,1189,0.90 [0.82-0.98],0.0201185852478198
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36235,1010,0.98 [0.88-1.10],0.7827199087905432
Chapter XI Diseases of the digestive system,Inguinal hernia,ACYP1,Acylphosphatase-1,36469,1024,0.93 [0.85-1.03],0.1636215100264151
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA,Adenosine deaminase,43467,1207,0.82 [0.70-0.95],0.0086644790049573
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA2,Adenosine deaminase 2,42716,1191,1.11 [0.98-1.25],0.0989899749289064
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36364,1011,1.14 [0.95-1.37],0.156518817535824
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42183,1168,0.83 [0.70-0.99],0.0408545044120605
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42672,1178,1.04 [0.90-1.21],0.5802541919907006
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43467,1207,0.94 [0.82-1.09],0.4209941848897635
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43299,1206,1.15 [0.96-1.37],0.1200808200098394
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37296,1038,0.99 [0.81-1.22],0.9410224591285744
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36364,1011,0.78 [0.63-0.96],0.0179837021276295
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43508,1206,0.85 [0.68-1.07],0.161798125046837
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42820,1193,0.91 [0.80-1.03],0.1346496833620587
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42183,1168,0.99 [0.83-1.17],0.8664523306566996
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36364,1011,0.98 [0.82-1.17],0.843719976335751
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43122,1205,0.88 [0.78-0.99],0.0275705246484672
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,37446,1046,0.81 [0.67-0.97],0.0252291263325707
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL4,ADAMTS-like protein 4,36448,1016,0.96 [0.74-1.24],0.7410746018722489
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,37432,1050,1.05 [0.90-1.22],0.5729445467680274
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42000,1159,0.84 [0.70-1.01],0.0643902855748333
Chapter XI Diseases of the digestive system,Inguinal hernia,ADD1,Alpha-adducin,36609,1025,0.95 [0.87-1.04],0.3088304358655025
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,42600,1177,0.99 [0.85-1.17],0.9399124665801842
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,36609,1025,0.85 [0.72-0.99],0.0394552512126335
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,37296,1038,1.08 [0.97-1.21],0.18136349673202
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,43190,1205,0.87 [0.72-1.04],0.1326890364596269
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,43285,1198,0.93 [0.78-1.10],0.3922628583217594
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,37432,1050,0.97 [0.78-1.22],0.8233639777621747
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,42820,1193,0.99 [0.92-1.05],0.6953743360933338
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,42968,1189,1.15 [0.94-1.40],0.1711571168328481
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,36245,1007,0.97 [0.89-1.07],0.5357816688427559
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH1B,All-trans-retinol dehydrogenase,36609,1025,0.91 [0.83-0.99],0.0357979511597798
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42183,1168,0.90 [0.84-0.96],0.0019374221065145
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,37492,1050,1.04 [0.95-1.13],0.4186147804086766
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,43369,1200,0.95 [0.78-1.16],0.5995811119519743
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,36235,1010,0.98 [0.90-1.07],0.6614668930712495
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,36609,1025,1.02 [0.95-1.10],0.6161527261720872
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,37492,1050,0.57 [0.42-0.78],0.0003526610011259
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,42539,1176,0.92 [0.84-0.99],0.0371267289535254
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,36245,1007,1.02 [0.95-1.09],0.587253610813246
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,42907,1200,0.93 [0.82-1.06],0.2767958207600339
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,41636,1164,1.02 [0.96-1.07],0.5477706817245006
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,41930,1157,1.09 [0.99-1.19],0.0730965005599103
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,43190,1205,0.93 [0.80-1.09],0.3671577094242396
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,43467,1207,0.97 [0.87-1.07],0.515990392399065
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,37471,1048,0.84 [0.64-1.12],0.2401214755067234
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,42968,1189,0.94 [0.88-1.01],0.1188276527228876
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,42968,1189,0.94 [0.87-1.02],0.1364636960490043
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,36448,1016,1.21 [1.01-1.46],0.0440945384736444
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,36448,1016,0.98 [0.80-1.21],0.8589687818209025
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37276,1038,0.97 [0.88-1.07],0.539765319664131
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,37471,1048,0.94 [0.75-1.17],0.5773497990275666
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,42916,1202,0.95 [0.89-1.02],0.1440814892403887
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",36433,1029,0.99 [0.92-1.07],0.7852372237553906
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,42000,1159,0.94 [0.85-1.04],0.2258451423077058
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,36448,1016,0.95 [0.85-1.07],0.429725086699174
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42745,1193,0.98 [0.94-1.03],0.5284898448714991
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,42968,1189,0.99 [0.91-1.08],0.8413563235823387
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",37349,1044,1.00 [0.95-1.06],0.9518010129600356
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,36609,1025,0.91 [0.67-1.25],0.5682479592055978
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,42000,1159,0.97 [0.90-1.05],0.4362895483679335
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,36433,1029,0.98 [0.88-1.09],0.7182636793600359
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,42183,1168,0.97 [0.87-1.08],0.624268400422062
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36364,1011,0.97 [0.88-1.07],0.5668075734841621
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,41982,1174,0.95 [0.88-1.04],0.2606100345360063
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,37382,1041,0.99 [0.94-1.04],0.6732250305955324
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,41809,1156,0.94 [0.85-1.03],0.1866522091251931
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,43508,1206,0.93 [0.71-1.22],0.6026191982705607
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,42991,1204,0.92 [0.83-1.02],0.1179616450326773
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37276,1038,1.03 [0.92-1.16],0.6091392639624866
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42842,1182,0.96 [0.88-1.04],0.2992005068803315
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37382,1041,0.93 [0.81-1.06],0.2766919710534566
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,36782,1021,0.89 [0.76-1.03],0.1161478914308541
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,36364,1011,1.00 [0.95-1.05],0.8883288512107373
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",42820,1193,0.97 [0.93-1.02],0.2318755252788003
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,42167,1179,0.88 [0.71-1.09],0.2266583107988842
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,43303,1199,1.10 [0.84-1.43],0.4904198263506961
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37446,1046,0.82 [0.65-1.04],0.1049214283354793
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,41982,1174,0.99 [0.91-1.08],0.8954560355140219
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,36433,1029,1.12 [1.00-1.26],0.0581571285081379
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,42820,1193,0.84 [0.67-1.06],0.1384006877135819
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,42167,1179,1.00 [0.89-1.12],0.9465626920928372
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,36609,1025,0.94 [0.79-1.10],0.4375304078618053
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,37135,1033,0.95 [0.83-1.08],0.4012556293254515
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,37349,1044,0.98 [0.90-1.07],0.6093097283571198
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35133,983,0.98 [0.87-1.12],0.8027224532627362
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,41329,1145,1.05 [0.94-1.17],0.3944155326517737
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,40059,1108,1.03 [0.92-1.15],0.5962824877123881
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,42854,1193,1.16 [0.99-1.36],0.0621672924395557
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,42851,1197,1.00 [0.94-1.06],0.8988722825267084
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,43369,1200,0.83 [0.72-0.96],0.0100311294633999
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,42341,1171,1.01 [0.83-1.21],0.9552174987459938
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,43049,1197,0.92 [0.81-1.05],0.2330504553544351
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,43005,1199,1.03 [0.89-1.21],0.6765378849529431
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,43122,1204,0.96 [0.85-1.08],0.4646989492299626
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,43369,1200,0.81 [0.70-0.94],0.004681100963011
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,36235,1010,1.01 [0.92-1.11],0.8195691032608547
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36364,1011,0.96 [0.89-1.04],0.2997278108489114
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,36116,998,1.06 [0.95-1.19],0.3018651414213348
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,42000,1159,1.02 [0.93-1.12],0.6269770085569784
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36448,1016,0.84 [0.70-1.01],0.0685295957629676
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,43079,1202,0.87 [0.71-1.06],0.1617107886830313
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,36405,1022,0.93 [0.80-1.07],0.3155498375255463
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,41982,1174,1.11 [1.04-1.18],0.0012007896833881
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,42849,1184,0.94 [0.86-1.01],0.0988974821522806
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,35902,998,1.03 [0.94-1.12],0.5393345279459031
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,43299,1206,0.94 [0.87-1.01],0.1106969832748399
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,42759,1184,0.97 [0.90-1.04],0.4090973280382437
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,41841,1171,1.28 [1.07-1.52],0.0058699960956359
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42167,1179,1.02 [0.93-1.13],0.6649170701449145
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,43150,1204,0.71 [0.59-0.84],0.0001330409536101
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,37276,1038,0.99 [0.92-1.07],0.8912495315036206
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,36433,1029,1.02 [0.89-1.16],0.7976625614400251
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,37296,1038,0.99 [0.92-1.08],0.8957703615242201
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,37349,1044,0.98 [0.86-1.11],0.7137339621815348
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42820,1193,1.01 [0.90-1.13],0.8485745377274182
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,37165,1040,0.94 [0.78-1.13],0.4933680591528901
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43240,1198,0.96 [0.87-1.05],0.3206531693711316
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,42968,1189,1.02 [0.92-1.14],0.6460824799970126
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,37492,1050,0.96 [0.77-1.20],0.7158447559314715
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,37471,1048,1.03 [0.90-1.16],0.697089277413667
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,37492,1050,1.05 [0.89-1.25],0.5684812860082118
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,37471,1048,0.66 [0.51-0.85],0.001715562280775
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,36448,1016,1.15 [0.99-1.34],0.0669977174216798
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,37419,1049,0.98 [0.83-1.14],0.7597480987790195
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,35795,1001,1.00 [0.86-1.17],0.9973234026730514
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,37492,1050,1.07 [0.98-1.15],0.1244461919751857
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,37471,1048,1.10 [0.86-1.39],0.4419808414666352
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,42991,1204,0.94 [0.82-1.09],0.4290216381103524
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,37471,1048,0.91 [0.81-1.02],0.0986318446056012
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,43078,1202,0.77 [0.64-0.93],0.0056948412853146
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,42924,1202,0.96 [0.88-1.04],0.2956133828282818
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,36609,1025,0.99 [0.94-1.04],0.6750654910326643
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,42601,1178,0.95 [0.85-1.06],0.3583930133344259
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,36782,1021,0.93 [0.85-1.03],0.1555290064576625
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,42820,1193,1.09 [0.95-1.23],0.2109435319124369
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,37296,1038,1.00 [0.95-1.06],0.8898721585067413
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,37382,1041,0.96 [0.88-1.05],0.3945299617234841
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,42746,1184,0.92 [0.83-1.02],0.102044760890816
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",37276,1038,0.91 [0.78-1.06],0.21749403738436
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,42000,1159,0.94 [0.83-1.05],0.2870210098716008
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,42000,1159,0.97 [0.88-1.06],0.4518618733167993
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,36782,1021,0.95 [0.81-1.11],0.496962213544923
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,36609,1025,0.97 [0.90-1.04],0.389256103225131
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,36116,998,0.97 [0.90-1.06],0.5469403062138898
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,37349,1044,1.00 [0.93-1.07],0.9207070089501446
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,37382,1041,0.98 [0.92-1.05],0.642988290920635
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,42915,1184,0.96 [0.91-1.01],0.0862752979110262
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,36245,1007,1.02 [0.94-1.11],0.6452217564926579
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,36245,1007,1.04 [0.89-1.22],0.628987228543356
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,41982,1174,0.89 [0.77-1.02],0.0893614020645215
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,36235,1010,1.02 [0.94-1.12],0.6085262832538771
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36235,1010,0.93 [0.80-1.09],0.3669072057400633
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,36245,1007,1.07 [0.97-1.18],0.1943723429985979
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,42167,1179,1.02 [0.88-1.17],0.8228391992949634
