Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33027,360,0.95 [0.68-1.33],0.7726196769196525
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39473,422,0.59 [0.41-0.83],0.0029714537322116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38842,402,1.55 [1.25-1.92],7.220011046269987e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38304,406,1.25 [0.99-1.59],0.0634089610430737
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33027,360,1.52 [1.16-1.98],0.0022837763878898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39101,406,0.64 [0.53-0.77],4.380188687218638e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,33992,364,1.67 [1.27-2.20],0.0002601789866392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL4,ADAMTS-like protein 4,33106,360,1.17 [0.76-1.78],0.4761087021492987
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL5,ADAMTS-like protein 5,34002,369,0.85 [0.66-1.09],0.20641880956073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38093,399,0.85 [0.63-1.15],0.2967893140030679
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,33254,365,0.98 [0.85-1.13],0.7914530704485571
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,38647,408,1.23 [0.94-1.59],0.1264018830007958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,33254,365,1.33 [1.04-1.70],0.0253398304291607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,33846,368,1.28 [1.08-1.53],0.0052635964697709
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,39144,414,1.33 [0.98-1.81],0.0650807077742161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,39275,420,1.36 [1.03-1.78],0.0290874755081105
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,34002,369,1.29 [0.90-1.85],0.1697211603696657
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,38842,402,1.18 [1.07-1.31],0.0006731669737066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,38963,414,0.81 [0.59-1.12],0.1998630304276037
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,32901,355,1.09 [0.95-1.25],0.2267640552620311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,33254,365,1.06 [0.93-1.21],0.3742259951676178
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38304,406,1.16 [1.04-1.29],0.0059180281600665
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,34032,372,0.89 [0.77-1.03],0.1320006341809406
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,39326,412,2.46 [1.76-3.43],1.3390055040547542e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,32882,354,1.08 [0.94-1.23],0.2825035767903001
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,33254,365,0.90 [0.79-1.02],0.1008029883612154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,34032,372,1.43 [0.87-2.36],0.1570619584998053
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,38582,407,0.84 [0.74-0.97],0.0146812961267695
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,32901,355,1.10 [0.98-1.23],0.1141914202488054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,38885,412,1.33 [1.08-1.64],0.0065716435224772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,37777,397,1.17 [1.07-1.28],0.0005479239133111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,38029,399,1.10 [0.95-1.28],0.1859919194569932
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,39144,414,1.80 [1.44-2.25],2.3169857709249826e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,39415,415,1.26 [1.06-1.49],0.007365570220581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,34015,369,0.82 [0.53-1.26],0.3602276527841664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,38963,414,1.14 [1.02-1.27],0.0236069940055833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,38963,414,1.08 [0.95-1.22],0.2694639415318552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,33106,360,0.94 [0.68-1.29],0.6888098212518542
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,33106,360,1.03 [0.73-1.45],0.8661676445778377
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33837,369,0.97 [0.83-1.13],0.6880366679318475
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,34015,369,1.07 [0.74-1.55],0.7197241176837765
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,38940,410,0.98 [0.88-1.08],0.6588857165820559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",33057,362,1.17 [1.06-1.30],0.0023422865584316
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,38093,399,1.02 [0.86-1.21],0.835955426141687
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,33106,360,1.08 [0.91-1.28],0.3765836032354331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38776,401,1.08 [1.00-1.18],0.05574991733204
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,38963,414,1.07 [0.93-1.22],0.3479878366349345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",33919,369,1.05 [0.95-1.15],0.3159173716431404
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,33254,365,0.82 [0.50-1.36],0.4419908427390797
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,38093,399,0.94 [0.83-1.06],0.2893267607719271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,33057,362,1.00 [0.85-1.18],0.9899004274832012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,38304,406,0.97 [0.81-1.15],0.7033442414656721
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33027,360,1.25 [1.09-1.42],0.0010014888543612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,38093,400,1.03 [0.90-1.18],0.7042521255876322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,33943,369,0.98 [0.91-1.06],0.6245802997407952
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,37916,397,0.98 [0.84-1.15],0.8027515258139855
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,39473,422,1.52 [0.99-2.35],0.0558475320611757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,39006,410,1.04 [0.88-1.22],0.666479327435656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33837,369,1.21 [1.04-1.41],0.0137554944742947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38850,406,0.95 [0.83-1.08],0.4332353570480803
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33943,369,1.07 [0.87-1.32],0.5277599081052113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,33375,362,1.04 [0.83-1.30],0.7534565101899285
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,33027,360,1.00 [0.92-1.09],0.9821931474146124
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",38842,402,1.01 [0.93-1.09],0.8430017766274787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,38272,406,0.91 [0.65-1.29],0.6049277560102216
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,39266,412,2.01 [1.32-3.08],0.0011959299280023
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33992,364,0.88 [0.60-1.30],0.5259819619278447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,38093,400,1.10 [0.96-1.25],0.1797574590859108
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,33057,362,1.11 [0.92-1.34],0.2579556112549438
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,38842,402,1.34 [0.92-1.96],0.1261687238356441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,38272,406,1.19 [0.99-1.43],0.064359407362221
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,33254,365,0.95 [0.73-1.24],0.7251772088966587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,33709,366,1.29 [1.08-1.54],0.0044814184987558
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,33919,369,1.07 [0.93-1.23],0.3529506756848571
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31896,357,0.93 [0.76-1.15],0.5068373805048796
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,37493,404,0.95 [0.79-1.14],0.5685851844937786
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,36318,385,0.95 [0.79-1.14],0.5767263561043351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,38883,412,1.52 [1.19-1.94],0.0008918749162967
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,38824,411,0.96 [0.87-1.07],0.4859395378365833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,39326,412,1.15 [0.91-1.44],0.2389072388804646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,38396,410,1.30 [0.96-1.76],0.095972181627941
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,39011,413,1.44 [1.16-1.79],0.0009237438226353
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,39017,414,1.16 [0.90-1.49],0.2431560535544114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,39082,413,1.51 [1.24-1.83],3.234802534998253e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,39326,412,1.10 [0.86-1.39],0.4437106330119379
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,32882,354,1.10 [0.96-1.26],0.1593307895226245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33027,360,0.97 [0.85-1.10],0.6382005036356807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,32803,354,0.98 [0.82-1.18],0.8447639916179002
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,38093,399,1.16 [1.01-1.33],0.0417897600295834
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33106,360,1.01 [0.78-1.31],0.949058165991568
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,39085,417,1.10 [0.81-1.51],0.5368188825951039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,33063,364,1.07 [0.86-1.33],0.5539802940247701
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,38093,400,1.63 [1.50-1.78],1.0026862764129122e-30
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,38853,407,0.89 [0.78-1.01],0.0800545602234584
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,32608,351,1.03 [0.89-1.19],0.6519488408946498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,39270,416,0.96 [0.84-1.08],0.4805382351704226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,38786,410,0.98 [0.87-1.11],0.7396747749605994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,37962,399,0.94 [0.70-1.27],0.691951570902986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38272,406,1.09 [0.95-1.26],0.2244259269902935
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,39147,418,0.93 [0.70-1.24],0.6195207061645838
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,33837,369,1.00 [0.89-1.14],0.9450315455960324
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,33057,362,1.19 [0.98-1.46],0.0847302508779065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,33846,368,1.01 [0.88-1.15],0.9139784675154852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,33919,369,1.02 [0.83-1.25],0.8791530326793193
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38842,402,1.05 [0.87-1.28],0.5887398498957465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,33719,369,1.65 [1.22-2.25],0.0012540837739279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39203,411,1.14 [0.99-1.31],0.077741459122743
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,38963,414,1.01 [0.85-1.20],0.9171742560966196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,34032,372,0.57 [0.38-0.87],0.0081243584877628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,34015,369,1.10 [0.90-1.35],0.3544857365189712
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,34032,372,0.75 [0.56-1.02],0.0676659576789141
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,34015,369,0.80 [0.52-1.23],0.3041625534216662
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,33106,360,0.82 [0.65-1.04],0.096090145403393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,33959,372,1.00 [0.77-1.31],0.9873013821682024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,32483,349,0.87 [0.66-1.15],0.3272618161043612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,34032,372,1.08 [0.94-1.23],0.2687974108325799
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,34015,369,0.71 [0.51-1.00],0.0467734471449605
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,39006,410,1.05 [0.83-1.34],0.6724306027663882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,34015,369,0.92 [0.77-1.10],0.377309130124366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,39081,416,0.99 [0.73-1.35],0.9599116633678276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,38943,410,1.03 [0.91-1.18],0.6280798692910949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,33254,365,0.99 [0.90-1.08],0.7886536650137282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,38656,408,0.95 [0.79-1.15],0.6021589642771629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,33375,362,1.11 [0.96-1.28],0.1470467376448223
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,38842,402,1.43 [1.18-1.73],0.0001977663024955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,33846,368,0.98 [0.89-1.08],0.6840544740011901
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,33943,369,0.98 [0.85-1.14],0.8227728407862207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,38737,407,0.82 [0.69-0.97],0.0199225431722559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",33837,369,1.16 [0.94-1.44],0.1569095350536866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,38093,399,0.85 [0.70-1.03],0.0997681753307735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,38093,399,0.91 [0.78-1.07],0.2595760138261421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,33375,362,1.37 [1.11-1.69],0.0028636880487086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,33254,365,0.98 [0.87-1.11],0.7860156207905978
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,32803,354,1.06 [0.94-1.21],0.3395274678247277
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,33919,369,1.05 [0.93-1.17],0.434143694973454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,33943,369,1.02 [0.92-1.14],0.6812799763973555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,38916,407,1.01 [0.92-1.10],0.8962586091297216
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,32901,355,1.00 [0.87-1.15],0.981439535395192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,32901,355,1.04 [0.80-1.34],0.7879423435522707
