Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,ACRBP,Acrosin-binding protein,18019,88,0.89 [0.50-1.59],0.6949206107459799
Chapter XIV Diseases of the genitourinary system,Female infertility,ACRV1,Acrosomal protein SP-10,17596,85,1.02 [0.56-1.86],0.9563953549578366
Chapter XIV Diseases of the genitourinary system,Female infertility,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17529,87,0.79 [0.43-1.45],0.4498350267882257
Chapter XIV Diseases of the genitourinary system,Female infertility,ACTA2,"Actin, aortic smooth muscle",20403,114,0.85 [0.56-1.29],0.4568491478497127
Chapter XIV Diseases of the genitourinary system,Female infertility,ACTN2,Alpha-actinin-2,17529,87,0.99 [0.70-1.41],0.9724202004678127
Chapter XIV Diseases of the genitourinary system,Female infertility,ACTN4,Alpha-actinin-4,20396,111,0.87 [0.49-1.55],0.6394862845534401
Chapter XIV Diseases of the genitourinary system,Female infertility,ACVRL1,Serine/threonine-protein kinase receptor R3,20645,116,0.92 [0.44-1.91],0.8184835411383007
Chapter XIV Diseases of the genitourinary system,Female infertility,ACY1,Aminoacylase-1,20814,115,0.87 [0.65-1.17],0.367249466445018
Chapter XIV Diseases of the genitourinary system,Female infertility,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17529,87,0.94 [0.65-1.36],0.7276881911793325
Chapter XIV Diseases of the genitourinary system,Female infertility,ACYP1,Acylphosphatase-1,17671,81,1.20 [0.86-1.66],0.2812936408022286
Chapter XIV Diseases of the genitourinary system,Female infertility,ADA,Adenosine deaminase,21028,115,1.10 [0.70-1.72],0.6795391126450344
Chapter XIV Diseases of the genitourinary system,Female infertility,ADA2,Adenosine deaminase 2,20659,116,1.12 [0.75-1.68],0.5866471340829822
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17596,85,1.02 [0.67-1.56],0.9239397717114306
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20403,114,0.92 [0.53-1.61],0.776793236378327
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20674,116,0.75 [0.46-1.21],0.2401427290782124
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21028,115,0.82 [0.52-1.31],0.4040541072276848
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20961,117,1.04 [0.57-1.88],0.9048409326793834
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18030,88,0.62 [0.32-1.21],0.157814430710575
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17596,85,1.03 [0.55-1.95],0.9191406734778392
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21073,117,0.75 [0.36-1.55],0.4295447542155601
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20731,114,0.90 [0.65-1.24],0.5197226529736834
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20403,114,0.64 [0.34-1.20],0.1621312489441088
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17596,85,1.03 [0.59-1.81],0.9209446468899968
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20877,116,1.22 [0.84-1.77],0.2931569171038832
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTSL2,ADAMTS-like protein 2,18110,89,1.53 [0.78-3.02],0.2188388737890917
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTSL4,ADAMTS-like protein 4,17627,83,0.83 [0.34-2.03],0.680501233096121
Chapter XIV Diseases of the genitourinary system,Female infertility,ADAMTSL5,ADAMTS-like protein 5,18110,89,0.90 [0.53-1.52],0.682371407469222
Chapter XIV Diseases of the genitourinary system,Female infertility,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20307,115,1.21 [0.88-1.66],0.2326045673099069
Chapter XIV Diseases of the genitourinary system,Female infertility,ADD1,Alpha-adducin,17742,83,1.24 [0.90-1.69],0.1853103105830308
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRB3,Adhesion G protein-coupled receptor B3,20645,116,0.90 [0.54-1.49],0.6811105073387667
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRD1,Adhesion G-protein coupled receptor D1,17742,83,0.69 [0.37-1.27],0.2297527879247318
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRE1,Adhesion G protein-coupled receptor E1,18030,88,1.36 [0.96-1.94],0.0861790355854323
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRE2,Adhesion G protein-coupled receptor E2,20922,117,1.15 [0.64-2.06],0.644441358059449
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRE5,Adhesion G protein-coupled receptor E5,20966,116,1.12 [0.63-1.99],0.6923922885495963
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRF5,Adhesion G protein-coupled receptor F5,18110,89,0.91 [0.46-1.81],0.7930254842450529
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRG1,Adhesion G-protein coupled receptor G1,20731,114,1.10 [0.72-1.67],0.6703800114975831
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRG2,Adhesion G-protein coupled receptor G2,20814,115,1.20 [0.63-2.26],0.5825997877187811
Chapter XIV Diseases of the genitourinary system,Female infertility,ADGRV1,Adhesion G-protein coupled receptor V1,17558,84,1.02 [0.76-1.38],0.8911386400741228
Chapter XIV Diseases of the genitourinary system,Female infertility,ADH1B,All-trans-retinol dehydrogenase,17742,83,0.99 [0.74-1.34],0.9733685297356912
Chapter XIV Diseases of the genitourinary system,Female infertility,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20403,114,0.99 [0.81-1.20],0.9157722473174852
Chapter XIV Diseases of the genitourinary system,Female infertility,ADIPOQ,Adiponectin,18150,89,1.01 [0.73-1.39],0.9699834292745456
Chapter XIV Diseases of the genitourinary system,Female infertility,ADM,Pro-adrenomedullin,20991,118,1.08 [0.61-1.91],0.8034178993844903
Chapter XIV Diseases of the genitourinary system,Female infertility,ADRA2A,Alpha-2A adrenergic receptor,17529,87,1.32 [1.07-1.62],0.0088254849511628
Chapter XIV Diseases of the genitourinary system,Female infertility,AFAP1,Actin filament-associated protein 1,17742,83,1.12 [0.88-1.42],0.3681830220590131
Chapter XIV Diseases of the genitourinary system,Female infertility,AFM,Afamin,18150,89,0.57 [0.19-1.72],0.32012573737714
Chapter XIV Diseases of the genitourinary system,Female infertility,AFP,Alpha-fetoprotein,20617,116,0.81 [0.63-1.03],0.0876209848384303
Chapter XIV Diseases of the genitourinary system,Female infertility,AGBL2,Cytosolic carboxypeptidase 2,17558,84,1.07 [0.85-1.35],0.5782392303632578
Chapter XIV Diseases of the genitourinary system,Female infertility,AGER,Advanced glycosylation end product-specific receptor,20784,115,1.17 [0.76-1.80],0.4809898878867346
Chapter XIV Diseases of the genitourinary system,Female infertility,AGR2,Anterior gradient protein 2 homolog,20116,112,0.94 [0.79-1.11],0.4759852191473785
Chapter XIV Diseases of the genitourinary system,Female infertility,AGR3,Anterior gradient protein 3,20272,115,0.95 [0.70-1.28],0.7230190689565223
Chapter XIV Diseases of the genitourinary system,Female infertility,AGRN,Agrin,20922,117,1.06 [0.62-1.82],0.8261634707189291
Chapter XIV Diseases of the genitourinary system,Female infertility,AGRP,Agouti-related protein,21028,115,0.75 [0.57-1.00],0.0477779608497843
Chapter XIV Diseases of the genitourinary system,Female infertility,AGT,Angiotensinogen,18118,87,1.43 [0.68-3.00],0.3440972877039309
Chapter XIV Diseases of the genitourinary system,Female infertility,AGXT,Serine--pyruvate aminotransferase,20814,115,1.02 [0.82-1.27],0.8679710783178604
Chapter XIV Diseases of the genitourinary system,Female infertility,AHCY,Adenosylhomocysteinase,20814,115,1.14 [0.89-1.44],0.2996980699901098
Chapter XIV Diseases of the genitourinary system,Female infertility,AHNAK,Neuroblast differentiation-associated protein AHNAK,17627,83,0.66 [0.32-1.34],0.2492727062468347
Chapter XIV Diseases of the genitourinary system,Female infertility,AHNAK2,Protein AHNAK2,17627,83,1.19 [0.58-2.41],0.6378015047708854
Chapter XIV Diseases of the genitourinary system,Female infertility,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18019,88,1.17 [0.93-1.48],0.1899614100185512
Chapter XIV Diseases of the genitourinary system,Female infertility,AHSG,Alpha-2-HS-glycoprotein,18118,87,2.08 [1.00-4.33],0.0509198655574083
Chapter XIV Diseases of the genitourinary system,Female infertility,AHSP,Alpha-hemoglobin-stabilizing protein,20782,116,1.08 [0.91-1.29],0.3768444455432916
Chapter XIV Diseases of the genitourinary system,Female infertility,AIDA,"Axin interactor, dorsalization-associated protein",17603,83,1.11 [0.89-1.39],0.336333429128515
Chapter XIV Diseases of the genitourinary system,Female infertility,AIF1,Allograft inflammatory factor 1,20307,115,0.92 [0.68-1.24],0.5696438666154091
Chapter XIV Diseases of the genitourinary system,Female infertility,AIF1L,Allograft inflammatory factor 1-like,17627,83,0.83 [0.56-1.23],0.35293793414899
Chapter XIV Diseases of the genitourinary system,Female infertility,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20690,112,1.13 [0.96-1.33],0.1293104887806755
Chapter XIV Diseases of the genitourinary system,Female infertility,AK1,Adenylate kinase isoenzyme 1,20814,115,1.10 [0.86-1.41],0.4285622773908336
Chapter XIV Diseases of the genitourinary system,Female infertility,AK2,"Adenylate kinase 2, mitochondrial",18086,88,1.22 [1.00-1.48],0.045849231097491
Chapter XIV Diseases of the genitourinary system,Female infertility,AKAP12,A-kinase anchor protein 12,17742,83,1.06 [0.37-3.04],0.9192586718010972
Chapter XIV Diseases of the genitourinary system,Female infertility,AKR1B1,Aldo-keto reductase family 1 member B1,20307,115,1.04 [0.84-1.28],0.7220584014375848
Chapter XIV Diseases of the genitourinary system,Female infertility,AKR1B10,Aldo-keto reductase family 1 member B10,17603,83,0.71 [0.47-1.08],0.1074600194669224
Chapter XIV Diseases of the genitourinary system,Female infertility,AKR1C4,Aldo-keto reductase family 1 member C4,20403,114,1.04 [0.78-1.39],0.791255532278289
Chapter XIV Diseases of the genitourinary system,Female infertility,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17596,85,1.06 [0.81-1.39],0.6647331940329226
Chapter XIV Diseases of the genitourinary system,Female infertility,AKT1S1,Proline-rich AKT1 substrate 1,20288,112,1.06 [0.82-1.36],0.674626643853583
Chapter XIV Diseases of the genitourinary system,Female infertility,AKT2,RAC-beta serine/threonine-protein kinase,18094,88,1.11 [0.94-1.31],0.2370606984696934
Chapter XIV Diseases of the genitourinary system,Female infertility,AKT3,RAC-gamma serine/threonine-protein kinase,20217,115,1.02 [0.76-1.37],0.880398485202231
Chapter XIV Diseases of the genitourinary system,Female infertility,ALCAM,CD166 antigen,21073,117,1.13 [0.47-2.71],0.7922769809943184
Chapter XIV Diseases of the genitourinary system,Female infertility,ALDH1A1,Retinal dehydrogenase 1,20817,117,1.06 [0.78-1.45],0.6931152806114362
Chapter XIV Diseases of the genitourinary system,Female infertility,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18019,88,1.13 [0.78-1.62],0.5145058493233847
Chapter XIV Diseases of the genitourinary system,Female infertility,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20750,116,1.20 [0.95-1.52],0.1312909967628256
Chapter XIV Diseases of the genitourinary system,Female infertility,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18094,88,1.11 [0.72-1.71],0.6406088854288994
Chapter XIV Diseases of the genitourinary system,Female infertility,ALMS1,Alstrom syndrome protein 1,17770,84,0.76 [0.45-1.28],0.3058647994703712
Chapter XIV Diseases of the genitourinary system,Female infertility,ALPI,Intestinal-type alkaline phosphatase,17596,85,0.93 [0.78-1.12],0.453246196639141
Chapter XIV Diseases of the genitourinary system,Female infertility,ALPP,"Alkaline phosphatase, placental type",20731,114,1.09 [0.94-1.27],0.2299998374534293
Chapter XIV Diseases of the genitourinary system,Female infertility,AMBN,Ameloblastin,20396,111,1.03 [0.59-1.78],0.9199191035102156
Chapter XIV Diseases of the genitourinary system,Female infertility,AMBP,Protein AMBP,20964,118,0.83 [0.35-1.97],0.6763719118510207
Chapter XIV Diseases of the genitourinary system,Female infertility,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18110,89,0.71 [0.33-1.52],0.3798634146610261
Chapter XIV Diseases of the genitourinary system,Female infertility,AMFR,E3 ubiquitin-protein ligase AMFR,20288,112,0.83 [0.64-1.09],0.1811502960131995
Chapter XIV Diseases of the genitourinary system,Female infertility,AMIGO1,Amphoterin-induced protein 1,17603,83,0.80 [0.51-1.26],0.3380049942988038
Chapter XIV Diseases of the genitourinary system,Female infertility,AMIGO2,Amphoterin-induced protein 2,20731,114,1.12 [0.53-2.34],0.7655710365765452
Chapter XIV Diseases of the genitourinary system,Female infertility,AMN,Protein amnionless,20396,111,0.84 [0.58-1.22],0.3620834869864159
Chapter XIV Diseases of the genitourinary system,Female infertility,AMOT,Angiomotin,17742,83,1.36 [0.87-2.13],0.1821850387497142
Chapter XIV Diseases of the genitourinary system,Female infertility,AMOTL2,Angiomotin-like protein 2,17965,88,1.08 [0.73-1.62],0.6929751614362339
Chapter XIV Diseases of the genitourinary system,Female infertility,AMPD3,AMP deaminase 3,18086,88,0.97 [0.73-1.28],0.8030929785555657
Chapter XIV Diseases of the genitourinary system,Female infertility,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16949,82,1.49 [0.98-2.27],0.0603574899049458
Chapter XIV Diseases of the genitourinary system,Female infertility,AMY2A,Pancreatic alpha-amylase,19991,113,1.53 [1.04-2.26],0.0313193639417632
Chapter XIV Diseases of the genitourinary system,Female infertility,AMY2B,Alpha-amylase 2B,19386,105,1.41 [0.95-2.09],0.087390116471115
Chapter XIV Diseases of the genitourinary system,Female infertility,ANG,Angiogenin,20726,116,0.85 [0.52-1.38],0.5055492846578994
Chapter XIV Diseases of the genitourinary system,Female infertility,ANGPT1,Angiopoietin-1,20752,116,1.05 [0.87-1.28],0.6063889455364976
Chapter XIV Diseases of the genitourinary system,Female infertility,ANGPT2,Angiopoietin-2,20991,118,0.81 [0.55-1.20],0.3007889225882806
Chapter XIV Diseases of the genitourinary system,Female infertility,ANGPTL1,Angiopoietin-related protein 1,20535,115,1.04 [0.59-1.82],0.8990292958680336
Chapter XIV Diseases of the genitourinary system,Female infertility,ANGPTL2,Angiopoietin-related protein 2,20858,117,1.08 [0.71-1.64],0.7240738217039706
Chapter XIV Diseases of the genitourinary system,Female infertility,ANGPTL3,Angiopoietin-related protein 3,20797,116,1.39 [0.88-2.22],0.1587461849114705
Chapter XIV Diseases of the genitourinary system,Female infertility,ANGPTL4,Angiopoietin-related protein 4,20885,116,0.99 [0.71-1.39],0.969465114925505
Chapter XIV Diseases of the genitourinary system,Female infertility,ANGPTL7,Angiopoietin-related protein 7,20991,118,1.11 [0.72-1.69],0.6410902429628784
Chapter XIV Diseases of the genitourinary system,Female infertility,ANK2,Ankyrin-2,17529,87,1.05 [0.79-1.38],0.7433616110497995
Chapter XIV Diseases of the genitourinary system,Female infertility,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17596,85,1.15 [0.87-1.50],0.3231494443417408
Chapter XIV Diseases of the genitourinary system,Female infertility,ANKRA2,Ankyrin repeat family A protein 2,17470,86,1.20 [0.85-1.71],0.3057041163555246
Chapter XIV Diseases of the genitourinary system,Female infertility,ANKRD54,Ankyrin repeat domain-containing protein 54,20307,115,1.07 [0.81-1.40],0.6505232848654874
Chapter XIV Diseases of the genitourinary system,Female infertility,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17627,83,0.89 [0.53-1.49],0.6587186261122628
Chapter XIV Diseases of the genitourinary system,Female infertility,ANPEP,Aminopeptidase N,20835,116,1.10 [0.60-2.01],0.7503539245727129
Chapter XIV Diseases of the genitourinary system,Female infertility,ANXA1,Annexin A1,17636,80,1.41 [0.96-2.07],0.0810625864478373
Chapter XIV Diseases of the genitourinary system,Female infertility,ANXA10,Annexin A10,20288,112,1.18 [0.96-1.45],0.1108819542287287
Chapter XIV Diseases of the genitourinary system,Female infertility,ANXA11,Annexin A11,20751,116,1.12 [0.86-1.45],0.3888053947893731
Chapter XIV Diseases of the genitourinary system,Female infertility,ANXA2,Annexin A2,17356,80,1.15 [0.87-1.52],0.3312337470970279
Chapter XIV Diseases of the genitourinary system,Female infertility,ANXA3,Annexin A3,20961,117,1.07 [0.84-1.35],0.5850950565793072
Chapter XIV Diseases of the genitourinary system,Female infertility,ANXA4,Annexin A4,20714,115,1.08 [0.86-1.36],0.5061016453581376
Chapter XIV Diseases of the genitourinary system,Female infertility,ANXA5,Annexin A5,20227,112,1.16 [0.69-1.96],0.5772126491061105
Chapter XIV Diseases of the genitourinary system,Female infertility,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20396,111,1.15 [0.89-1.48],0.2917637818544796
Chapter XIV Diseases of the genitourinary system,Female infertility,AOC3,Membrane primary amine oxidase,20874,116,1.34 [0.78-2.32],0.2947736231747754
Chapter XIV Diseases of the genitourinary system,Female infertility,AP1G2,AP-1 complex subunit gamma-like 2,18019,88,1.14 [0.89-1.46],0.3127898880787643
Chapter XIV Diseases of the genitourinary system,Female infertility,AP2B1,AP-2 complex subunit beta,17603,83,1.24 [0.83-1.86],0.2889543441441724
Chapter XIV Diseases of the genitourinary system,Female infertility,AP3B1,AP-3 complex subunit beta-1,18030,88,1.17 [0.90-1.54],0.2438005172105737
Chapter XIV Diseases of the genitourinary system,Female infertility,AP3S2,AP-3 complex subunit sigma-2,18086,88,1.11 [0.72-1.70],0.648728990354756
Chapter XIV Diseases of the genitourinary system,Female infertility,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20731,114,1.02 [0.72-1.45],0.8996052647357498
Chapter XIV Diseases of the genitourinary system,Female infertility,APCS,Serum amyloid P-component,17980,88,1.03 [0.60-1.78],0.9133394002834476
Chapter XIV Diseases of the genitourinary system,Female infertility,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20928,118,1.04 [0.79-1.35],0.7904513936915321
Chapter XIV Diseases of the genitourinary system,Female infertility,APLP1,Amyloid-like protein 1,20814,115,0.89 [0.64-1.24],0.4970920584359218
Chapter XIV Diseases of the genitourinary system,Female infertility,APOA1,Apolipoprotein A-I,18150,89,0.90 [0.42-1.94],0.7900808753464759
Chapter XIV Diseases of the genitourinary system,Female infertility,APOA2,Apolipoprotein A-II,18118,87,0.99 [0.63-1.56],0.9745809001889524
Chapter XIV Diseases of the genitourinary system,Female infertility,APOA4,Apolipoprotein A-IV,18150,89,1.07 [0.63-1.82],0.8064929471512722
Chapter XIV Diseases of the genitourinary system,Female infertility,APOB,Apolipoprotein B-100,18118,87,1.23 [0.48-3.11],0.6657934778513088
Chapter XIV Diseases of the genitourinary system,Female infertility,APOBR,Apolipoprotein B receptor,17627,83,0.79 [0.49-1.27],0.328021371553984
Chapter XIV Diseases of the genitourinary system,Female infertility,APOC1,Apolipoprotein C-I,18108,89,1.10 [0.64-1.88],0.7335080523245583
Chapter XIV Diseases of the genitourinary system,Female infertility,APOD,Apolipoprotein D,17305,81,0.86 [0.50-1.46],0.5714836067171256
Chapter XIV Diseases of the genitourinary system,Female infertility,APOE,Apolipoprotein E,18150,89,0.98 [0.74-1.31],0.8946127953183047
Chapter XIV Diseases of the genitourinary system,Female infertility,APOF,Apolipoprotein F,18118,87,0.65 [0.34-1.25],0.1977306654788316
Chapter XIV Diseases of the genitourinary system,Female infertility,APOH,Beta-2-glycoprotein 1,20817,117,1.12 [0.72-1.73],0.6122118452419194
Chapter XIV Diseases of the genitourinary system,Female infertility,APOL1,Apolipoprotein L1,18118,87,1.30 [1.02-1.65],0.035352990129824
Chapter XIV Diseases of the genitourinary system,Female infertility,APOM,Apolipoprotein M,20835,116,0.81 [0.43-1.52],0.5083562813808669
Chapter XIV Diseases of the genitourinary system,Female infertility,APP,Amyloid-beta precursor protein,20788,117,1.08 [0.85-1.38],0.5397597304780258
Chapter XIV Diseases of the genitourinary system,Female infertility,APPL2,DCC-interacting protein 13-beta,17742,83,1.13 [0.93-1.38],0.2199664113858748
Chapter XIV Diseases of the genitourinary system,Female infertility,APRT,Adenine phosphoribosyltransferase,20643,115,1.19 [0.85-1.68],0.3150070014379946
Chapter XIV Diseases of the genitourinary system,Female infertility,ARAF,Serine/threonine-protein kinase A-Raf,17770,84,1.09 [0.82-1.47],0.5516341732740366
Chapter XIV Diseases of the genitourinary system,Female infertility,AREG,Amphiregulin,20731,114,0.82 [0.60-1.11],0.190987577754307
Chapter XIV Diseases of the genitourinary system,Female infertility,ARF6,ADP-ribosylation factor 6,18030,88,1.21 [0.99-1.48],0.0611765443559221
Chapter XIV Diseases of the genitourinary system,Female infertility,ARFIP1,Arfaptin-1,18094,88,1.14 [0.85-1.52],0.3833242027367668
Chapter XIV Diseases of the genitourinary system,Female infertility,ARG1,Arginase-1,20694,118,1.07 [0.80-1.43],0.6583972237598357
Chapter XIV Diseases of the genitourinary system,Female infertility,ARG2,"Arginase-2, mitochondrial",18019,88,1.04 [0.65-1.64],0.8790273236622332
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGAP1,Rho GTPase-activating protein 1,20307,115,1.17 [0.82-1.66],0.3974811173607383
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGAP25,Rho GTPase-activating protein 25,20307,115,0.96 [0.73-1.28],0.8020325667967368
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGAP30,Rho GTPase-activating protein 30,17770,84,1.19 [0.74-1.90],0.4758626737659127
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGAP45,Rho GTPase-activating protein 45,17742,83,1.20 [0.92-1.56],0.1825244636810896
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGAP5,Rho GTPase-activating protein 5,17470,86,1.19 [0.93-1.52],0.1619156614203295
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGEF1,Rho guanine nucleotide exchange factor 1,18086,88,1.09 [0.86-1.37],0.4742309755721434
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGEF10,Rho guanine nucleotide exchange factor 10,18094,88,1.07 [0.85-1.33],0.5691383497727591
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGEF12,Rho guanine nucleotide exchange factor 12,20780,116,1.14 [0.97-1.34],0.1188093091751026
Chapter XIV Diseases of the genitourinary system,Female infertility,ARHGEF5,Rho guanine nucleotide exchange factor 5,17558,84,1.11 [0.85-1.46],0.4302297110408649
Chapter XIV Diseases of the genitourinary system,Female infertility,ARID3A,AT-rich interactive domain-containing protein 3A,17558,84,1.02 [0.62-1.67],0.9526088950726664
Chapter XIV Diseases of the genitourinary system,Female infertility,ARID4B,AT-rich interactive domain-containing protein 4B,20288,112,1.03 [0.71-1.50],0.8698717974854483
Chapter XIV Diseases of the genitourinary system,Female infertility,ARL13B,ADP-ribosylation factor-like protein 13B,17529,87,1.01 [0.75-1.35],0.964061513722999
Chapter XIV Diseases of the genitourinary system,Female infertility,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17529,87,0.99 [0.59-1.67],0.9734658039382164
Chapter XIV Diseases of the genitourinary system,Female infertility,ARMCX2,Armadillo repeat-containing X-linked protein 2,17558,84,1.04 [0.76-1.42],0.8018431989100758
Chapter XIV Diseases of the genitourinary system,Female infertility,ARNT,Aryl hydrocarbon receptor nuclear translocator,20396,111,1.15 [0.73-1.81],0.5423836060181886
Chapter XIV Diseases of the genitourinary system,Female infertility,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17529,87,0.88 [0.58-1.33],0.5336734850991894
Chapter XIV Diseases of the genitourinary system,Female infertility,ARSA,Arylsulfatase A,20817,117,1.14 [0.80-1.63],0.4648104948997371
Chapter XIV Diseases of the genitourinary system,Female infertility,ARSB,Arylsulfatase B,20731,114,1.22 [0.90-1.64],0.1989354204369566
