Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,48898,950,1.21 [1.06-1.39],0.0051030998653552
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41557,801,1.36 [1.16-1.60],0.0001843842771393
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48289,929,1.40 [1.16-1.70],0.0004727220805344
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48807,940,0.97 [0.82-1.14],0.6946216757727468
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49731,962,0.94 [0.80-1.10],0.4607302267236451
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49530,957,1.05 [0.86-1.29],0.6157851696769114
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42606,826,1.34 [1.08-1.67],0.0076276433104928
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41557,801,1.13 [0.92-1.39],0.2509916501249539
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49791,963,0.75 [0.59-0.95],0.0197412488151632
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48956,947,0.93 [0.82-1.06],0.2899940116818857
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48289,929,0.91 [0.75-1.10],0.3310097791933477
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41557,801,0.95 [0.79-1.16],0.6342435085895786
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49334,954,1.05 [0.92-1.19],0.4926344857811071
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,42804,831,0.83 [0.67-1.02],0.0813805409230192
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL4,ADAMTS-like protein 4,41666,818,1.01 [0.75-1.34],0.9684997917114804
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,42802,832,1.08 [0.91-1.28],0.3905059422470417
Chapter IX Diseases of the circulatory system,Varicose veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48029,931,0.92 [0.77-1.10],0.3762138910758217
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,41853,816,0.87 [0.79-0.96],0.005876355341038
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,48726,938,1.06 [0.89-1.26],0.5313355814060791
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,41853,816,0.97 [0.81-1.16],0.7244048069551086
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,42606,826,1.30 [1.16-1.47],9.155948312753346e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,49388,960,1.30 [1.06-1.59],0.0119806425399487
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,49549,961,1.27 [1.05-1.53],0.0118986360198142
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRF5,Adhesion G protein-coupled receptor F5,42802,832,0.93 [0.74-1.17],0.5365362627023035
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG1,Adhesion G-protein coupled receptor G1,48956,947,1.04 [0.96-1.13],0.3319687979192184
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,49186,956,0.92 [0.74-1.13],0.4172156285519478
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,41424,814,1.11 [1.02-1.21],0.017495916540993
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,41853,816,0.93 [0.85-1.02],0.1251894657142577
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48289,929,0.91 [0.85-0.98],0.0089659051103638
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,42864,832,1.45 [1.31-1.60],3.8857616907113945e-13
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,49605,958,1.13 [0.91-1.41],0.2683415187477499
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,41395,807,1.05 [0.96-1.15],0.2419109785988152
Chapter IX Diseases of the circulatory system,Varicose veins,AFAP1,Actin filament-associated protein 1,41853,816,1.01 [0.94-1.10],0.7183808381044228
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,42864,832,0.67 [0.47-0.94],0.0197835585802361
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,48649,937,0.92 [0.84-1.00],0.0454995862442283
Chapter IX Diseases of the circulatory system,Varicose veins,AGBL2,Cytosolic carboxypeptidase 2,41424,814,1.04 [0.96-1.12],0.3185968902582023
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,49063,953,1.02 [0.88-1.17],0.8111613903397278
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,47654,918,1.03 [0.97-1.09],0.3838932402979814
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,47949,931,0.87 [0.79-0.97],0.0106202241383177
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,49388,960,0.83 [0.70-0.99],0.0362572678208824
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,49731,962,0.88 [0.79-0.98],0.0163553558933646
Chapter IX Diseases of the circulatory system,Varicose veins,AGT,Angiotensinogen,42830,834,0.92 [0.69-1.24],0.5995613001962498
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,49186,956,0.95 [0.88-1.02],0.1798268883959928
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,49186,956,0.95 [0.87-1.03],0.2076871321539007
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,41666,818,0.73 [0.58-0.91],0.0049025980314931
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,41666,818,0.85 [0.67-1.08],0.1747802326131656
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42590,830,0.91 [0.81-1.01],0.0674554792347448
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,42830,834,0.98 [0.77-1.26],0.8934930849754867
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,49107,949,0.97 [0.91-1.04],0.4300560459844952
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",41621,805,1.03 [0.95-1.11],0.4481074247970993
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,48029,931,0.90 [0.80-1.00],0.0582947071325526
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,41666,818,1.03 [0.92-1.16],0.6228885379354704
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48873,946,0.91 [0.86-0.96],0.0011313705321947
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,49186,956,0.92 [0.84-1.01],0.0877231708919869
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",42696,832,0.93 [0.87-0.99],0.0278518494044458
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,41853,816,1.09 [0.80-1.48],0.5879792289227472
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,48029,931,0.94 [0.87-1.01],0.1056106017675962
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,41621,805,0.99 [0.89-1.11],0.8846672441059078
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,48289,929,1.00 [0.90-1.11],0.987593410778984
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41557,801,0.99 [0.90-1.09],0.8259259677213479
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,48041,926,0.89 [0.82-0.98],0.0118982634473895
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,42729,836,0.94 [0.89-0.99],0.0240155149523873
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,47799,927,0.92 [0.83-1.02],0.130992645873714
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,49791,963,0.95 [0.70-1.27],0.7117271673652859
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,49190,949,0.90 [0.81-1.00],0.0544665437076138
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42590,830,1.07 [0.95-1.21],0.2367613749835848
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49047,948,0.90 [0.82-0.99],0.0277516051629836
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42729,836,0.93 [0.81-1.08],0.3385348172531129
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,42024,822,0.94 [0.81-1.10],0.4457739976809912
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,41557,801,1.02 [0.96-1.08],0.5612268424422122
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",48956,947,1.00 [0.95-1.05],0.8736635274066771
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,48275,934,1.31 [1.11-1.56],0.0014982653536454
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,49533,957,0.79 [0.59-1.05],0.1051652891313838
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42804,831,1.11 [0.86-1.44],0.4335753430821054
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,48041,926,0.95 [0.87-1.05],0.3190216798441546
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,41621,805,1.07 [0.95-1.22],0.2676556976034212
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,48956,947,1.15 [0.90-1.48],0.2684448971256113
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,48275,934,1.00 [0.88-1.13],0.9836768406638629
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,41853,816,1.00 [0.84-1.18],0.991451877684237
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,42428,828,0.92 [0.79-1.06],0.2329572702364375
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,42696,832,1.00 [0.91-1.10],0.9946972750856544
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40114,783,0.85 [0.74-0.99],0.035492513336127
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,47298,915,0.90 [0.79-1.02],0.0962006149852367
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,45835,881,0.90 [0.80-1.03],0.1149848678677393
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,49059,951,0.76 [0.64-0.90],0.001909121974392
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,48999,949,0.95 [0.89-1.02],0.1383173917744117
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,49605,958,1.01 [0.87-1.17],0.8997067590031934
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,48468,945,1.12 [0.91-1.36],0.2849035174506681
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,49224,953,1.03 [0.89-1.19],0.6958389038540835
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,49222,952,1.18 [1.00-1.39],0.0442736605392044
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,49308,957,1.10 [0.96-1.25],0.1585102547738329
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,49605,958,0.94 [0.80-1.10],0.4236865477564481
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,41395,807,1.13 [1.03-1.22],0.0064351898618189
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41557,801,0.89 [0.82-0.97],0.008552292221419
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,41277,806,1.08 [0.96-1.21],0.2021471948527109
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,48029,931,0.92 [0.83-1.02],0.1287985383703831
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41666,818,1.17 [1.02-1.35],0.0284218554290339
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,49304,960,0.93 [0.75-1.14],0.4710250253050539
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,41613,810,0.95 [0.81-1.11],0.4914226208722729
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,48041,926,1.07 [1.00-1.15],0.0436644264286609
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,49055,953,0.88 [0.81-0.95],0.0023268043792781
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,41034,803,0.94 [0.86-1.04],0.2497285439486442
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,49530,957,0.87 [0.80-0.94],0.0006680162059574
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,48956,948,0.92 [0.85-1.00],0.0428403199280561
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,47882,924,0.93 [0.76-1.13],0.4434844379778775
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48275,934,0.92 [0.83-1.03],0.1538236563198503
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,49385,960,1.03 [0.85-1.25],0.750636751309086
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,42590,830,0.83 [0.76-0.90],2.232977783630475e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,41621,805,0.88 [0.76-1.02],0.0944215867882497
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,42606,826,0.87 [0.80-0.95],0.0022442909549418
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,42696,832,0.85 [0.74-0.99],0.0329730538336256
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48956,947,0.84 [0.73-0.96],0.0110593674532152
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,42481,830,0.72 [0.60-0.87],0.0007385592870151
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49454,956,0.89 [0.80-0.98],0.0199290244386559
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,49186,956,1.01 [0.90-1.13],0.8644865769363393
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,42864,832,0.99 [0.77-1.27],0.9356846181056716
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,42830,834,1.16 [1.01-1.33],0.0337819845966092
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,42864,832,0.84 [0.69-1.03],0.0881073051279781
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,42830,834,1.06 [0.79-1.43],0.6836722126216371
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,41666,818,0.96 [0.82-1.12],0.5801299480431387
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,42784,832,0.91 [0.75-1.09],0.2968160675403959
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,40928,792,0.85 [0.70-1.02],0.0725631155768288
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,42864,832,0.96 [0.87-1.06],0.3883091834874874
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,42830,834,1.27 [0.95-1.70],0.1115655572213009
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,49190,949,1.17 [1.00-1.37],0.0479732300426076
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,42830,834,0.95 [0.84-1.06],0.3314287871942171
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,49304,957,0.82 [0.66-1.01],0.0580240203811571
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,49116,949,0.91 [0.83-0.99],0.0294942051506667
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,41853,816,0.92 [0.86-0.97],0.0040906969881266
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,48731,937,0.90 [0.79-1.01],0.0790556555184015
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,42024,822,0.98 [0.89-1.08],0.6891725703406169
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,48956,947,1.11 [0.98-1.25],0.1067747960513126
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,42606,826,0.93 [0.88-0.99],0.0293469292330728
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,42729,836,0.93 [0.85-1.03],0.1710764822467628
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,48908,944,0.99 [0.88-1.10],0.7962330233503846
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",42590,830,0.88 [0.75-1.04],0.1399190412004932
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,48029,931,0.96 [0.84-1.09],0.4953850016853486
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,48029,931,0.90 [0.82-1.00],0.052373203988523
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,42024,822,1.02 [0.86-1.20],0.8464189580630109
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,41853,816,0.89 [0.82-0.97],0.0054373678373448
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,41277,806,1.02 [0.93-1.11],0.7333610558412745
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,42696,832,0.90 [0.83-0.96],0.0035589692305826
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,42729,836,0.95 [0.89-1.03],0.2049628603214526
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,49128,954,0.94 [0.89-0.99],0.0314219148575691
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,41424,814,1.01 [0.92-1.11],0.7885273526860445
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,41424,814,1.12 [0.95-1.32],0.1730423105769571
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,48041,926,1.00 [0.87-1.15],0.98855817817156
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,41395,807,0.87 [0.79-0.97],0.0086300017894914
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41395,807,0.90 [0.76-1.07],0.2189071122323382
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,41424,814,0.96 [0.85-1.07],0.4449522621397604
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,48275,934,1.08 [0.93-1.26],0.3260966659683342
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41395,807,0.97 [0.85-1.10],0.6183488593552227
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,49190,949,0.92 [0.81-1.05],0.2412083348243956
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,48956,947,0.86 [0.77-0.96],0.0053036117036402
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,49385,960,0.77 [0.65-0.91],0.0025098793506279
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,41424,814,1.12 [1.02-1.23],0.0206187504146537
