Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,50096,795,2.20 [1.63-2.96],2.6765517961157106e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSND,Barttin,41608,671,0.97 [0.77-1.21],0.7694532619059319
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50073,793,1.05 [0.91-1.21],0.4893093416089991
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,50073,793,1.18 [1.06-1.31],0.0025620264327004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTC,Probetacellulin,48481,774,0.95 [0.87-1.04],0.3041452003524427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTD,Biotinidase,43222,697,0.88 [0.62-1.25],0.4844399748698379
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTLA,B- and T-lymphocyte attenuator,41608,671,1.05 [0.97-1.14],0.2284771611469375
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,42871,691,0.88 [0.72-1.08],0.2359784933951109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,49840,791,2.25 [1.82-2.80],1.5615915378199484e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,49564,787,1.46 [1.25-1.70],1.8379308642059749e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,41608,671,1.15 [0.98-1.36],0.0965181097031789
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,48492,781,0.95 [0.86-1.05],0.2896656541488218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,41751,675,1.13 [0.91-1.41],0.2788552969597472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,49929,792,1.80 [1.37-2.35],2.0081725808697672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43088,691,0.96 [0.85-1.07],0.4519164330164992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,41919,680,0.98 [0.83-1.16],0.7930324384608991
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49827,794,1.22 [1.06-1.40],0.006032338602502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42214,684,1.21 [0.99-1.48],0.061923813960929
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43088,691,1.09 [0.87-1.36],0.4468983873737959
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42136,682,1.22 [1.04-1.43],0.0154782832644453
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1R,Complement C1r subcomponent,43222,697,0.78 [0.51-1.20],0.2643922848693274
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,43150,697,1.33 [0.91-1.92],0.1386406336623957
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1S,Complement C1s subcomponent,43222,697,0.93 [0.65-1.31],0.6630390687723204
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C2,Complement C2,49748,794,1.29 [0.96-1.72],0.0938952701240015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,48410,780,1.01 [0.87-1.18],0.8644698767671459
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,41974,671,1.04 [0.92-1.18],0.5427906153136639
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C3,Complement C3,40999,675,1.12 [0.95-1.31],0.1698189740194401
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,49781,790,1.04 [0.89-1.22],0.6150387224856771
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C5,Complement C5,43222,697,1.64 [1.03-2.61],0.0353753192127944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7,Complement component C7,42184,683,1.76 [1.42-2.19],3.035241170315669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,43062,691,1.03 [0.76-1.40],0.8411848869864096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C8B,Complement component C8 beta chain,43222,697,0.95 [0.75-1.21],0.6878976900885141
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C9,Complement component C9,43192,695,1.11 [0.98-1.27],0.1133075554604676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,42977,690,1.03 [0.95-1.13],0.4638268138843506
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,48514,783,1.02 [0.92-1.13],0.7196544517713555
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,48481,774,0.99 [0.81-1.22],0.9542540037024172
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,49414,792,1.69 [1.42-2.00],1.95324943977615e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,49092,783,0.94 [0.89-1.00],0.0583029259501987
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,50062,794,0.96 [0.81-1.14],0.6495443359639148
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,49488,787,1.03 [0.94-1.13],0.5136577376376308
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,50165,798,1.20 [1.09-1.33],0.0002593949406068
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,50248,801,1.16 [0.90-1.49],0.2651594853658208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",48751,776,1.02 [0.95-1.09],0.6509110023562412
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,49492,784,0.84 [0.76-0.93],0.0006815585684703
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,42368,679,1.04 [0.85-1.29],0.6830031404466979
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,41919,680,0.96 [0.72-1.29],0.7942491569865479
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,50062,794,1.31 [1.15-1.48],2.588956151210412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,41974,671,0.95 [0.84-1.07],0.4014301260010311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41766,681,1.22 [0.99-1.51],0.0587255330773531
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,41751,675,0.99 [0.86-1.13],0.8354997436108967
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41766,681,0.98 [0.86-1.11],0.7165233055121047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43088,691,0.99 [0.91-1.08],0.8406235657730976
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,42137,683,0.96 [0.90-1.04],0.3084647220720399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,41974,671,1.10 [0.93-1.30],0.2634033360642778
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB1,Calbindin,49414,792,1.21 [1.04-1.40],0.0117361024981963
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB2,Calretinin,48492,781,1.11 [0.90-1.36],0.314911356869256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,49182,784,1.12 [1.02-1.23],0.0230885180323395
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,43062,691,1.50 [1.30-1.73],2.6331711621487675e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49907,791,0.97 [0.91-1.03],0.3805820401374046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42028,670,0.97 [0.88-1.08],0.6058989349153847
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,41751,675,1.15 [0.97-1.38],0.113064134633249
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48481,774,1.00 [0.86-1.15],0.9860205206994866
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41974,671,0.99 [0.86-1.14],0.915702350552898
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43088,691,0.96 [0.90-1.03],0.3059863354704473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,49491,789,1.49 [1.10-2.04],0.0111599195973198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,49267,780,1.19 [1.07-1.32],0.001294662975054
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPN3,Calpain-3,42954,692,1.07 [0.89-1.30],0.4589377794164091
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPS,Calcyphosin,43062,691,1.02 [0.95-1.10],0.5323610044084945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,48492,781,0.98 [0.86-1.11],0.7009900700213675
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASC3,Protein CASC3,41974,671,0.98 [0.82-1.17],0.8149015684674851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP1,Caspase-1,48492,781,1.00 [0.92-1.10],0.9423398289086088
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP10,Caspase-10,48492,781,0.96 [0.87-1.05],0.3337941105664355
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP2,Caspase-2,49564,787,0.96 [0.87-1.05],0.3408510184896091
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP3,Caspase-3,50248,801,0.95 [0.89-1.02],0.1871140741084265
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP4,Caspase-4,42368,679,0.99 [0.94-1.03],0.6040838070959842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP7,Caspase-7,43062,691,1.00 [0.91-1.09],0.9139266504789132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP8,Caspase-8,49915,790,0.91 [0.82-1.01],0.0838146810111497
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP9,Caspase-9,41919,680,1.03 [0.92-1.16],0.6256055469799708
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,41751,675,0.95 [0.81-1.12],0.571170779620794
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAT,Catalase,42554,683,1.08 [0.94-1.23],0.2789316050963139
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,49569,790,1.18 [1.08-1.28],0.000161212996731
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,41766,681,0.97 [0.89-1.06],0.5023226936158011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,50062,794,0.59 [0.49-0.72],9.617506767795682e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,42028,670,1.07 [0.93-1.23],0.3487406159129973
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,41751,675,0.98 [0.81-1.19],0.8527177587021859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49264,785,0.99 [0.91-1.08],0.8432630929685598
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,43062,691,1.01 [0.89-1.15],0.8529716073770282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,42954,692,0.99 [0.85-1.15],0.8670826989005724
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,41974,671,0.92 [0.71-1.18],0.4954769883514539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,43088,691,1.02 [0.92-1.12],0.7337045960786791
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,49641,790,1.20 [1.01-1.43],0.0391429372560004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42028,670,1.02 [0.91-1.15],0.7443668213367736
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL11,Eotaxin,50177,795,1.30 [1.10-1.54],0.0017808058936386
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,50097,794,0.96 [0.87-1.05],0.3548249663130813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,49496,792,1.28 [1.10-1.48],0.0010628997772893
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,50248,801,1.52 [1.33-1.73],3.0150989341172355e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,50248,801,1.26 [1.11-1.42],0.0002676054143033
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,49516,788,1.05 [0.98-1.13],0.1422029593768994
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,48953,783,1.14 [1.05-1.23],0.0018534260978817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,50073,793,1.04 [0.99-1.09],0.106253478031472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,49183,784,1.03 [0.92-1.17],0.5825550186243206
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,50177,795,1.14 [1.07-1.21],0.0001066842052994
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,49840,791,1.44 [1.28-1.63],4.479680053661557e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,49118,779,1.12 [0.99-1.26],0.0715667055151114
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,49840,791,1.18 [1.02-1.37],0.02499369460067
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,49762,789,1.01 [0.94-1.09],0.7287876760421126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,50177,795,1.34 [1.18-1.53],5.277883352888743e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,49564,787,0.99 [0.92-1.06],0.7229707864463542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,49641,790,1.06 [0.95-1.17],0.2944257858474833
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,49397,779,1.08 [0.97-1.21],0.1395653224399314
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,49564,787,1.12 [1.03-1.22],0.007515941671831
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,49674,791,1.08 [0.98-1.18],0.1082500454834402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,49827,794,1.00 [0.94-1.06],0.999166216290152
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,49564,787,1.14 [1.03-1.26],0.0098720441131308
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,49989,792,1.03 [0.93-1.15],0.5264700645327
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN1,CCN family member 1,49331,790,0.98 [0.90-1.07],0.6447570438581492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN2,CCN family member 2,49600,788,0.99 [0.88-1.10],0.8132109085045317
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,50167,798,1.88 [1.60-2.20],1.0763937792085558e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,50062,794,1.36 [1.18-1.58],4.21444150359774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN5,CCN family member 5,49647,787,1.29 [1.10-1.51],0.0020778775598705
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,42368,679,0.98 [0.80-1.20],0.8665508806429172
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,41919,680,1.09 [1.01-1.17],0.0182339806235665
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,49264,785,0.90 [0.79-1.03],0.12748967054701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,48481,774,0.97 [0.84-1.12],0.6554772776417406
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,42977,690,1.23 [1.04-1.46],0.0164989326136758
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD109,CD109 antigen,49647,787,1.07 [0.89-1.30],0.4610400085423518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,48610,782,1.67 [1.44-1.93],5.841960894677944e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD160,CD160 antigen,50177,795,1.20 [1.05-1.37],0.0057954267113764
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49827,794,1.25 [1.09-1.44],0.0017095398679581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,49647,787,1.06 [0.85-1.33],0.5821041402554832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,41974,671,1.00 [0.81-1.23],0.9863031084840912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD177,CD177 antigen,49564,785,1.07 [1.01-1.12],0.0161365994085369
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,49781,790,0.67 [0.52-0.86],0.0015466949498733
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,41751,675,1.16 [0.98-1.37],0.0943900380002569
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,49564,787,1.30 [1.03-1.63],0.0263981944381551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,49405,786,0.88 [0.73-1.05],0.1587735937650313
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,48565,781,0.99 [0.84-1.16],0.8762626826053802
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD209,CD209 antigen,49766,796,0.98 [0.83-1.16],0.8220622752732166
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,50177,795,0.97 [0.83-1.13],0.6798768901487736
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD226,CD226 antigen,41919,680,0.92 [0.77-1.10],0.3844271505225627
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,50177,795,0.95 [0.75-1.19],0.6483228342980775
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD248,Endosialin,43166,695,0.93 [0.78-1.12],0.4546898252706405
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,49781,790,1.78 [1.55-2.04],8.306411639381336e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,49264,785,1.67 [1.42-1.97],7.422769630148311e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,49600,787,1.77 [1.49-2.12],1.9896779278067877e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,48481,774,1.22 [1.03-1.44],0.0213072666121188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,49641,790,0.96 [0.87-1.06],0.3841418870479736
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,42214,684,1.97 [1.56-2.49],1.1502220584651244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,50073,793,1.57 [1.32-1.87],3.021746275941593e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,49904,790,1.68 [1.46-1.94],1.1114887645318192e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,50062,794,1.28 [1.15-1.43],7.140016574341049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,49647,787,1.30 [1.10-1.54],0.0023475823639336
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,49414,792,2.18 [1.82-2.60],6.082961654231207e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,49781,790,1.03 [0.95-1.11],0.5301717705361944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,49914,792,0.84 [0.65-1.09],0.1842585651192532
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,41919,680,1.03 [0.88-1.21],0.696712024168832
