Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTA2,"Actin, aortic smooth muscle",43974,782,1.41 [1.25-1.59],2.7792819789939467e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN2,Alpha-actinin-2,37708,675,1.03 [0.91-1.17],0.6087184740622403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN4,Alpha-actinin-4,43969,779,1.20 [1.01-1.43],0.0414227755527317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,44371,791,1.86 [1.48-2.33],7.285331611096328e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,44801,796,1.08 [0.98-1.20],0.1361116021889993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37708,675,1.16 [1.02-1.32],0.0216504935302477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACYP1,Acylphosphatase-1,37970,682,1.07 [0.95-1.20],0.2510510175252806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA,Adenosine deaminase,45290,806,1.11 [0.93-1.32],0.2448676164691307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,44544,789,1.40 [1.22-1.62],1.8427459641755328e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37850,671,1.64 [1.37-1.96],5.2610158396530014e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43974,782,1.27 [1.03-1.56],0.0227137413219594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44445,792,1.21 [1.02-1.45],0.0318053374761533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45290,806,1.45 [1.19-1.75],0.0001604811561485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45116,806,1.21 [0.97-1.50],0.089370662193954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38795,691,1.72 [1.38-2.15],1.927880367889002e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37850,671,1.25 [1.00-1.56],0.0514800681690444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45360,807,0.92 [0.70-1.20],0.5262948981716806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44587,803,1.29 [1.11-1.50],0.0009990869857896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43974,782,1.13 [0.94-1.37],0.1816101820186878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37850,671,1.08 [0.88-1.34],0.4558215474739304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44923,799,0.86 [0.74-0.98],0.0295470040586024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,38969,696,1.61 [1.32-1.96],2.2559409902567883e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL4,ADAMTS-like protein 4,37919,673,1.35 [0.98-1.85],0.0649145886851465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,38967,692,1.09 [0.90-1.31],0.3816831655565373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43752,780,1.09 [0.93-1.29],0.2916664920539585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,38112,683,1.00 [0.90-1.11],0.9519911004956372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,44371,791,1.16 [0.96-1.40],0.1257784707930023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,38112,683,1.17 [0.97-1.41],0.1097427013190332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,38795,691,1.08 [0.95-1.23],0.252721729032127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,44997,809,1.44 [1.16-1.79],0.0010492877955084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,45138,803,1.28 [1.05-1.56],0.0156477115506012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,38967,692,0.89 [0.68-1.15],0.3639316989776125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,44587,803,1.17 [1.09-1.26],1.0266281990792482e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,44801,796,0.74 [0.59-0.94],0.0120143610929017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,37720,662,0.98 [0.87-1.09],0.6640245542506339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,38112,683,1.06 [0.96-1.17],0.22482548052868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43974,782,1.05 [0.97-1.13],0.2630319822574818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,39043,697,0.94 [0.85-1.05],0.2659840418493178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,45177,806,2.09 [1.65-2.64],8.89710192814449e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,37708,675,1.03 [0.93-1.14],0.5812448114899612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,38112,683,1.04 [0.95-1.14],0.3438919272945852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,39043,697,0.78 [0.54-1.12],0.1764963688762544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,44296,790,0.91 [0.82-1.00],0.0479319615702854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,37720,662,1.02 [0.94-1.11],0.6355064393463771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,44697,804,1.10 [0.95-1.28],0.1981170388239006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,43396,767,1.13 [1.06-1.21],0.0001164786350869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,43685,780,1.13 [1.01-1.25],0.0279589674346992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,44997,809,1.60 [1.36-1.88],1.4531471691429629e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,45290,806,1.17 [1.04-1.32],0.010839431079008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,39025,691,0.99 [0.71-1.38],0.9695606915136864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,44801,796,1.12 [1.03-1.21],0.0061551787976548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,44801,796,1.04 [0.95-1.15],0.3809573092841605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,37919,673,1.28 [1.02-1.61],0.031582593176772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,37919,673,1.26 [0.99-1.60],0.0580024446509054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38790,692,0.97 [0.87-1.09],0.6032608174839046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,39025,691,1.11 [0.84-1.46],0.4530811472463113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,44733,798,1.00 [0.93-1.07],0.9482457122965192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",37892,683,0.95 [0.87-1.05],0.3281936321350476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,43752,780,1.05 [0.93-1.19],0.4171984485688462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,37919,673,1.14 [1.01-1.29],0.0311458543463123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44514,802,1.06 [1.00-1.12],0.0723224295636926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,44801,796,1.03 [0.94-1.14],0.5069406680956181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",38885,694,1.01 [0.94-1.08],0.7876183954577503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,38112,683,0.94 [0.66-1.34],0.7294587454370848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,43752,780,1.05 [0.96-1.14],0.3222332944267533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,37892,683,1.02 [0.90-1.14],0.78437057340371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,43974,782,0.99 [0.88-1.13],0.9274367561745692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37850,671,1.07 [0.96-1.19],0.2115506943064555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,43740,769,1.10 [0.99-1.21],0.067544786463332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,38903,691,0.98 [0.93-1.04],0.5740485874563341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,43544,775,1.04 [0.93-1.17],0.5045150369848164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,45360,807,1.36 [0.99-1.86],0.0542547920589869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,44810,799,1.04 [0.93-1.17],0.4553916506367984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38790,692,1.05 [0.92-1.20],0.4300815745869665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44642,806,1.10 [1.01-1.20],0.0257428003044865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38903,691,1.13 [0.97-1.31],0.1157738847170094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,38243,683,0.94 [0.79-1.12],0.4978451780437388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,37850,671,1.05 [0.99-1.11],0.12586073371273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",44587,803,1.07 [1.01-1.13],0.0200344901790778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,43969,779,1.11 [0.89-1.37],0.3545133313464383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,45112,806,2.47 [1.84-3.31],1.6819027056161043e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38969,696,1.16 [0.87-1.54],0.3253403457400091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,43740,769,1.03 [0.93-1.14],0.5457650097258249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,37892,683,1.02 [0.88-1.18],0.8222508208851641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,44587,803,0.94 [0.71-1.23],0.6333663674541119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,43969,779,1.00 [0.87-1.15],0.97987599349081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,38112,683,0.96 [0.79-1.17],0.7034353372536257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,38643,681,0.98 [0.84-1.15],0.8333485115069664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,38885,694,1.03 [0.93-1.14],0.5701893927228554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36545,660,0.98 [0.84-1.14],0.7464662250631617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,43096,763,1.03 [0.90-1.18],0.6592819989746854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,41768,742,0.99 [0.86-1.13],0.8917100885920691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,44695,794,1.24 [1.03-1.49],0.0242342956633349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,44634,801,0.97 [0.90-1.04],0.4061834219552045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,45177,806,1.47 [1.25-1.71],1.4639681789484885e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,44141,786,1.39 [1.12-1.73],0.0032912989590281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,44852,806,1.16 [1.00-1.36],0.0567379288220606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,44844,798,1.19 [0.99-1.42],0.058557433744868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,44920,807,1.31 [1.14-1.51],0.0001138768581029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,45177,806,1.31 [1.11-1.56],0.0016768082262091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,37708,675,1.09 [0.99-1.20],0.0735663374172433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37850,671,0.99 [0.90-1.09],0.7965392354024239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,37596,669,0.88 [0.77-1.02],0.0840323121092422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,43752,780,1.12 [1.01-1.25],0.026639640681608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37919,673,1.12 [0.94-1.33],0.190060564182377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,44916,797,1.07 [0.86-1.34],0.5405389013045141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,37894,682,1.14 [0.97-1.34],0.1149530745815295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,43740,769,1.18 [1.10-1.27],3.753391196174141e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,44643,809,1.04 [0.95-1.15],0.4046408826700483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,37362,663,1.04 [0.94-1.16],0.4601465827504013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,45116,806,1.03 [0.94-1.13],0.5539743664341189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,44600,793,1.04 [0.96-1.14],0.3355040188426742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,43598,767,1.28 [1.04-1.58],0.0174481354058177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43969,779,0.99 [0.88-1.11],0.8430304388122342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,44992,799,1.42 [1.16-1.75],0.0008516158865319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,38790,692,0.99 [0.91-1.09],0.8937366333071588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,37892,683,1.02 [0.87-1.19],0.7983116387833062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,38795,691,1.02 [0.93-1.13],0.6184794159833589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,38885,694,0.95 [0.82-1.11],0.5508160307193999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44587,803,1.11 [0.97-1.27],0.1343474931731118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,38688,689,0.90 [0.73-1.11],0.3222848665426333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45037,805,1.06 [0.96-1.18],0.2466999720522851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,44801,796,0.99 [0.87-1.12],0.8533577010072362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,39043,697,0.89 [0.67-1.19],0.4374657797982795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,39025,691,1.20 [1.03-1.39],0.01764512679133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,39043,697,1.53 [1.28-1.83],2.718632916029268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,39025,691,1.09 [0.78-1.51],0.6122116736672782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,37919,673,0.93 [0.78-1.11],0.4063895826063396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,38967,696,0.90 [0.73-1.10],0.2946715507695349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,37291,666,0.95 [0.79-1.15],0.6256324168793164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,39043,697,0.97 [0.87-1.09],0.6291971702304517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,39025,691,0.85 [0.66-1.08],0.1860666086803895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,44810,799,1.22 [1.03-1.45],0.0195415706670903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,39025,691,1.02 [0.90-1.15],0.7568885911537266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,44918,799,0.85 [0.68-1.06],0.1466270941374848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,44741,798,0.97 [0.89-1.07],0.5973781811792748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,38112,683,0.96 [0.90-1.03],0.2766988138720657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,44369,790,1.17 [1.02-1.34],0.0269666635008074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARAF,Serine/threonine-protein kinase A-Raf,38243,683,1.04 [0.93-1.16],0.4775286331256302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,44587,803,1.60 [1.41-1.80],7.573873915060785e-14
