Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACHE,Acetylcholinesterase,36578,3689,0.92 [0.83-1.01],0.0894442122080032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOT13,Acyl-coenzyme A thioesterase 13,37217,3739,1.01 [0.98-1.04],0.6192346427828684
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42897,4348,1.02 [0.96-1.08],0.5556009848713805
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP1,Low molecular weight phosphotyrosine protein phosphatase,36329,3662,0.91 [0.84-0.98],0.01437723778732
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP5,Tartrate-resistant acid phosphatase type 5,43106,4363,1.27 [1.16-1.38],1.2020656590434814e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP6,Lysophosphatidic acid phosphatase type 6,43209,4353,1.04 [0.99-1.08],0.1161338638741131
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRBP,Acrosin-binding protein,37201,3733,0.99 [0.91-1.08],0.904898284027939
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRV1,Acrosomal protein SP-10,36329,3662,0.99 [0.94-1.03],0.5113011068141122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACSL1,Long-chain-fatty-acid--CoA ligase 1,36170,3642,0.91 [0.83-1.00],0.0601023409817509
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTA2,"Actin, aortic smooth muscle",42158,4260,1.11 [1.04-1.18],0.0010578997553832
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN2,Alpha-actinin-2,36170,3642,0.99 [0.93-1.05],0.6686937723995965
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN4,Alpha-actinin-4,42111,4245,1.02 [0.93-1.11],0.6855010880229311
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACVRL1,Serine/threonine-protein kinase receptor R3,42524,4285,1.58 [1.42-1.77],2.4392840771326183e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY1,Aminoacylase-1,42897,4348,1.14 [1.09-1.20],1.0544206051260093e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36170,3642,1.15 [1.09-1.23],1.9352494365639235e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACYP1,Acylphosphatase-1,36452,3682,0.98 [0.93-1.03],0.471679087263407
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,43374,4374,1.14 [1.05-1.23],0.0015118510700491
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,42662,4313,1.42 [1.33-1.51],1.7422650809680722e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36329,3662,1.38 [1.27-1.50],1.7248854811640574e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42158,4260,1.08 [0.99-1.19],0.0967861832041578
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42596,4290,1.12 [1.04-1.22],0.0040965032532084
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43374,4374,1.03 [0.95-1.12],0.4746848017124496
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43202,4348,1.28 [1.16-1.41],7.3227809931157e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37217,3739,1.46 [1.31-1.62],1.0308696419903846e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36329,3662,1.11 [1.00-1.23],0.0515690303080765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43443,4392,0.76 [0.67-0.85],5.0652035627141405e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42736,4296,1.29 [1.20-1.38],2.5957033167986913e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42158,4260,1.04 [0.96-1.14],0.3380311491168265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36329,3662,1.25 [1.14-1.37],2.7732135770536354e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43020,4325,0.79 [0.74-0.84],2.1956387767742245e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,37384,3756,1.37 [1.25-1.51],1.3057602577390364e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,36393,3647,1.07 [0.93-1.24],0.3357791966142718
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,37393,3760,0.90 [0.83-0.98],0.0182985927746896
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41926,4232,0.96 [0.87-1.04],0.3142297631733425
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,36578,3689,0.93 [0.89-0.97],0.0026325983614658
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,42524,4285,1.04 [0.96-1.14],0.3319080514559271
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,36578,3689,1.08 [0.99-1.18],0.0846994950548974
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,37217,3739,1.16 [1.09-1.23],1.900225921468956e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,43072,4342,1.07 [0.97-1.19],0.1587150823306401
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,43229,4374,1.11 [1.01-1.22],0.0269795179192005
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,37393,3760,1.16 [1.04-1.31],0.0107669020759176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,42736,4296,1.14 [1.10-1.18],3.0718300141628045e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,42897,4348,0.72 [0.65-0.79],2.920989550687955e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRV1,Adhesion G-protein coupled receptor V1,36186,3640,0.98 [0.94-1.03],0.5131141045115002
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,36578,3689,1.12 [1.07-1.17],3.144378556898549e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42158,4260,1.12 [1.09-1.16],3.196958510013153e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADIPOQ,Adiponectin,37433,3773,0.92 [0.88-0.97],0.0010955109362191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,43276,4362,1.76 [1.58-1.96],9.882014826720974e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADRA2A,Alpha-2A adrenergic receptor,36170,3642,1.01 [0.97-1.06],0.6261158136177049
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFAP1,Actin filament-associated protein 1,36578,3689,0.99 [0.95-1.03],0.5785143221473834
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFM,Afamin,37433,3773,1.27 [1.08-1.51],0.0047030315299894
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,42453,4278,0.92 [0.88-0.96],0.0002772892440503
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGBL2,Cytosolic carboxypeptidase 2,36186,3640,0.99 [0.96-1.03],0.7799969750575582
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,42787,4314,1.08 [1.01-1.16],0.0305213764742734
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,41563,4183,1.17 [1.14-1.20],2.8283532910060755e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,41856,4226,1.09 [1.04-1.15],0.0002930017982722
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,43072,4342,1.55 [1.43-1.67],5.442611200933083e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,43374,4374,1.05 [1.00-1.11],0.0649108593846007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGT,Angiotensinogen,37410,3764,0.98 [0.85-1.13],0.8145954001023699
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,42897,4348,1.14 [1.09-1.18],7.78757786211092e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHCY,Adenosylhomocysteinase,42897,4348,0.99 [0.95-1.04],0.7668377334028861
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,36393,3647,1.07 [0.96-1.19],0.1989596269118091
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,36393,3647,1.12 [1.00-1.25],0.0488669696721451
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37201,3733,0.97 [0.92-1.02],0.1698771680321139
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,37410,3764,1.19 [1.05-1.35],0.0053886841498111
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,42835,4305,0.98 [0.95-1.02],0.3218816624369566
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIDA,"Axin interactor, dorsalization-associated protein",36365,3670,1.01 [0.97-1.05],0.6667499766536251
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1,Allograft inflammatory factor 1,41926,4232,0.98 [0.93-1.04],0.5722284572668253
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1L,Allograft inflammatory factor 1-like,36393,3647,0.98 [0.92-1.04],0.4503047633831479
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42665,4290,1.04 [1.01-1.07],0.0033569449878313
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,42897,4348,0.97 [0.93-1.01],0.1757470977534895
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK2,"Adenylate kinase 2, mitochondrial",37302,3752,1.00 [0.97-1.03],0.8917748524698065
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKAP12,A-kinase anchor protein 12,36578,3689,0.89 [0.75-1.04],0.1444524752283923
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B1,Aldo-keto reductase family 1 member B1,41926,4232,0.98 [0.95-1.02],0.3848035950936792
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,36365,3670,1.07 [1.01-1.13],0.0120606099304623
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1C4,Aldo-keto reductase family 1 member C4,42158,4260,1.04 [0.98-1.09],0.1777385401704865
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,36329,3662,1.07 [1.02-1.12],0.0068045303985289
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT1S1,Proline-rich AKT1 substrate 1,41913,4220,0.98 [0.94-1.03],0.4102440591659184
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,37323,3749,0.97 [0.95-1.00],0.0238495729195622
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,41724,4205,0.94 [0.89-0.99],0.0135511790970988
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,43443,4392,1.50 [1.30-1.73],2.667657014005332e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH1A1,Retinal dehydrogenase 1,42908,4312,1.05 [1.00-1.11],0.0527671088700146
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",37201,3733,1.09 [1.03-1.16],0.0045989928440877
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42767,4323,1.08 [1.04-1.13],0.0001335987801066
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37323,3749,1.05 [0.97-1.12],0.2125466183340272
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALMS1,Alstrom syndrome protein 1,36706,3693,0.98 [0.90-1.05],0.5346485796279471
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPI,Intestinal-type alkaline phosphatase,36329,3662,1.01 [0.99-1.04],0.326855707754198
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",42736,4296,1.06 [1.04-1.09],1.7534390994377003e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBN,Ameloblastin,42111,4245,0.92 [0.83-1.03],0.1572526590987072
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,43209,4355,1.77 [1.54-2.04],1.3847905176767885e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37384,3756,1.00 [0.88-1.14],0.9997435653304226
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMFR,E3 ubiquitin-protein ligase AMFR,41913,4220,1.02 [0.98-1.07],0.3561833903241828
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO1,Amphoterin-induced protein 1,36365,3670,0.97 [0.91-1.04],0.4404075370051037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,42736,4296,1.11 [0.98-1.25],0.1131029059166956
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,42111,4245,1.15 [1.08-1.22],8.406539414642884e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,36578,3689,1.14 [1.04-1.23],0.0029925671990113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,37060,3717,1.02 [0.95-1.09],0.5641182471967052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMPD3,AMP deaminase 3,37302,3752,0.98 [0.94-1.03],0.3996405704380028
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35091,3552,1.03 [0.96-1.10],0.4129984820267949
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2A,Pancreatic alpha-amylase,41253,4164,1.02 [0.96-1.08],0.5968864977577912
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,39977,4044,0.99 [0.93-1.06],0.8077568895968907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,42798,4327,1.24 [1.14-1.35],2.411178592452422e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,42723,4310,0.98 [0.95-1.01],0.2309789608242026
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,43276,4362,1.21 [1.12-1.30],3.161494064233341e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,42271,4285,1.05 [0.95-1.16],0.3714345486037054
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,42923,4325,1.26 [1.17-1.35],3.3025726365970366e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,42941,4338,0.96 [0.88-1.04],0.2865200767262407
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,43003,4334,1.17 [1.10-1.25],7.111302030955241e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,43276,4362,1.02 [0.94-1.10],0.695970107839295
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,36170,3642,1.00 [0.96-1.05],0.9252741269473472
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36329,3662,0.97 [0.93-1.01],0.1103255858047765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,36063,3614,0.96 [0.90-1.02],0.2089324900588297
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,41926,4232,0.96 [0.91-1.01],0.1116384793395601
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36393,3647,1.02 [0.94-1.11],0.5898909985533127
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,43012,4344,1.21 [1.10-1.34],0.0001935115791597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,36371,3672,1.00 [0.92-1.08],0.9349398705374972
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,41913,4220,1.34 [1.30-1.39],1.0634574543870285e-72
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,42769,4323,0.96 [0.92-1.00],0.047869787291418
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,35857,3600,1.01 [0.96-1.06],0.7570460389867218
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,43202,4348,0.96 [0.92-1.00],0.0575295689782369
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,42703,4327,0.96 [0.93-1.00],0.0693390304830962
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,41771,4208,1.03 [0.94-1.14],0.5315810410573331
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],42111,4245,1.02 [0.97-1.07],0.5409193954582019
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,43081,4352,1.07 [0.98-1.18],0.1366157610172732
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,37201,3733,1.02 [0.98-1.06],0.4040601358306591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,36365,3670,1.01 [0.94-1.08],0.8661617908469061
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,37217,3739,1.00 [0.96-1.04],0.9064669686131216
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,37302,3752,0.98 [0.92-1.05],0.6344086226591019
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42736,4296,1.05 [0.99-1.12],0.1053157979217198
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,37095,3745,1.20 [1.09-1.32],0.0002194751604711
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43135,4343,1.03 [0.98-1.08],0.2022043626546567
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,42897,4348,1.02 [0.97-1.08],0.4017465009964384
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,37433,3773,0.69 [0.60-0.78],2.511134154329901e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,37410,3764,1.16 [1.08-1.24],1.870571614038136e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,37433,3773,0.93 [0.85-1.02],0.1439032629165693
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,37410,3764,0.92 [0.80-1.07],0.2897247839679259
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,36393,3647,1.02 [0.94-1.10],0.7038185375975444
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,37357,3770,0.85 [0.78-0.93],0.0004410565962926
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,35753,3619,0.83 [0.76-0.91],4.907889315445891e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,37433,3773,1.01 [0.96-1.05],0.831445580881498
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,37410,3764,0.67 [0.60-0.75],2.0086312315695605e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,42908,4312,1.16 [1.07-1.26],0.000163307465966
