Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,SMPD3,Sphingomyelin phosphodiesterase 3,31042,1416,1.02 [0.93-1.12],0.6521728094537
Chapter X Diseases of the respiratory system,Asthma,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36838,1672,1.04 [0.97-1.12],0.2521307216710762
Chapter X Diseases of the respiratory system,Asthma,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31814,1442,0.98 [0.91-1.05],0.5376569769068575
Chapter X Diseases of the respiratory system,Asthma,SMS,Spermine synthase,30930,1404,1.05 [0.97-1.14],0.2694050107299743
Chapter X Diseases of the respiratory system,Asthma,SMTN,Smoothelin,31835,1443,1.08 [1.02-1.14],0.0047876596549648
Chapter X Diseases of the respiratory system,Asthma,SNAP23,Synaptosomal-associated protein 23,36736,1685,1.04 [0.99-1.10],0.1114963980427986
Chapter X Diseases of the respiratory system,Asthma,SNAP25,Synaptosomal-associated protein 25,30930,1404,1.03 [0.92-1.15],0.6360073218402432
Chapter X Diseases of the respiratory system,Asthma,SNAP29,Synaptosomal-associated protein 29,36838,1673,1.06 [1.00-1.11],0.0311451403183411
Chapter X Diseases of the respiratory system,Asthma,SNAPIN,SNARE-associated protein Snapin,31910,1449,0.98 [0.90-1.07],0.6740175174221414
Chapter X Diseases of the respiratory system,Asthma,SNCA,Alpha-synuclein,31248,1419,1.04 [1.00-1.09],0.0781739968912759
Chapter X Diseases of the respiratory system,Asthma,SNCG,Gamma-synuclein,36444,1653,1.16 [1.09-1.25],1.579622833303666e-05
Chapter X Diseases of the respiratory system,Asthma,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31121,1421,1.07 [0.92-1.25],0.3677486274213499
Chapter X Diseases of the respiratory system,Asthma,SNRPB2,U2 small nuclear ribonucleoprotein B'',31891,1446,1.33 [1.22-1.45],1.8817056835891305e-11
Chapter X Diseases of the respiratory system,Asthma,SNU13,NHP2-like protein 1,30929,1405,1.06 [0.98-1.14],0.1429777069868877
Chapter X Diseases of the respiratory system,Asthma,SNX15,Sorting nexin-15,31248,1419,1.17 [1.06-1.28],0.001271804023048
Chapter X Diseases of the respiratory system,Asthma,SNX18,Sorting nexin-18,31818,1444,1.07 [0.95-1.19],0.266635099809215
Chapter X Diseases of the respiratory system,Asthma,SNX2,Sorting nexin-2,31814,1442,1.12 [1.06-1.19],0.0001652452381643
Chapter X Diseases of the respiratory system,Asthma,SNX5,Sorting nexin-5,31121,1421,1.28 [1.08-1.50],0.0038425665929906
Chapter X Diseases of the respiratory system,Asthma,SNX9,Sorting nexin-9,36736,1685,1.12 [1.05-1.20],0.000423184200865
Chapter X Diseases of the respiratory system,Asthma,SOD1,Superoxide dismutase [Cu-Zn],35964,1641,1.18 [1.08-1.29],0.0004193607258567
Chapter X Diseases of the respiratory system,Asthma,SOD2,"Superoxide dismutase [Mn], mitochondrial",36727,1664,1.52 [1.36-1.70],5.992108192652184e-14
Chapter X Diseases of the respiratory system,Asthma,SOD3,Extracellular superoxide dismutase,31987,1450,0.80 [0.72-0.89],5.6990868841699726e-05
Chapter X Diseases of the respiratory system,Asthma,SORBS1,Sorbin and SH3 domain-containing protein 1,31910,1449,1.36 [1.22-1.50],6.633455924073697e-09
Chapter X Diseases of the respiratory system,Asthma,SORCS2,VPS10 domain-containing receptor SorCS2,35884,1620,1.29 [1.14-1.47],6.839313936591804e-05
Chapter X Diseases of the respiratory system,Asthma,SORD,Sorbitol dehydrogenase,36884,1674,0.98 [0.92-1.05],0.5695429897268416
Chapter X Diseases of the respiratory system,Asthma,SORT1,Sortilin,36679,1681,1.16 [1.03-1.30],0.0150122659333068
Chapter X Diseases of the respiratory system,Asthma,SOST,Sclerostin,36679,1681,0.78 [0.69-0.87],1.812516351915846e-05
Chapter X Diseases of the respiratory system,Asthma,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31101,1416,0.98 [0.88-1.10],0.7626675991663542
Chapter X Diseases of the respiratory system,Asthma,SOX2,Transcription factor SOX-2,31849,1446,1.01 [0.81-1.26],0.9326803178170764
Chapter X Diseases of the respiratory system,Asthma,SOX9,Transcription factor SOX-9,31101,1416,1.13 [0.93-1.37],0.2269812517267354
Chapter X Diseases of the respiratory system,Asthma,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31910,1449,1.05 [0.88-1.24],0.6117609075732942
Chapter X Diseases of the respiratory system,Asthma,SPAG1,Sperm-associated antigen 1,31910,1449,1.20 [1.11-1.30],5.52034046031625e-06
Chapter X Diseases of the respiratory system,Asthma,SPARC,SPARC,36838,1673,1.07 [1.00-1.14],0.0418521207940533
Chapter X Diseases of the respiratory system,Asthma,SPARCL1,SPARC-like protein 1,36751,1666,0.93 [0.79-1.10],0.3901959205703887
Chapter X Diseases of the respiratory system,Asthma,SPART,Spartin,31248,1419,1.08 [1.01-1.15],0.0347066352246516
Chapter X Diseases of the respiratory system,Asthma,SPESP1,Sperm equatorial segment protein 1,31971,1457,1.29 [1.09-1.53],0.0027774442180822
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,36727,1664,1.77 [1.61-1.94],5.191595021826773e-32
Chapter X Diseases of the respiratory system,Asthma,SPINK2,Serine protease inhibitor Kazal-type 2,31248,1419,0.89 [0.77-1.02],0.1013077094525908
Chapter X Diseases of the respiratory system,Asthma,SPINK4,Serine protease inhibitor Kazal-type 4,36679,1668,1.34 [1.26-1.43],3.6928126776704033e-19
Chapter X Diseases of the respiratory system,Asthma,SPINK5,Serine protease inhibitor Kazal-type 5,36727,1664,0.65 [0.57-0.75],9.081178636101967e-10
Chapter X Diseases of the respiratory system,Asthma,SPINK6,Serine protease inhibitor Kazal-type 6,37050,1682,1.22 [1.12-1.32],3.030142827729769e-06
Chapter X Diseases of the respiratory system,Asthma,SPINK8,Serine protease inhibitor Kazal-type 8,30929,1405,1.02 [0.89-1.17],0.762477885926308
Chapter X Diseases of the respiratory system,Asthma,SPINT1,Kunitz-type protease inhibitor 1,36609,1659,1.47 [1.24-1.74],9.757072777901998e-06
Chapter X Diseases of the respiratory system,Asthma,SPINT2,Kunitz-type protease inhibitor 2,36899,1673,1.17 [1.05-1.31],0.0043506743120067
Chapter X Diseases of the respiratory system,Asthma,SPINT3,Kunitz-type protease inhibitor 3,31818,1444,0.98 [0.95-1.02],0.2656577946288018
Chapter X Diseases of the respiratory system,Asthma,SPOCK1,Testican-1,36444,1653,0.67 [0.56-0.80],1.0540266268402622e-05
Chapter X Diseases of the respiratory system,Asthma,SPON1,Spondin-1,36782,1670,1.62 [1.42-1.85],1.7278053027503158e-12
Chapter X Diseases of the respiratory system,Asthma,SPON2,Spondin-2,36561,1680,1.86 [1.64-2.12],6.100648333356204e-22
Chapter X Diseases of the respiratory system,Asthma,SPP1,Osteopontin,37127,1689,1.26 [1.15-1.39],1.826195734357711e-06
Chapter X Diseases of the respiratory system,Asthma,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31042,1416,0.98 [0.87-1.11],0.7595397320136051
Chapter X Diseases of the respiratory system,Asthma,SPRING1,SREBP regulating gene protein,30802,1402,1.04 [0.96-1.14],0.3538847517485114
Chapter X Diseases of the respiratory system,Asthma,SPRR1B,Cornifin-B,31364,1421,0.98 [0.92-1.04],0.4475986796451825
Chapter X Diseases of the respiratory system,Asthma,SPRR3,Small proline-rich protein 3,31891,1446,0.96 [0.89-1.03],0.2624257376999802
Chapter X Diseases of the respiratory system,Asthma,SPRY2,Protein sprouty homolog 2,36040,1632,1.08 [1.03-1.13],0.0016745530684368
Chapter X Diseases of the respiratory system,Asthma,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",30930,1404,1.12 [0.96-1.31],0.160961282759742
Chapter X Diseases of the respiratory system,Asthma,SPTLC1,Serine palmitoyltransferase 1,31891,1446,1.24 [1.10-1.39],0.0005555220255071
Chapter X Diseases of the respiratory system,Asthma,SRC,Proto-oncogene tyrosine-protein kinase Src,36776,1668,1.01 [0.97-1.05],0.5558069718275302
Chapter X Diseases of the respiratory system,Asthma,SRP14,Signal recognition particle 14 kDa protein,36569,1667,1.19 [1.11-1.28],1.6264560004736897e-06
Chapter X Diseases of the respiratory system,Asthma,SRPK2,SRSF protein kinase 2,36679,1668,1.07 [1.01-1.13],0.0117157635572668
Chapter X Diseases of the respiratory system,Asthma,SRPX,Sushi repeat-containing protein SRPX,31971,1457,1.05 [0.90-1.21],0.5562096731639511
Chapter X Diseases of the respiratory system,Asthma,SSB,Lupus La protein,35844,1615,0.97 [0.90-1.05],0.4823333237382047
Chapter X Diseases of the respiratory system,Asthma,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",31042,1416,0.98 [0.84-1.14],0.7946000702679938
Chapter X Diseases of the respiratory system,Asthma,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36679,1681,0.99 [0.95-1.03],0.6585433599567603
Chapter X Diseases of the respiratory system,Asthma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36871,1675,1.24 [1.11-1.38],7.383387465643477e-05
Chapter X Diseases of the respiratory system,Asthma,SSH3,Protein phosphatase Slingshot homolog 3,30802,1402,0.97 [0.81-1.16],0.7565715359509732
Chapter X Diseases of the respiratory system,Asthma,SSNA1,Sjoegren syndrome nuclear autoantigen 1,31818,1444,1.18 [1.07-1.30],0.0010076419894036
Chapter X Diseases of the respiratory system,Asthma,ST13,Hsc70-interacting protein,31248,1419,1.07 [0.98-1.18],0.1398218582667674
Chapter X Diseases of the respiratory system,Asthma,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36569,1667,1.08 [0.98-1.20],0.1274170230083496
Chapter X Diseases of the respiratory system,Asthma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37189,1693,1.78 [1.55-2.06],1.860464983824617e-15
Chapter X Diseases of the respiratory system,Asthma,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31042,1416,0.92 [0.82-1.03],0.1662770235257679
Chapter X Diseases of the respiratory system,Asthma,STAB2,Stabilin-2,31965,1460,1.66 [1.39-1.99],3.9703489636314194e-08
Chapter X Diseases of the respiratory system,Asthma,STAM,Signal transducing adapter molecule 1,31814,1442,1.06 [0.93-1.21],0.3981346201220329
Chapter X Diseases of the respiratory system,Asthma,STAMBP,STAM-binding protein,36379,1648,1.11 [1.03-1.19],0.003560628358652
Chapter X Diseases of the respiratory system,Asthma,STAT2,Signal transducer and activator of transcription 2,31042,1416,1.13 [1.05-1.20],0.0005631217002264
Chapter X Diseases of the respiratory system,Asthma,STAT5B,Signal transducer and activator of transcription 5B,36569,1667,1.02 [0.99-1.05],0.2643808987647844
Chapter X Diseases of the respiratory system,Asthma,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,30802,1402,1.07 [0.99-1.15],0.1012524701212172
Chapter X Diseases of the respiratory system,Asthma,STC1,Stanniocalcin-1,37051,1679,1.14 [1.03-1.26],0.0134827041787917
Chapter X Diseases of the respiratory system,Asthma,STC2,Stanniocalcin-2,36682,1661,0.98 [0.82-1.16],0.7943077577695619
Chapter X Diseases of the respiratory system,Asthma,STEAP4,Metalloreductase STEAP4,30930,1404,0.95 [0.89-1.03],0.2220170717235218
Chapter X Diseases of the respiratory system,Asthma,STIP1,Stress-induced-phosphoprotein 1,36670,1660,1.14 [1.06-1.21],0.0002262976458493
Chapter X Diseases of the respiratory system,Asthma,STK11,Serine/threonine-protein kinase STK11,36062,1643,1.08 [1.01-1.15],0.0189076266949059
Chapter X Diseases of the respiratory system,Asthma,STK24,Serine/threonine-protein kinase 24,35844,1615,1.07 [0.99-1.15],0.0906519507372577
Chapter X Diseases of the respiratory system,Asthma,STK4,Serine/threonine-protein kinase 4,36736,1685,1.05 [1.00-1.11],0.0537705646524224
Chapter X Diseases of the respiratory system,Asthma,STOML2,"Stomatin-like protein 2, mitochondrial",30802,1402,0.97 [0.91-1.03],0.2987222790311887
Chapter X Diseases of the respiratory system,Asthma,STX16,Syntaxin-16,35884,1620,1.00 [0.93-1.09],0.929295511474458
Chapter X Diseases of the respiratory system,Asthma,STX1B,Syntaxin-1B,31101,1416,0.99 [0.88-1.13],0.9116048285345438
Chapter X Diseases of the respiratory system,Asthma,STX3,Syntaxin-3,31891,1446,1.07 [0.94-1.22],0.3214598436749052
Chapter X Diseases of the respiratory system,Asthma,STX4,Syntaxin-4,36569,1667,1.12 [1.05-1.20],0.001065837894349
Chapter X Diseases of the respiratory system,Asthma,STX5,Syntaxin-5,31042,1416,0.99 [0.87-1.13],0.9080716851858008
Chapter X Diseases of the respiratory system,Asthma,STX6,Syntaxin-6,35884,1620,1.07 [1.00-1.14],0.0530406803162745
Chapter X Diseases of the respiratory system,Asthma,STX7,Syntaxin-7,31042,1416,0.98 [0.88-1.09],0.6691106397706803
Chapter X Diseases of the respiratory system,Asthma,STX8,Syntaxin-8,36679,1668,1.12 [1.02-1.22],0.0164115146816248
Chapter X Diseases of the respiratory system,Asthma,STXBP1,Syntaxin-binding protein 1,31910,1449,1.04 [0.97-1.11],0.2567447776752429
Chapter X Diseases of the respiratory system,Asthma,STXBP3,Syntaxin-binding protein 3,35884,1620,1.04 [0.94-1.15],0.4312068472672392
Chapter X Diseases of the respiratory system,Asthma,SUGP1,SURP and G-patch domain-containing protein 1,31818,1444,1.21 [1.07-1.37],0.0018170908269931
Chapter X Diseases of the respiratory system,Asthma,SUGT1,Protein SGT1 homolog,35884,1620,1.06 [1.00-1.12],0.0421731159058202
Chapter X Diseases of the respiratory system,Asthma,SULT1A1,Sulfotransferase 1A1,37051,1679,1.02 [0.98-1.05],0.314915688104268
Chapter X Diseases of the respiratory system,Asthma,SULT2A1,Bile salt sulfotransferase,36679,1668,1.05 [0.97-1.13],0.198914603664435
Chapter X Diseases of the respiratory system,Asthma,SUMF1,Formylglycine-generating enzyme,31042,1416,1.02 [0.94-1.10],0.6402283584583599
Chapter X Diseases of the respiratory system,Asthma,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,37051,1679,1.01 [0.93-1.10],0.8630356248616116
Chapter X Diseases of the respiratory system,Asthma,SUOX,"Sulfite oxidase, mitochondrial",31910,1449,1.06 [0.97-1.14],0.1881824826797621
Chapter X Diseases of the respiratory system,Asthma,SUSD1,Sushi domain-containing protein 1,36062,1643,1.01 [0.92-1.11],0.7894201180051057
Chapter X Diseases of the respiratory system,Asthma,SUSD2,Sushi domain-containing protein 2,36727,1664,1.42 [1.23-1.65],2.1433687008358128e-06
Chapter X Diseases of the respiratory system,Asthma,SUSD4,Sushi domain-containing protein 4,31814,1442,1.26 [1.13-1.41],6.62257218262743e-05
Chapter X Diseases of the respiratory system,Asthma,SUSD5,Sushi domain-containing protein 5,31076,1417,1.02 [0.88-1.19],0.7882644367408337
Chapter X Diseases of the respiratory system,Asthma,SV2A,Synaptic vesicle glycoprotein 2A,31101,1416,1.04 [0.96-1.13],0.3612763302129771
Chapter X Diseases of the respiratory system,Asthma,SWAP70,Switch-associated protein 70,31818,1444,1.24 [1.08-1.42],0.0019561561948893
Chapter X Diseases of the respiratory system,Asthma,SYAP1,Synapse-associated protein 1,31248,1419,1.11 [1.01-1.21],0.0276288597131406
Chapter X Diseases of the respiratory system,Asthma,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,30930,1404,1.01 [0.92-1.10],0.8560119110614428
Chapter X Diseases of the respiratory system,Asthma,SYT1,Synaptotagmin-1,31891,1446,1.24 [1.11-1.39],0.0002076447242389
Chapter X Diseases of the respiratory system,Asthma,SYTL4,Synaptotagmin-like protein 4,31971,1457,1.09 [1.01-1.16],0.01882254140036
Chapter X Diseases of the respiratory system,Asthma,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31364,1421,1.00 [0.96-1.06],0.8597187913711699
Chapter X Diseases of the respiratory system,Asthma,TACC3,Transforming acidic coiled-coil-containing protein 3,36569,1667,1.00 [0.96-1.04],0.9080896148940162
Chapter X Diseases of the respiratory system,Asthma,TACSTD2,Tumor-associated calcium signal transducer 2,32544,1448,0.94 [0.80-1.11],0.4915150452248314
Chapter X Diseases of the respiratory system,Asthma,TADA3,Transcriptional adapter 3,31814,1442,1.15 [1.01-1.31],0.0352764641802374
Chapter X Diseases of the respiratory system,Asthma,TAFA5,Chemokine-like protein TAFA-5,36569,1667,1.39 [1.22-1.57],2.4481620033651737e-07
Chapter X Diseases of the respiratory system,Asthma,TAGLN3,Transgelin-3,30802,1402,1.00 [0.92-1.09],0.9348823122622744
Chapter X Diseases of the respiratory system,Asthma,TALDO1,Transaldolase,31851,1458,1.34 [1.20-1.49],2.49560604781751e-07
Chapter X Diseases of the respiratory system,Asthma,TANK,TRAF family member-associated NF-kappa-B activator,36040,1632,1.05 [0.99-1.12],0.116329180447361
Chapter X Diseases of the respiratory system,Asthma,TAP1,Antigen peptide transporter 1,31364,1421,1.04 [0.95-1.13],0.4150167849007097
Chapter X Diseases of the respiratory system,Asthma,TARBP2,RISC-loading complex subunit TARBP2,35844,1615,1.06 [1.00-1.13],0.0398227810469398
Chapter X Diseases of the respiratory system,Asthma,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31101,1416,0.98 [0.91-1.05],0.548186495299067
Chapter X Diseases of the respiratory system,Asthma,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31814,1442,1.00 [0.87-1.15],0.9800417594029978
Chapter X Diseases of the respiratory system,Asthma,TAX1BP1,Tax1-binding protein 1,31891,1446,1.15 [1.06-1.24],0.0005574475366764
Chapter X Diseases of the respiratory system,Asthma,TBC1D17,TBC1 domain family member 17,35844,1615,1.13 [1.03-1.25],0.0107458872395417
Chapter X Diseases of the respiratory system,Asthma,TBC1D23,TBC1 domain family member 23,36569,1667,1.04 [0.99-1.09],0.1398532403506728
Chapter X Diseases of the respiratory system,Asthma,TBC1D5,TBC1 domain family member 5,36679,1668,1.08 [1.02-1.14],0.007792626708737
Chapter X Diseases of the respiratory system,Asthma,TBCA,Tubulin-specific chaperone A,31248,1419,1.08 [1.01-1.14],0.0192938745097299
Chapter X Diseases of the respiratory system,Asthma,TBCB,Tubulin-folding cofactor B,36444,1653,1.05 [1.00-1.10],0.0373982871782454
Chapter X Diseases of the respiratory system,Asthma,TBCC,Tubulin-specific chaperone C,36444,1653,1.07 [1.01-1.13],0.0164354679097402
Chapter X Diseases of the respiratory system,Asthma,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35884,1620,1.00 [0.95-1.06],0.8761717501208788
Chapter X Diseases of the respiratory system,Asthma,TBR1,T-box brain protein 1,31101,1416,0.92 [0.81-1.03],0.1419020677013679
Chapter X Diseases of the respiratory system,Asthma,TCL1A,T-cell leukemia/lymphoma protein 1A,36390,1650,0.92 [0.88-0.96],0.0004993965484009
Chapter X Diseases of the respiratory system,Asthma,TCL1B,T-cell leukemia/lymphoma protein 1B,36062,1643,1.00 [0.95-1.06],0.960844849649743
Chapter X Diseases of the respiratory system,Asthma,TCN1,Transcobalamin-1,31316,1422,1.62 [1.41-1.85],5.039911343728227e-12
Chapter X Diseases of the respiratory system,Asthma,TCN2,Transcobalamin-2,37127,1689,1.57 [1.37-1.80],1.602872771143237e-10
Chapter X Diseases of the respiratory system,Asthma,TCOF1,Treacle protein,31971,1457,1.43 [1.24-1.65],7.672188320697317e-07
Chapter X Diseases of the respiratory system,Asthma,TCP11,T-complex protein 11 homolog,31364,1421,1.04 [0.95-1.13],0.4233805376304201
Chapter X Diseases of the respiratory system,Asthma,TCTN3,Tectonic-3,31971,1457,1.53 [1.29-1.82],1.4428476292218829e-06
Chapter X Diseases of the respiratory system,Asthma,TDGF1,Teratocarcinoma-derived growth factor 1,35844,1615,1.04 [1.01-1.08],0.0080116670015548
Chapter X Diseases of the respiratory system,Asthma,TDO2,"Tryptophan 2,3-dioxygenase",31101,1416,0.99 [0.87-1.14],0.935632721571227
Chapter X Diseases of the respiratory system,Asthma,TDP1,Tyrosyl-DNA phosphodiesterase 1,31814,1442,1.07 [0.99-1.14],0.0724656899230614
Chapter X Diseases of the respiratory system,Asthma,TDRKH,Tudor and KH domain-containing protein,35844,1615,1.07 [1.02-1.13],0.0113435190769729
Chapter X Diseases of the respiratory system,Asthma,TEF,Thyrotroph embryonic factor,30929,1405,1.03 [0.92-1.17],0.5990460822089255
Chapter X Diseases of the respiratory system,Asthma,TEK,Angiopoietin-1 receptor,36838,1673,1.32 [1.07-1.61],0.0083301238174049
Chapter X Diseases of the respiratory system,Asthma,TERF1,Telomeric repeat-binding factor 1,31042,1416,0.91 [0.76-1.10],0.3284323862872313
Chapter X Diseases of the respiratory system,Asthma,TET2,Methylcytosine dioxygenase TET2,31304,1418,0.96 [0.91-1.01],0.1404296624273137
Chapter X Diseases of the respiratory system,Asthma,TEX101,Testis-expressed protein 101,31101,1416,1.03 [0.92-1.15],0.5970383363733274
Chapter X Diseases of the respiratory system,Asthma,TEX33,Testis-expressed protein 33,31364,1421,0.92 [0.80-1.06],0.2673178476390981
Chapter X Diseases of the respiratory system,Asthma,TF,Serotransferrin,32012,1455,1.40 [1.11-1.77],0.0050063946048912
Chapter X Diseases of the respiratory system,Asthma,TFAP2A,Transcription factor AP-2-alpha,30930,1404,1.04 [0.95-1.14],0.3635819515768471
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,36548,1662,1.27 [1.21-1.34],1.961908036316736e-19
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,36844,1672,1.45 [1.35-1.56],6.77011795650959e-24
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,36712,1661,1.64 [1.53-1.76],6.615491062310712e-42
Chapter X Diseases of the respiratory system,Asthma,TFPI,Tissue factor pathway inhibitor,36631,1663,0.99 [0.86-1.14],0.8632982926087962
Chapter X Diseases of the respiratory system,Asthma,TFPI2,Tissue factor pathway inhibitor 2,36730,1669,1.15 [1.04-1.28],0.008496256390354
Chapter X Diseases of the respiratory system,Asthma,TFRC,Transferrin receptor protein 1,36883,1677,1.45 [1.30-1.62],3.955254119309391e-11
Chapter X Diseases of the respiratory system,Asthma,TG,Thyroglobulin,31814,1442,0.91 [0.86-0.95],4.373543913700932e-05
Chapter X Diseases of the respiratory system,Asthma,TGFA,Protransforming growth factor alpha,36679,1668,1.88 [1.73-2.05],6.967643666811074e-47
Chapter X Diseases of the respiratory system,Asthma,TGFB1,Transforming growth factor beta-1 proprotein,37086,1685,1.40 [1.25-1.56],3.639226238262373e-09
Chapter X Diseases of the respiratory system,Asthma,TGFB2,Transforming growth factor beta-2 proprotein,31814,1442,1.06 [0.97-1.17],0.2106981020359269
Chapter X Diseases of the respiratory system,Asthma,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36507,1660,0.66 [0.56-0.78],1.1031563143866149e-06
Chapter X Diseases of the respiratory system,Asthma,TGFBR1,TGF-beta receptor type-1,31042,1416,1.29 [1.04-1.61],0.0228995405942715
Chapter X Diseases of the respiratory system,Asthma,TGFBR2,TGF-beta receptor type-2,36838,1673,1.67 [1.47-1.91],2.09219539857884e-14
Chapter X Diseases of the respiratory system,Asthma,TGFBR3,Transforming growth factor beta receptor type 3,37189,1693,1.34 [1.16-1.54],5.580299914982385e-05
Chapter X Diseases of the respiratory system,Asthma,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36679,1685,1.04 [0.98-1.10],0.2080398890757623
Chapter X Diseases of the respiratory system,Asthma,TGOLN2,Trans-Golgi network integral membrane protein 2,31987,1450,1.63 [1.33-1.99],1.586049809659016e-06
Chapter X Diseases of the respiratory system,Asthma,THAP12,52 kDa repressor of the inhibitor of the protein kinase,30747,1401,1.00 [0.94-1.06],0.9855982224703216
Chapter X Diseases of the respiratory system,Asthma,THBD,Thrombomodulin,36736,1685,1.45 [1.24-1.70],2.8473954422212207e-06
Chapter X Diseases of the respiratory system,Asthma,THBS2,Thrombospondin-2,36727,1664,1.46 [1.31-1.63],1.884986541457367e-11
Chapter X Diseases of the respiratory system,Asthma,THBS4,Thrombospondin-4,36753,1668,0.75 [0.68-0.83],7.939866973643426e-09
Chapter X Diseases of the respiratory system,Asthma,THOP1,Thimet oligopeptidase,36556,1677,1.29 [1.13-1.48],0.000226005408127
Chapter X Diseases of the respiratory system,Asthma,THPO,Thrombopoietin,36062,1643,1.12 [1.00-1.26],0.046789073135613
Chapter X Diseases of the respiratory system,Asthma,THRAP3,Thyroid hormone receptor-associated protein 3,30929,1405,0.97 [0.93-1.02],0.2793139032293174
Chapter X Diseases of the respiratory system,Asthma,THSD1,Thrombospondin type-1 domain-containing protein 1,30808,1402,0.85 [0.72-1.00],0.0440536367892467
Chapter X Diseases of the respiratory system,Asthma,THTPA,Thiamine-triphosphatase,31753,1440,1.05 [0.99-1.12],0.0816547820898711
Chapter X Diseases of the respiratory system,Asthma,THY1,Thy-1 membrane glycoprotein,37051,1679,0.87 [0.74-1.02],0.0862695032156249
Chapter X Diseases of the respiratory system,Asthma,TIA1,Nucleolysin TIA-1 isoform p40,35650,1625,1.04 [1.00-1.08],0.0282147353381474
Chapter X Diseases of the respiratory system,Asthma,TIE1,Tyrosine-protein kinase receptor Tie-1,37189,1693,1.10 [0.98-1.23],0.0922366990742124
Chapter X Diseases of the respiratory system,Asthma,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35779,1610,1.13 [1.02-1.24],0.0153555092781375
Chapter X Diseases of the respiratory system,Asthma,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,31364,1421,1.13 [0.98-1.30],0.087666602157708
Chapter X Diseases of the respiratory system,Asthma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36871,1675,1.42 [1.28-1.57],8.02734911118055e-12
Chapter X Diseases of the respiratory system,Asthma,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31971,1457,1.20 [1.06-1.36],0.0038726187714386
Chapter X Diseases of the respiratory system,Asthma,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,31891,1446,1.00 [0.94-1.07],0.9166072917053067
Chapter X Diseases of the respiratory system,Asthma,TIMP1,Metalloproteinase inhibitor 1,36350,1647,2.01 [1.73-2.33],1.5891412532706405e-20
Chapter X Diseases of the respiratory system,Asthma,TIMP2,Metalloproteinase inhibitor 2,31971,1457,1.19 [1.01-1.41],0.0413644267239041
Chapter X Diseases of the respiratory system,Asthma,TIMP3,Metalloproteinase inhibitor 3,36899,1673,1.04 [1.01-1.08],0.0159647673301855
Chapter X Diseases of the respiratory system,Asthma,TIMP4,Metalloproteinase inhibitor 4,36727,1664,1.87 [1.69-2.07],6.8786355422353955e-34
Chapter X Diseases of the respiratory system,Asthma,TINAGL1,Tubulointerstitial nephritis antigen-like,36614,1679,1.75 [1.43-2.14],3.58004087161011e-08
Chapter X Diseases of the respiratory system,Asthma,TJAP1,Tight junction-associated protein 1,36838,1673,1.05 [0.99-1.11],0.0838135288403096
Chapter X Diseases of the respiratory system,Asthma,TJP3,Tight junction protein ZO-3,30930,1404,0.98 [0.86-1.12],0.771104965751151
Chapter X Diseases of the respiratory system,Asthma,TK1,"Thymidine kinase, cytosolic",31364,1421,1.24 [1.12-1.37],5.257553675991941e-05
Chapter X Diseases of the respiratory system,Asthma,TLR1,Toll-like receptor 1,31042,1416,0.96 [0.78-1.17],0.6666078268728504
Chapter X Diseases of the respiratory system,Asthma,TLR2,Toll-like receptor 2,31364,1421,1.38 [1.10-1.72],0.0050009888008228
Chapter X Diseases of the respiratory system,Asthma,TLR3,Toll-like receptor 3,37145,1689,0.95 [0.88-1.02],0.1411242015377628
