Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOT,Angiomotin,40781,1419,1.38 [1.22-1.56],3.349236307379736e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOTL2,Angiomotin-like protein 2,41344,1438,1.04 [0.94-1.15],0.4761171383718189
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMPD3,AMP deaminase 3,41601,1446,1.03 [0.96-1.11],0.3699481597781193
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39105,1369,0.84 [0.75-0.94],0.0018225342583473
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2A,Pancreatic alpha-amylase,46154,1621,0.86 [0.78-0.94],0.0012112742913782
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2B,Alpha-amylase 2B,44740,1570,0.84 [0.77-0.93],0.0005066928394127
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANG,Angiogenin,47876,1663,1.25 [1.11-1.42],0.0004104044909641
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT1,Angiopoietin-1,47835,1658,1.03 [0.97-1.08],0.3440114337555604
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT2,Angiopoietin-2,48421,1682,1.22 [1.09-1.36],0.0005624578024996
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,47309,1652,1.47 [1.26-1.70],5.840012132136932e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL2,Angiopoietin-related protein 2,48062,1668,1.20 [1.08-1.34],0.0007896901958524
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL3,Angiopoietin-related protein 3,48035,1668,1.22 [1.08-1.38],0.0012832209623853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL4,Angiopoietin-related protein 4,48142,1672,1.08 [0.98-1.19],0.1326830588424497
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL7,Angiopoietin-related protein 7,48421,1682,0.99 [0.88-1.11],0.8830492602334539
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANK2,Ankyrin-2,40334,1405,1.07 [1.00-1.15],0.0512526246611556
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40498,1416,1.05 [0.99-1.12],0.1202181272080328
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKRA2,Ankyrin repeat family A protein 2,40205,1402,1.00 [0.91-1.10],0.9849071834794768
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKRD54,Ankyrin repeat domain-containing protein 54,46903,1620,1.08 [1.00-1.16],0.0525656962570331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40605,1421,1.01 [0.89-1.15],0.8987455203078146
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANPEP,Aminopeptidase N,48116,1672,0.93 [0.79-1.08],0.3328470486378249
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA1,Annexin A1,40552,1413,1.16 [1.04-1.29],0.006342382642847
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,46868,1615,1.24 [1.18-1.30],2.517220735452301e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA11,Annexin A11,47847,1666,0.99 [0.92-1.05],0.6752531539502531
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA2,Annexin A2,39991,1404,1.04 [0.97-1.12],0.317621233539696
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA3,Annexin A3,48340,1679,1.08 [1.01-1.15],0.017470508603575
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA4,Annexin A4,47777,1681,1.07 [1.00-1.13],0.0373788614787704
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA5,Annexin A5,46710,1610,1.08 [0.93-1.25],0.3336359467943369
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC1,Amiloride-sensitive amine oxidase [copper-containing],47110,1632,0.93 [0.86-1.02],0.1119733106089451
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,48192,1675,0.61 [0.53-0.70],4.742229974084438e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP1G2,AP-1 complex subunit gamma-like 2,41502,1442,1.06 [0.99-1.12],0.088691950410582
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP2B1,AP-2 complex subunit beta,40548,1416,1.11 [1.00-1.23],0.0484140532941466
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3B1,AP-3 complex subunit beta-1,41524,1444,1.08 [1.01-1.16],0.018553868739857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3S2,AP-3 complex subunit sigma-2,41601,1446,1.09 [0.98-1.21],0.1209453260710684
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47794,1667,1.19 [1.09-1.30],0.0001687116578497
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APCS,Serum amyloid P-component,41405,1445,1.24 [1.07-1.45],0.004405498940021
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48271,1677,1.19 [1.11-1.28],2.206478517025337e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APLP1,Amyloid-like protein 1,48001,1685,0.93 [0.85-1.01],0.0913908247026182
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA1,Apolipoprotein A-I,41773,1455,1.01 [0.84-1.22],0.9222907682290752
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA2,Apolipoprotein A-II,41744,1450,1.19 [1.08-1.32],0.0008185459925617
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA4,Apolipoprotein A-IV,41773,1455,1.27 [1.11-1.45],0.0004038824374474
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOB,Apolipoprotein B-100,41744,1450,1.00 [0.80-1.25],0.9927243276901564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOBR,Apolipoprotein B receptor,40605,1421,1.00 [0.89-1.13],0.9495814159058976
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOC1,Apolipoprotein C-I,41696,1454,0.96 [0.84-1.10],0.579787275576149
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOD,Apolipoprotein D,39889,1406,1.05 [0.93-1.19],0.4204075312752569
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOE,Apolipoprotein E,41773,1455,0.98 [0.91-1.05],0.5310272963196945
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOF,Apolipoprotein F,41744,1450,0.95 [0.80-1.12],0.5401803414973239
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOH,Beta-2-glycoprotein 1,48021,1664,1.10 [0.97-1.24],0.1259270500498846
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOL1,Apolipoprotein L1,41744,1450,1.01 [0.93-1.09],0.8832918034842949
