Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACE2,Angiotensin-converting enzyme 2,44975,134,0.90 [0.67-1.21],0.4958130359042857
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACHE,Acetylcholinesterase,39283,112,1.07 [0.63-1.83],0.7913987681708453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOT13,Acyl-coenzyme A thioesterase 13,39976,109,1.08 [0.92-1.27],0.3515932723239992
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45809,140,1.06 [0.79-1.42],0.7001281029558113
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39003,107,0.64 [0.40-1.00],0.0507539132205591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP5,Tartrate-resistant acid phosphatase type 5,46013,137,1.17 [0.73-1.85],0.5176198966077803
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP6,Lysophosphatidic acid phosphatase type 6,46149,140,1.70 [1.32-2.20],4.794546627325106e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRBP,Acrosin-binding protein,39975,110,1.09 [0.69-1.73],0.7162595276541575
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRV1,Acrosomal protein SP-10,39003,107,0.98 [0.79-1.21],0.8477149993714926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38851,105,0.99 [0.59-1.66],0.9653103973132872
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTA2,"Actin, aortic smooth muscle",44975,134,1.73 [1.37-2.18],4.78119425455892e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN2,Alpha-actinin-2,38851,105,1.64 [1.30-2.08],3.144300747639703e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN4,Alpha-actinin-4,44962,136,0.83 [0.49-1.41],0.4874983667067902
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,45396,135,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY1,Aminoacylase-1,45809,140,0.79 [0.62-1.01],0.0649927585422994
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38851,105,0.98 [0.69-1.37],0.8907210094761352
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACYP1,Acylphosphatase-1,39140,112,0.91 [0.69-1.21],0.5242857009153894
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA,Adenosine deaminase,46325,139,1.09 [0.72-1.64],0.6915041050295633
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA2,Adenosine deaminase 2,45530,136,1.31 [0.93-1.85],0.1193292726451727
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39003,107,2.18 [1.67-2.85],1.0100424218121744e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44975,134,0.91 [0.56-1.50],0.7189889842304067
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45470,135,4.22 [2.75-6.48],4.407817576817303e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46325,139,3.20 [1.95-5.25],4.139052259783104e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46146,137,2.36 [1.53-3.65],0.0001083629494438
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39976,109,2.13 [1.24-3.65],0.0060011263344391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39003,107,1.48 [0.90-2.42],0.1227381543636187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46375,140,0.57 [0.31-1.06],0.0741363252393439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45608,138,2.26 [1.56-3.26],1.5342870912919076e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44975,134,1.47 [1.07-2.00],0.015953588395337
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39003,107,1.49 [0.93-2.38],0.0971372194156485
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45955,137,0.61 [0.44-0.85],0.0029271594608872
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,40146,112,1.19 [0.71-1.99],0.5100824159636743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL4,ADAMTS-like protein 4,39108,108,2.88 [1.52-5.46],0.0011593878156381
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL5,ADAMTS-like protein 5,40160,111,1.38 [0.88-2.15],0.1591095112105939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44758,135,1.24 [0.90-1.69],0.1849940447310232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADD1,Alpha-adducin,39283,112,1.10 [0.85-1.42],0.4755007664209197
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,45396,135,2.99 [1.95-4.59],5.02618130997144e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,39283,112,1.37 [0.88-2.13],0.1661108516355249
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,39976,109,1.09 [0.78-1.51],0.6242868815646134
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,46003,139,1.11 [0.65-1.88],0.7080830122673637
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,46142,139,1.42 [0.88-2.27],0.1477693927571361
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,40160,111,1.51 [0.79-2.89],0.2075050617011765
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,45608,138,1.15 [0.97-1.36],0.1020394619350959
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,45809,140,0.69 [0.40-1.18],0.1707343980947001
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,38886,106,1.05 [0.81-1.35],0.7100574225487464
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,39283,112,0.98 [0.77-1.25],0.8842761020622182
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44975,134,0.91 [0.76-1.10],0.3500603641347518
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,40210,113,0.95 [0.73-1.24],0.7016203235104861
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,46215,140,9.21 [5.03-16.87],6.716648852278862e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,38851,105,1.36 [1.12-1.64],0.0015928739562053
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,39283,112,0.86 [0.68-1.07],0.1797450445568729
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,40210,113,0.62 [0.25-1.53],0.3043510343560618
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,45325,135,0.80 [0.63-1.01],0.0646971642071505
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,38886,106,0.90 [0.75-1.09],0.3023467378939435
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,45691,138,2.27 [1.60-3.22],4.533287400569517e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,44404,135,1.30 [1.12-1.51],0.0005475062844929
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,44680,135,1.13 [0.88-1.45],0.329182042117341
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,46003,139,3.60 [2.60-4.98],1.2512124565287684e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,46325,139,1.40 [1.04-1.88],0.0269364352684348
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,40182,110,0.59 [0.35-1.01],0.0546698818545082
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,45809,140,0.94 [0.77-1.14],0.5249638067023653
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,45809,140,1.10 [0.88-1.37],0.4036677913961507
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,39108,108,1.69 [1.03-2.79],0.039622606929169
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,39108,108,2.08 [1.25-3.46],0.0046971911412115
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39975,110,1.05 [0.81-1.37],0.7067150841965135
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,40182,110,0.88 [0.45-1.71],0.7051327480560937
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,45746,136,0.89 [0.74-1.07],0.205371000491067
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",39054,105,0.86 [0.66-1.11],0.2388598544902432
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,44758,135,0.99 [0.74-1.33],0.9376609456992784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,39108,108,1.09 [0.80-1.49],0.5917387613500584
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45530,138,1.14 [0.99-1.31],0.0687063227528091
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,45809,140,0.97 [0.76-1.22],0.7803230428502421
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",40059,112,0.99 [0.84-1.18],0.950799562728574
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,39283,112,1.41 [0.68-2.94],0.358466147491649
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,44758,135,1.17 [0.96-1.43],0.1239920090889694
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,39054,105,1.15 [0.88-1.51],0.3053198122286019
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,44975,134,1.19 [0.92-1.52],0.1831493021992336
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39003,107,1.11 [0.86-1.43],0.4350125155077495
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,44762,135,1.09 [0.86-1.38],0.4616113059339916
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,40093,110,1.02 [0.88-1.18],0.7911584331066835
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,44534,135,1.00 [0.76-1.31],0.9998882798517124
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,46375,140,2.96 [1.45-6.07],0.0029482273774921
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,45824,136,0.72 [0.54-0.97],0.0323453569364104
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39975,110,0.78 [0.50-1.21],0.2721631189140167
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45685,139,0.94 [0.76-1.18],0.6068099939194038
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40093,110,1.08 [0.74-1.57],0.684476741740335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,39434,107,1.27 [0.90-1.80],0.1739564355439984
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,39003,107,0.95 [0.81-1.11],0.4977473922882648
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",45608,138,0.98 [0.86-1.12],0.7549236347913371
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,44962,136,1.26 [0.79-2.00],0.3347757131872078
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,46152,140,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40146,112,1.79 [0.94-3.42],0.078871081919576
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,44762,135,1.15 [0.92-1.43],0.2104953833838353
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,39054,105,1.14 [0.82-1.59],0.4443931485715129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,45608,138,0.97 [0.50-1.85],0.920626143689416
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,44962,136,1.18 [0.86-1.61],0.3077862448672613
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,39283,112,1.32 [0.84-2.06],0.2316559696788317
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,39821,110,1.01 [0.69-1.47],0.9707254874055806
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,40059,112,0.76 [0.59-0.98],0.0311721383631797
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37654,104,1.36 [1.00-1.85],0.0518372626458335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,44053,132,1.64 [1.20-2.23],0.0016968580498957
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,42707,130,1.68 [1.24-2.26],0.0007249179245088
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,45680,138,2.69 [1.87-3.88],1.0203638379336896e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,45635,138,1.01 [0.84-1.21],0.9256208183840544
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,46215,140,2.26 [1.59-3.21],5.850564510080769e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,45134,135,1.57 [0.93-2.64],0.0922106815838111
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,45848,139,1.51 [1.04-2.18],0.0286649059531454
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,45836,138,1.90 [1.24-2.91],0.0033975749506015
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,45928,139,2.52 [1.80-3.53],7.236695277050026e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,46215,140,1.89 [1.31-2.72],0.0006420658262263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,38851,105,0.97 [0.74-1.27],0.7972328123803022
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39003,107,0.95 [0.75-1.20],0.6504842276250699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,38725,108,0.99 [0.71-1.37],0.9339734192644986
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,44758,135,0.85 [0.64-1.14],0.2764797968765279
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39108,108,1.34 [0.95-1.91],0.0979024651283145
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,45909,136,0.77 [0.44-1.35],0.3646984826983003
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,39061,112,0.92 [0.60-1.41],0.7052656114468484
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,44762,135,1.32 [1.12-1.55],0.0007049220168333
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,45686,139,0.94 [0.76-1.18],0.6131230424202394
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,38526,108,0.92 [0.70-1.21],0.5695612535435043
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,46146,137,0.93 [0.75-1.15],0.4863738304250555
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,45589,140,0.99 [0.81-1.23],0.9565295653244202
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,44617,135,2.17 [1.45-3.26],0.0001832158977901
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44962,136,0.91 [0.68-1.22],0.530126514221668
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,45984,138,1.01 [0.61-1.68],0.9540289304196126
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,39975,110,1.01 [0.80-1.27],0.9416868642307236
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,39054,105,1.21 [0.84-1.75],0.3004452078986008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,39976,109,1.06 [0.83-1.34],0.6579815905581353
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,40059,112,1.10 [0.76-1.59],0.6004417511953324
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45608,138,1.25 [0.93-1.68],0.1406914397689956
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,39853,111,0.91 [0.53-1.57],0.7409403328475244
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46075,140,0.79 [0.61-1.03],0.0879686192416828
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,45809,140,1.18 [0.88-1.57],0.2687564854607995
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,40210,113,0.44 [0.21-0.93],0.0317272306856045
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,40182,110,1.64 [1.13-2.36],0.0088325928710939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,40210,113,1.62 [1.07-2.44],0.0221168997058662
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,40182,110,1.46 [0.64-3.32],0.3652105625155377
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,39108,108,1.00 [0.65-1.54],0.994712815208211
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,40134,112,0.75 [0.45-1.24],0.255822293841501
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,38407,110,0.77 [0.45-1.29],0.3153077464995149
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,40210,113,0.80 [0.58-1.12],0.1944804372381279
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,40182,110,1.14 [0.55-2.39],0.7242081509591136
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,45824,136,1.70 [1.17-2.46],0.0052960267703897
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,40182,110,0.78 [0.55-1.11],0.1609267867347009
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,45913,138,0.39 [0.23-0.64],0.0002626678002804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,45759,135,1.12 [0.89-1.40],0.3388167791662901
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,39283,112,1.03 [0.87-1.21],0.745344314396158
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,45395,135,1.22 [0.87-1.70],0.2429812691184587
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,39434,107,1.00 [0.76-1.32],0.9833860871508509
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,45608,138,1.56 [1.16-2.11],0.0036030097516063
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,39976,109,1.00 [0.84-1.18],0.9701709981111456
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,40093,110,1.13 [0.87-1.47],0.3616577782166488
