Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACHE,Acetylcholinesterase,23090,126,1.16 [0.68-1.97],0.5978458427715309
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACOT13,Acyl-coenzyme A thioesterase 13,23465,126,0.85 [0.73-0.99],0.0376450012674204
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27033,149,0.99 [0.73-1.36],0.9622195296311402
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22920,122,0.66 [0.43-1.02],0.0615926505431809
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACP5,Tartrate-resistant acid phosphatase type 5,27152,153,0.44 [0.28-0.69],0.0002739625634227
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACP6,Lysophosphatidic acid phosphatase type 6,27205,152,0.81 [0.66-0.99],0.0416442471336739
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACRBP,Acrosin-binding protein,23453,127,0.64 [0.38-1.05],0.0780268884528604
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACRV1,Acrosomal protein SP-10,22920,122,0.67 [0.39-1.13],0.1350600689682504
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22825,119,1.04 [0.66-1.65],0.8674626236497924
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACTA2,"Actin, aortic smooth muscle",26536,148,0.88 [0.62-1.26],0.4838614394228105
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACTN2,Alpha-actinin-2,22825,119,0.87 [0.62-1.20],0.39397841915423
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACTN4,Alpha-actinin-4,26487,146,1.06 [0.66-1.71],0.8120706465281553
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACVRL1,Serine/threonine-protein kinase receptor R3,26795,147,0.29 [0.15-0.58],0.0004260021644211
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACY1,Aminoacylase-1,27033,149,0.66 [0.50-0.85],0.0017406339240414
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22825,119,0.77 [0.55-1.07],0.1192118712106591
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACYP1,Acylphosphatase-1,22995,126,1.01 [0.77-1.31],0.9658409768044882
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADA,Adenosine deaminase,27312,153,0.56 [0.37-0.87],0.0086935030149043
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADA2,Adenosine deaminase 2,26864,149,0.95 [0.66-1.37],0.7803310622672587
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22920,122,0.76 [0.45-1.28],0.3040693032873807
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26536,148,0.84 [0.51-1.38],0.4888866480960229
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26836,149,0.65 [0.43-1.00],0.0510595989259364
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27312,153,1.03 [0.67-1.57],0.9083469537519636
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27215,152,0.58 [0.34-0.98],0.0429752264856992
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23465,126,0.81 [0.45-1.48],0.4964382760558494
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22920,122,0.93 [0.54-1.60],0.786343620078852
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27360,153,1.67 [0.87-3.20],0.1223333383281009
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26909,152,0.74 [0.58-0.94],0.0127417883747477
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26536,148,0.55 [0.31-0.96],0.0371182638370529
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22920,122,0.51 [0.30-0.87],0.0131146474839417
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27124,153,0.66 [0.48-0.90],0.0083729099263874
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTSL2,ADAMTS-like protein 2,23588,127,0.83 [0.45-1.52],0.5425789616839909
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTSL4,ADAMTS-like protein 4,22977,123,0.52 [0.25-1.09],0.0839475450461377
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTSL5,ADAMTS-like protein 5,23585,124,1.21 [0.78-1.86],0.3954955586247308
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26393,149,1.24 [0.94-1.62],0.1243589549488846
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADD1,Alpha-adducin,23090,126,0.89 [0.69-1.15],0.3798240388411426
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRB3,Adhesion G protein-coupled receptor B3,26795,147,0.63 [0.40-0.99],0.0436897728501411
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRD1,Adhesion G-protein coupled receptor D1,23090,126,0.48 [0.29-0.79],0.0038235805762822
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRE1,Adhesion G protein-coupled receptor E1,23465,126,1.14 [0.84-1.56],0.3908371269047428
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRE2,Adhesion G protein-coupled receptor E2,27167,150,0.62 [0.37-1.06],0.0837314990727037
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRE5,Adhesion G protein-coupled receptor E5,27230,153,0.89 [0.53-1.49],0.6608510888655295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,23585,124,0.31 [0.17-0.53],3.133852835361163e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRG1,Adhesion G-protein coupled receptor G1,26909,152,0.90 [0.60-1.35],0.6117450149224902
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRG2,Adhesion G-protein coupled receptor G2,27033,149,0.72 [0.41-1.26],0.2479534261194248
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRV1,Adhesion G-protein coupled receptor V1,22819,123,0.92 [0.70-1.21],0.5444530774019452
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADH1B,All-trans-retinol dehydrogenase,23090,126,0.91 [0.71-1.16],0.4382786325537035
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26536,148,0.85 [0.72-1.02],0.0826486936500214
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADIPOQ,Adiponectin,23637,128,0.96 [0.74-1.25],0.7746136930125701
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADM,Pro-adrenomedullin,27254,152,0.52 [0.31-0.85],0.0088243916033136
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADRA2A,Alpha-2A adrenergic receptor,22825,119,0.91 [0.70-1.19],0.4983619517878757
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AFAP1,Actin filament-associated protein 1,23090,126,0.95 [0.77-1.17],0.6478133432970175
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AFM,Afamin,23637,128,0.70 [0.27-1.76],0.4426333713921834
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AFP,Alpha-fetoprotein,26756,147,0.82 [0.65-1.02],0.0798593093554145
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGBL2,Cytosolic carboxypeptidase 2,22819,123,0.93 [0.78-1.11],0.4235237164817352
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGER,Advanced glycosylation end product-specific receptor,26987,150,0.80 [0.55-1.17],0.2523806367787506
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGR2,Anterior gradient protein 2 homolog,26128,149,0.91 [0.78-1.05],0.1771003322043326
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGR3,Anterior gradient protein 3,26348,149,0.60 [0.45-0.81],0.000597711592716
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGRN,Agrin,27167,150,0.52 [0.31-0.85],0.0096630679039182
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGRP,Agouti-related protein,27312,153,0.82 [0.64-1.06],0.1247895528353401
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGT,Angiotensinogen,23605,128,0.81 [0.39-1.70],0.5824459638838517
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGXT,Serine--pyruvate aminotransferase,27033,149,0.96 [0.79-1.17],0.7223255443139908
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHCY,Adenosylhomocysteinase,27033,149,0.86 [0.69-1.08],0.2001155593377408
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22977,123,0.58 [0.32-1.05],0.071023666723604
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHNAK2,Protein AHNAK2,22977,123,0.75 [0.40-1.41],0.3661214495042163
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23453,127,0.82 [0.63-1.06],0.1366063334034473
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHSG,Alpha-2-HS-glycoprotein,23605,128,1.29 [0.70-2.37],0.4213742590582331
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,26998,151,0.94 [0.81-1.11],0.476857610814005
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIDA,"Axin interactor, dorsalization-associated protein",22927,120,0.93 [0.74-1.17],0.556267334458932
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIF1,Allograft inflammatory factor 1,26393,149,0.94 [0.70-1.25],0.6513715422373676
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIF1L,Allograft inflammatory factor 1-like,22977,123,0.93 [0.69-1.26],0.6327202219707875
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26858,152,0.83 [0.72-0.97],0.0167456078144164
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AK1,Adenylate kinase isoenzyme 1,27033,149,0.75 [0.59-0.95],0.0175151665882693
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AK2,"Adenylate kinase 2, mitochondrial",23534,126,0.84 [0.71-0.99],0.0425674729404172
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKAP12,A-kinase anchor protein 12,23090,126,1.35 [0.57-3.15],0.4946188849941059
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKR1B1,Aldo-keto reductase family 1 member B1,26393,149,0.90 [0.74-1.09],0.2738342572675074
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKR1B10,Aldo-keto reductase family 1 member B10,22927,120,0.78 [0.56-1.09],0.1465261250595727
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKR1C4,Aldo-keto reductase family 1 member C4,26536,148,1.05 [0.80-1.36],0.7387221728681579
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22920,122,0.92 [0.72-1.17],0.4775093346477929
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,26362,149,0.80 [0.64-0.99],0.04426603879807
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,23544,125,0.89 [0.78-1.03],0.1118716891959729
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,26264,149,0.92 [0.70-1.20],0.5287677602326086
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALCAM,CD166 antigen,27360,153,0.81 [0.37-1.74],0.5837090393584914
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALDH1A1,Retinal dehydrogenase 1,27037,151,0.79 [0.59-1.06],0.1191717344462755
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23453,127,1.19 [0.88-1.61],0.2515600771775523
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26938,148,0.81 [0.62-1.05],0.1163714538006331
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23544,125,0.87 [0.59-1.29],0.4931153416198397
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALMS1,Alstrom syndrome protein 1,23144,125,0.81 [0.53-1.22],0.3065062200233026
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALPI,Intestinal-type alkaline phosphatase,22920,122,0.84 [0.72-0.99],0.0378246806954912
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALPP,"Alkaline phosphatase, placental type",26909,152,0.86 [0.75-0.99],0.0328631370608833
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMBN,Ameloblastin,26487,146,0.80 [0.46-1.41],0.4433853458835998
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMBP,Protein AMBP,27216,151,0.37 [0.17-0.79],0.0104483813688802
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23588,127,1.11 [0.57-2.16],0.7538749474322013
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMFR,E3 ubiquitin-protein ligase AMFR,26362,149,0.94 [0.75-1.17],0.5609207996904386
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMIGO1,Amphoterin-induced protein 1,22927,120,1.07 [0.80-1.44],0.633332891088839
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMIGO2,Amphoterin-induced protein 2,26909,152,0.48 [0.26-0.92],0.0260784935164299
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMN,Protein amnionless,26487,146,0.93 [0.68-1.28],0.6645315413915911
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMOT,Angiomotin,23090,126,0.82 [0.56-1.21],0.3258821471077195
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMOTL2,Angiomotin-like protein 2,23374,126,1.09 [0.78-1.52],0.6139471942981638
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMPD3,AMP deaminase 3,23534,126,1.00 [0.79-1.27],0.9899632534916328
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22085,121,0.75 [0.50-1.12],0.1551956232862348
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMY2A,Pancreatic alpha-amylase,25964,141,0.60 [0.43-0.84],0.0027186274741442
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMY2B,Alpha-amylase 2B,25180,139,0.62 [0.44-0.87],0.0058636450432533
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANG,Angiogenin,26950,150,0.60 [0.38-0.94],0.0260512110796505
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPT1,Angiopoietin-1,26938,150,0.89 [0.75-1.05],0.1679115847324663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPT2,Angiopoietin-2,27254,152,0.71 [0.49-1.01],0.0548164923538704
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL1,Angiopoietin-related protein 1,26667,147,0.34 [0.20-0.56],3.593115929208632e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL2,Angiopoietin-related protein 2,27084,150,0.76 [0.52-1.11],0.1506742017344881
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL3,Angiopoietin-related protein 3,27036,150,0.74 [0.49-1.10],0.1328183673057252
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL4,Angiopoietin-related protein 4,27120,150,0.80 [0.60-1.08],0.1480764309019056
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL7,Angiopoietin-related protein 7,27254,152,0.53 [0.36-0.77],0.0011060062569037
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANK2,Ankyrin-2,22825,119,1.02 [0.80-1.29],0.8715511810767452
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22920,122,0.86 [0.68-1.08],0.1854210495966929
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANKRA2,Ankyrin repeat family A protein 2,22722,121,1.09 [0.80-1.49],0.5790972505772866
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANKRD54,Ankyrin repeat domain-containing protein 54,26393,149,0.97 [0.75-1.26],0.813550119135835
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22977,123,1.18 [0.84-1.65],0.3362201504802891
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANPEP,Aminopeptidase N,27082,149,0.44 [0.25-0.77],0.0037699442691144
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA1,Annexin A1,22948,126,1.10 [0.77-1.58],0.6020966982283649
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA10,Annexin A10,26362,149,0.73 [0.58-0.90],0.0037785476279764
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA11,Annexin A11,26942,148,0.94 [0.75-1.17],0.5620867321783294
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA2,Annexin A2,22626,122,0.93 [0.71-1.20],0.5601730772184025
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA3,Annexin A3,27215,152,0.92 [0.75-1.13],0.4347501575815561
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA4,Annexin A4,26893,149,0.89 [0.72-1.10],0.2876406218572116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA5,Annexin A5,26280,149,0.66 [0.40-1.09],0.1009427236968518
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26487,146,0.87 [0.65-1.18],0.3724831556042608
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AOC3,Membrane primary amine oxidase,27130,150,1.04 [0.64-1.69],0.8784635773868472
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,23453,127,0.91 [0.73-1.13],0.3876326388390806
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP2B1,AP-2 complex subunit beta,22927,120,0.73 [0.49-1.10],0.1289952735317472
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP3B1,AP-3 complex subunit beta-1,23465,126,0.78 [0.62-1.00],0.0462465871084789
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP3S2,AP-3 complex subunit sigma-2,23534,126,0.75 [0.50-1.11],0.1500359293052011
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26909,152,0.77 [0.54-1.08],0.1340592026493094
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APCS,Serum amyloid P-component,23425,127,0.51 [0.32-0.79],0.0027792833104932
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27159,152,0.76 [0.59-0.98],0.0329195018898784
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APLP1,Amyloid-like protein 1,27033,149,1.11 [0.83-1.47],0.4923671375324217
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOA1,Apolipoprotein A-I,23637,128,1.51 [0.85-2.68],0.16271294422831
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOA2,Apolipoprotein A-II,23605,128,1.17 [0.81-1.68],0.4124705170811753
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOA4,Apolipoprotein A-IV,23637,128,0.92 [0.57-1.49],0.7271395986281262
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOB,Apolipoprotein B-100,23605,128,1.11 [0.52-2.34],0.7900436810313299
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOBR,Apolipoprotein B receptor,22977,123,1.19 [0.78-1.80],0.4152419162165623
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOC1,Apolipoprotein C-I,23585,127,0.96 [0.59-1.54],0.8613633521324293
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOD,Apolipoprotein D,22549,125,0.76 [0.47-1.22],0.251199251879449
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOE,Apolipoprotein E,23637,128,0.84 [0.63-1.13],0.2603210698690875
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOF,Apolipoprotein F,23605,128,1.37 [0.71-2.64],0.3502400700558943
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOH,Beta-2-glycoprotein 1,27037,151,0.72 [0.47-1.12],0.1494763978625622
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOL1,Apolipoprotein L1,23605,128,1.10 [0.88-1.37],0.3840775435452072
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOM,Apolipoprotein M,27082,150,0.66 [0.38-1.16],0.1473699619437946
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APP,Amyloid-beta precursor protein,26996,151,0.78 [0.63-0.98],0.0324321290781766
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APPL2,DCC-interacting protein 13-beta,23090,126,0.90 [0.77-1.05],0.191406836080195
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APRT,Adenine phosphoribosyltransferase,26797,149,0.95 [0.71-1.27],0.7228113088979626
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARAF,Serine/threonine-protein kinase A-Raf,23144,125,1.03 [0.80-1.33],0.8106095282425771
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AREG,Amphiregulin,26909,152,1.01 [0.79-1.30],0.9228620988686654
