Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACRBP,Acrosin-binding protein,41195,376,0.93 [0.72-1.20],0.5711614252420347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACRV1,Acrosomal protein SP-10,40206,375,0.97 [0.84-1.11],0.620586215165869
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,40043,368,1.19 [0.93-1.51],0.1655881099021459
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",46683,427,1.05 [0.87-1.27],0.6251821243884448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTN2,Alpha-actinin-2,40043,368,1.06 [0.90-1.25],0.508920862030899
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTN4,Alpha-actinin-4,46632,429,0.90 [0.68-1.20],0.4670975272085798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,47106,432,1.27 [0.91-1.78],0.1640730419149902
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACY1,Aminoacylase-1,47549,438,0.96 [0.84-1.11],0.5769225262179015
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40043,368,1.01 [0.84-1.21],0.9326706738886356
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACYP1,Acylphosphatase-1,40345,375,1.02 [0.88-1.19],0.7658590056467229
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADA,Adenosine deaminase,48077,447,1.19 [0.95-1.50],0.131043565948957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADA2,Adenosine deaminase 2,47295,436,1.17 [0.96-1.42],0.1190572851407688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40206,375,1.25 [0.97-1.61],0.0819983536375003
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46683,427,1.07 [0.81-1.41],0.6455923392070504
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47186,433,1.34 [1.05-1.70],0.0183280011247336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48077,447,0.93 [0.74-1.18],0.561151955965328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47890,442,1.28 [0.96-1.71],0.0972274167069135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41219,376,1.09 [0.79-1.52],0.5920897866930317
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40206,375,1.03 [0.76-1.41],0.8386354884049743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48137,444,1.02 [0.71-1.47],0.9053579433376496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47338,435,1.00 [0.82-1.21],0.9647028569645244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46683,427,1.01 [0.77-1.33],0.9207551165347464
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40206,375,1.29 [0.99-1.67],0.060944271362638
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47702,446,0.95 [0.79-1.14],0.5913120505346359
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,41397,380,1.11 [0.82-1.49],0.4957757613356033
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,40329,372,0.93 [0.61-1.42],0.7216781012511806
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,41392,381,1.05 [0.82-1.34],0.7016131474463285
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46431,432,1.01 [0.80-1.29],0.9083233484553432
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADD1,Alpha-adducin,40496,376,0.99 [0.86-1.15],0.93392721452592
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,47106,432,0.86 [0.66-1.11],0.2366771957525263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,40496,376,0.83 [0.64-1.08],0.1680089740680294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,41219,376,1.09 [0.91-1.30],0.356710473398798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,47763,441,1.26 [0.94-1.69],0.1280406355018804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,47903,444,1.13 [0.86-1.49],0.3764455739696809
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,41392,381,1.29 [0.92-1.83],0.1401220377042462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,47338,435,1.10 [0.98-1.23],0.116583078987384
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,47549,438,0.99 [0.72-1.35],0.9253968136287272
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,40075,375,1.02 [0.89-1.18],0.7383477544669301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,40496,376,1.02 [0.89-1.16],0.7660258595258214
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46683,427,0.98 [0.88-1.09],0.71602734601574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADIPOQ,Adiponectin,41458,381,1.24 [1.07-1.43],0.0032742191310533
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADM,Pro-adrenomedullin,47956,443,1.25 [0.91-1.71],0.1761206096307597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,40043,368,1.05 [0.92-1.20],0.4674579816948143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFAP1,Actin filament-associated protein 1,40496,376,1.06 [0.95-1.19],0.2914608407817527
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFM,Afamin,41458,381,1.06 [0.64-1.76],0.8100550603086571
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFP,Alpha-fetoprotein,47029,431,0.90 [0.79-1.02],0.1081474890698287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,40075,375,0.97 [0.87-1.08],0.5288801772856007
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,47441,439,1.14 [0.93-1.40],0.2198470072307348
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,46068,420,1.04 [0.95-1.13],0.405262461009563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR3,Anterior gradient protein 3,46352,432,1.00 [0.87-1.16],0.971310788499829
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRN,Agrin,47763,441,1.58 [1.26-1.98],6.894733369699146e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRP,Agouti-related protein,48077,447,0.83 [0.71-0.96],0.0158773762328767
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGT,Angiotensinogen,41414,378,0.94 [0.61-1.43],0.7663117138076437
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,47549,438,1.00 [0.89-1.12],0.9782878495417264
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHCY,Adenosylhomocysteinase,47549,438,1.07 [0.94-1.21],0.2984977965486751
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,40329,372,1.08 [0.80-1.48],0.6082772043797311
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK2,Protein AHNAK2,40329,372,0.97 [0.69-1.37],0.859576775598705
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41195,376,0.98 [0.85-1.14],0.8019000138954856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,41414,378,1.27 [0.88-1.83],0.1959820846619145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,47495,439,0.98 [0.89-1.08],0.6354170957208372
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",40271,371,1.00 [0.89-1.12],0.9596560282239596
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1,Allograft inflammatory factor 1,46431,432,1.06 [0.90-1.24],0.5148145644216322
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,40329,372,0.91 [0.75-1.10],0.3222283417349938
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47259,435,1.05 [0.97-1.14],0.2578183381279572
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,47549,438,1.02 [0.89-1.16],0.8192400003984222
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",41304,379,1.02 [0.93-1.11],0.7379554723381715
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKAP12,A-kinase anchor protein 12,40496,376,1.06 [0.68-1.68],0.7862734934885507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,46431,432,1.00 [0.89-1.12],0.9785312888230164
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,40271,371,1.03 [0.88-1.21],0.6862190992692205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,46683,427,0.94 [0.79-1.11],0.4697537581843597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,40206,375,1.09 [0.95-1.25],0.2143766570786022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,46445,425,0.96 [0.84-1.09],0.532383459412706
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,41329,375,0.99 [0.91-1.07],0.7928281546777924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,46208,430,1.00 [0.86-1.16],0.9811141530388696
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALCAM,CD166 antigen,48137,444,1.43 [0.94-2.18],0.0980425014024652
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,47574,439,1.06 [0.91-1.23],0.4910343532646583
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",41195,376,0.96 [0.79-1.17],0.6972276103393384
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47411,440,1.07 [0.95-1.21],0.2733971168133688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41329,375,1.15 [0.94-1.40],0.171040395004517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,40654,373,0.87 [0.68-1.11],0.2534277342183825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,40206,375,0.92 [0.85-1.00],0.0569176006959777
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",47338,435,1.02 [0.95-1.10],0.6238300439629227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBN,Ameloblastin,46632,429,0.89 [0.64-1.24],0.482560626285427
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBP,Protein AMBP,47890,443,1.40 [0.92-2.12],0.1196228710180309
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41397,380,0.91 [0.62-1.33],0.633630418812107
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,46445,425,1.07 [0.94-1.22],0.2942084916844553
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,40271,371,0.92 [0.75-1.14],0.4387807741566634
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,47338,435,1.22 [0.84-1.76],0.2944114124309074
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMN,Protein amnionless,46632,429,1.06 [0.88-1.26],0.5510409185307458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOT,Angiomotin,40496,376,1.21 [0.95-1.54],0.130108177647588
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,41036,376,1.17 [0.98-1.41],0.0852506750533809
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMPD3,AMP deaminase 3,41304,379,1.01 [0.88-1.16],0.8772740437635382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38810,355,0.99 [0.81-1.22],0.9454354413218842
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,45725,427,0.93 [0.77-1.11],0.413161864865001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2B,Alpha-amylase 2B,44326,409,0.91 [0.76-1.10],0.3470565567387218
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANG,Angiogenin,47450,436,0.91 [0.71-1.17],0.4699281583704021
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT1,Angiopoietin-1,47372,441,1.02 [0.92-1.13],0.6848167035034451
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT2,Angiopoietin-2,47956,443,1.30 [1.05-1.61],0.0152493544532057
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,46866,429,1.22 [0.91-1.64],0.186609607447015
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,47607,441,1.06 [0.85-1.30],0.6145184335091197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,47604,436,1.00 [0.79-1.27],0.9823986075665084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,47683,441,1.22 [1.02-1.47],0.032286128093559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,47956,443,1.03 [0.82-1.29],0.8093784864772573
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANK2,Ankyrin-2,40043,368,0.99 [0.86-1.14],0.8922414046642568
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40206,375,0.98 [0.87-1.11],0.7723242576489338
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,39924,366,1.18 [1.00-1.39],0.0465661281515856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,46431,432,1.02 [0.88-1.18],0.8393394440333937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40329,372,1.00 [0.79-1.28],0.9709658588994136
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANPEP,Aminopeptidase N,47681,436,1.20 [0.89-1.61],0.2372847010043484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA1,Annexin A1,40260,374,1.13 [0.92-1.39],0.2599166759009219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA10,Annexin A10,46445,425,1.10 [1.00-1.22],0.0528873952078719
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA11,Annexin A11,47419,439,1.01 [0.89-1.15],0.8541425426395601
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA2,Annexin A2,39713,367,1.05 [0.91-1.20],0.4938467819982054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA3,Annexin A3,47890,442,1.05 [0.93-1.18],0.4247684469439017
