Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ACRV1,Acrosomal protein SP-10,40661,135,1.09 [0.88-1.35],0.413357269838374
Chapter XI Diseases of the digestive system,Crohn disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40502,139,0.81 [0.50-1.32],0.3957433646515779
Chapter XI Diseases of the digestive system,Crohn disease,ACTA2,"Actin, aortic smooth muscle",47274,155,1.24 [0.93-1.65],0.1449027953948237
Chapter XI Diseases of the digestive system,Crohn disease,ACTN2,Alpha-actinin-2,40502,139,1.00 [0.76-1.32],0.9916789180300446
Chapter XI Diseases of the digestive system,Crohn disease,ACTN4,Alpha-actinin-4,47278,160,0.91 [0.57-1.45],0.6803328925304177
Chapter XI Diseases of the digestive system,Crohn disease,ACVRL1,Serine/threonine-protein kinase receptor R3,47706,161,2.39 [1.44-3.96],0.0007028378842143
Chapter XI Diseases of the digestive system,Crohn disease,ACY1,Aminoacylase-1,48163,162,1.55 [1.26-1.90],3.3892426271080174e-05
Chapter XI Diseases of the digestive system,Crohn disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40502,139,1.55 [1.20-2.00],0.0008644245818057
Chapter XI Diseases of the digestive system,Crohn disease,ACYP1,Acylphosphatase-1,40796,137,1.13 [0.88-1.44],0.3365210251803873
Chapter XI Diseases of the digestive system,Crohn disease,ADA,Adenosine deaminase,48699,164,1.00 [0.68-1.47],0.9924261105972632
Chapter XI Diseases of the digestive system,Crohn disease,ADA2,Adenosine deaminase 2,47880,161,2.55 [1.92-3.38],7.810483336189149e-11
Chapter XI Diseases of the digestive system,Crohn disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40661,135,1.27 [0.88-1.83],0.1993994640638061
Chapter XI Diseases of the digestive system,Crohn disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47274,155,1.48 [0.93-2.33],0.0947102987282192
Chapter XI Diseases of the digestive system,Crohn disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47784,161,1.39 [0.94-2.06],0.1021843906758854
Chapter XI Diseases of the digestive system,Crohn disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48699,164,0.89 [0.61-1.30],0.5352106251163544
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48509,164,2.81 [1.91-4.14],1.7802752684000004e-07
Chapter XI Diseases of the digestive system,Crohn disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41699,144,2.08 [1.32-3.29],0.0015677708204634
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40661,135,0.86 [0.50-1.47],0.5726951877342745
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48765,162,0.74 [0.41-1.34],0.3249709764696383
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47944,166,1.53 [1.09-2.14],0.0133118131230187
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47274,155,0.85 [0.52-1.38],0.5080634813495959
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40661,135,1.43 [0.95-2.16],0.0902831759406484
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48308,165,0.87 [0.64-1.17],0.3459798941886481
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,41875,142,3.29 [2.25-4.81],8.815852575069307e-10
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL4,ADAMTS-like protein 4,40762,140,1.02 [0.51-2.03],0.95181038064922
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL5,ADAMTS-like protein 5,41878,146,0.86 [0.58-1.28],0.4604350678186594
Chapter XI Diseases of the digestive system,Crohn disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47032,157,0.78 [0.47-1.29],0.3331950861180277
Chapter XI Diseases of the digestive system,Crohn disease,ADD1,Alpha-adducin,40946,138,0.86 [0.68-1.08],0.1999933466462804
Chapter XI Diseases of the digestive system,Crohn disease,ADGRB3,Adhesion G protein-coupled receptor B3,47706,161,1.12 [0.74-1.70],0.5889942694635184
Chapter XI Diseases of the digestive system,Crohn disease,ADGRD1,Adhesion G-protein coupled receptor D1,40946,138,1.47 [0.99-2.18],0.0579525433556123
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE1,Adhesion G protein-coupled receptor E1,41699,144,1.99 [1.55-2.56],6.27149531604851e-08
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE2,Adhesion G protein-coupled receptor E2,48357,163,2.13 [1.33-3.39],0.0015597362376642
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE5,Adhesion G protein-coupled receptor E5,48528,161,1.84 [1.22-2.79],0.0040020399447229
Chapter XI Diseases of the digestive system,Crohn disease,ADGRF5,Adhesion G protein-coupled receptor F5,41878,146,1.30 [0.75-2.24],0.3488717305640044
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG1,Adhesion G-protein coupled receptor G1,47944,166,1.45 [1.23-1.71],9.36170938843372e-06
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,48163,162,0.53 [0.33-0.85],0.0088606134772987
Chapter XI Diseases of the digestive system,Crohn disease,ADGRV1,Adhesion G-protein coupled receptor V1,40519,139,0.83 [0.63-1.08],0.1642177177585775
Chapter XI Diseases of the digestive system,Crohn disease,ADH1B,All-trans-retinol dehydrogenase,40946,138,1.38 [1.14-1.68],0.0011093574860141
Chapter XI Diseases of the digestive system,Crohn disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47274,155,1.42 [1.21-1.67],1.382017748150707e-05
Chapter XI Diseases of the digestive system,Crohn disease,ADIPOQ,Adiponectin,41943,145,1.04 [0.82-1.32],0.7468321041115229
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,48569,164,5.28 [3.20-8.69],6.276755808072442e-11
Chapter XI Diseases of the digestive system,Crohn disease,ADRA2A,Alpha-2A adrenergic receptor,40502,139,0.93 [0.73-1.19],0.5710157031673617
Chapter XI Diseases of the digestive system,Crohn disease,AFAP1,Actin filament-associated protein 1,40946,138,1.17 [0.97-1.40],0.0942472201877585
Chapter XI Diseases of the digestive system,Crohn disease,AFM,Afamin,41943,145,3.58 [1.58-8.09],0.0022230969867427
Chapter XI Diseases of the digestive system,Crohn disease,AFP,Alpha-fetoprotein,47632,161,0.94 [0.76-1.16],0.5599847485905125
Chapter XI Diseases of the digestive system,Crohn disease,AGBL2,Cytosolic carboxypeptidase 2,40519,139,0.93 [0.78-1.10],0.3937650976989463
Chapter XI Diseases of the digestive system,Crohn disease,AGER,Advanced glycosylation end product-specific receptor,48039,162,1.55 [1.11-2.17],0.0094778131008874
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,46662,157,1.16 [1.01-1.34],0.0317368026881294
Chapter XI Diseases of the digestive system,Crohn disease,AGR3,Anterior gradient protein 3,46955,157,1.31 [1.05-1.62],0.0149416389788219
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,48357,163,2.63 [1.93-3.59],1.0467816419049904e-09
Chapter XI Diseases of the digestive system,Crohn disease,AGRP,Agouti-related protein,48699,164,1.49 [1.15-1.94],0.002736429573705
Chapter XI Diseases of the digestive system,Crohn disease,AGT,Angiotensinogen,41916,144,1.40 [0.74-2.63],0.3033302380993555
Chapter XI Diseases of the digestive system,Crohn disease,AGXT,Serine--pyruvate aminotransferase,48163,162,1.46 [1.25-1.71],2.216701959396806e-06
Chapter XI Diseases of the digestive system,Crohn disease,AHCY,Adenosylhomocysteinase,48163,162,1.25 [1.02-1.52],0.0283721062871284
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,40762,140,0.78 [0.46-1.32],0.3507288737053234
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK2,Protein AHNAK2,40762,140,0.93 [0.53-1.63],0.7936829997125563
Chapter XI Diseases of the digestive system,Crohn disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41692,144,1.04 [0.83-1.31],0.7061151932600989
Chapter XI Diseases of the digestive system,Crohn disease,AHSG,Alpha-2-HS-glycoprotein,41916,144,1.77 [0.99-3.17],0.053169214473373
Chapter XI Diseases of the digestive system,Crohn disease,AHSP,Alpha-hemoglobin-stabilizing protein,48083,165,0.98 [0.84-1.15],0.8093203674392496
Chapter XI Diseases of the digestive system,Crohn disease,AIDA,"Axin interactor, dorsalization-associated protein",40738,136,0.95 [0.78-1.17],0.6470514232736284
Chapter XI Diseases of the digestive system,Crohn disease,AIF1,Allograft inflammatory factor 1,47032,157,0.98 [0.75-1.28],0.8740312783917605
Chapter XI Diseases of the digestive system,Crohn disease,AIF1L,Allograft inflammatory factor 1-like,40762,140,1.16 [0.90-1.48],0.2519277352707818
Chapter XI Diseases of the digestive system,Crohn disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47866,166,1.18 [1.04-1.34],0.0092039260616346
Chapter XI Diseases of the digestive system,Crohn disease,AK1,Adenylate kinase isoenzyme 1,48163,162,0.99 [0.80-1.23],0.9126092824314472
Chapter XI Diseases of the digestive system,Crohn disease,AK2,"Adenylate kinase 2, mitochondrial",41776,144,1.05 [0.91-1.22],0.4842706027430523
Chapter XI Diseases of the digestive system,Crohn disease,AKAP12,A-kinase anchor protein 12,40946,138,0.80 [0.36-1.80],0.5932997775772528
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B1,Aldo-keto reductase family 1 member B1,47032,157,0.96 [0.79-1.16],0.6509504110897557
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B10,Aldo-keto reductase family 1 member B10,40738,136,1.22 [0.96-1.55],0.1014586541723676
Chapter XI Diseases of the digestive system,Crohn disease,AKR1C4,Aldo-keto reductase family 1 member C4,47274,155,1.19 [0.95-1.49],0.1273881756199797
Chapter XI Diseases of the digestive system,Crohn disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40661,135,1.25 [1.02-1.53],0.0323187869995422
Chapter XI Diseases of the digestive system,Crohn disease,AKT1S1,Proline-rich AKT1 substrate 1,47036,159,1.01 [0.81-1.24],0.9589934552913402
Chapter XI Diseases of the digestive system,Crohn disease,AKT2,RAC-beta serine/threonine-protein kinase,41811,143,1.03 [0.91-1.17],0.6246899059039059
Chapter XI Diseases of the digestive system,Crohn disease,AKT3,RAC-gamma serine/threonine-protein kinase,46813,157,1.09 [0.85-1.40],0.4785042080988868
Chapter XI Diseases of the digestive system,Crohn disease,ALCAM,CD166 antigen,48765,162,2.44 [1.24-4.82],0.0099907667363107
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,48166,165,1.33 [1.05-1.68],0.0171603028266795
Chapter XI Diseases of the digestive system,Crohn disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41692,144,1.23 [0.97-1.57],0.08425928922726
Chapter XI Diseases of the digestive system,Crohn disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48018,164,1.29 [1.09-1.52],0.0026295084888176
Chapter XI Diseases of the digestive system,Crohn disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41811,143,1.19 [0.87-1.64],0.2730816518840187
Chapter XI Diseases of the digestive system,Crohn disease,ALMS1,Alstrom syndrome protein 1,41125,144,1.06 [0.76-1.50],0.7251380763574955
Chapter XI Diseases of the digestive system,Crohn disease,ALPI,Intestinal-type alkaline phosphatase,40661,135,0.99 [0.87-1.14],0.8975611878858257
Chapter XI Diseases of the digestive system,Crohn disease,ALPP,"Alkaline phosphatase, placental type",47944,166,1.01 [0.90-1.13],0.8598140107664671
Chapter XI Diseases of the digestive system,Crohn disease,AMBN,Ameloblastin,47278,160,1.08 [0.67-1.74],0.764743835972171
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,48498,164,,
Chapter XI Diseases of the digestive system,Crohn disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41875,142,0.99 [0.53-1.86],0.9872400857001516
Chapter XI Diseases of the digestive system,Crohn disease,AMFR,E3 ubiquitin-protein ligase AMFR,47036,159,1.11 [0.91-1.36],0.3072882291015798
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO1,Amphoterin-induced protein 1,40738,136,1.02 [0.75-1.40],0.8848254462701278
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,47944,166,1.88 [1.04-3.39],0.0369139374863744
Chapter XI Diseases of the digestive system,Crohn disease,AMN,Protein amnionless,47278,160,1.42 [1.09-1.86],0.0102742548662718
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,40946,138,3.07 [2.27-4.17],5.369781198084393e-13
Chapter XI Diseases of the digestive system,Crohn disease,AMOTL2,Angiomotin-like protein 2,41533,144,1.02 [0.73-1.41],0.9233971929046212
Chapter XI Diseases of the digestive system,Crohn disease,AMPD3,AMP deaminase 3,41776,144,0.97 [0.78-1.21],0.8021326197813985
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39256,133,1.33 [1.00-1.78],0.049934124401025
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,46302,151,1.55 [1.15-2.09],0.003778106447465
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,44882,147,1.58 [1.18-2.11],0.0021775395247397
Chapter XI Diseases of the digestive system,Crohn disease,ANG,Angiogenin,48038,161,1.01 [0.67-1.53],0.9479928496335016
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT1,Angiopoietin-1,47981,162,1.04 [0.88-1.22],0.6548160955839926
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,48569,164,2.09 [1.53-2.85],2.952919443653536e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL1,Angiopoietin-related protein 1,47467,159,1.51 [0.94-2.44],0.0879575969278768
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,48197,162,2.65 [1.91-3.68],4.780142308533868e-09
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,48195,162,3.72 [2.58-5.35],1.5532178027888344e-12
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,48284,163,2.92 [2.18-3.90],4.43140480053509e-13
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL7,Angiopoietin-related protein 7,48569,164,1.32 [0.92-1.89],0.1382155347706379
Chapter XI Diseases of the digestive system,Crohn disease,ANK2,Ankyrin-2,40502,139,1.22 [1.02-1.47],0.0329072984247102
Chapter XI Diseases of the digestive system,Crohn disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40661,135,1.00 [0.81-1.23],0.988520344194086
Chapter XI Diseases of the digestive system,Crohn disease,ANKRA2,Ankyrin repeat family A protein 2,40388,134,0.83 [0.61-1.15],0.2648244188101452
Chapter XI Diseases of the digestive system,Crohn disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47032,157,0.99 [0.78-1.27],0.9672735609173478
Chapter XI Diseases of the digestive system,Crohn disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40762,140,0.78 [0.49-1.26],0.3125225503073334
Chapter XI Diseases of the digestive system,Crohn disease,ANPEP,Aminopeptidase N,48277,163,1.39 [0.87-2.24],0.1695445212555828
Chapter XI Diseases of the digestive system,Crohn disease,ANXA1,Annexin A1,40716,138,1.08 [0.77-1.53],0.6474567398898111
Chapter XI Diseases of the digestive system,Crohn disease,ANXA10,Annexin A10,47036,159,1.10 [0.94-1.30],0.2418429301338576
Chapter XI Diseases of the digestive system,Crohn disease,ANXA11,Annexin A11,48017,163,1.02 [0.83-1.25],0.8583388008054346
Chapter XI Diseases of the digestive system,Crohn disease,ANXA2,Annexin A2,40150,140,1.10 [0.88-1.36],0.4015007575756254
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,48509,164,1.08 [0.89-1.31],0.4224608363314599
Chapter XI Diseases of the digestive system,Crohn disease,ANXA4,Annexin A4,47939,162,1.06 [0.87-1.28],0.573681842284994
Chapter XI Diseases of the digestive system,Crohn disease,ANXA5,Annexin A5,46882,159,1.24 [0.79-1.95],0.3586520250027021
Chapter XI Diseases of the digestive system,Crohn disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47278,160,0.82 [0.61-1.09],0.1752005317626979
Chapter XI Diseases of the digestive system,Crohn disease,AOC3,Membrane primary amine oxidase,48356,163,1.21 [0.76-1.92],0.4136004666522695
Chapter XI Diseases of the digestive system,Crohn disease,AP1G2,AP-1 complex subunit gamma-like 2,41692,144,1.21 [1.00-1.46],0.0484651459233219
Chapter XI Diseases of the digestive system,Crohn disease,AP2B1,AP-2 complex subunit beta,40738,136,1.20 [0.87-1.65],0.2571838377023461
Chapter XI Diseases of the digestive system,Crohn disease,AP3B1,AP-3 complex subunit beta-1,41699,144,1.28 [1.05-1.56],0.0157934891231338
Chapter XI Diseases of the digestive system,Crohn disease,AP3S2,AP-3 complex subunit sigma-2,41776,144,1.41 [1.03-1.92],0.0302483165294806
Chapter XI Diseases of the digestive system,Crohn disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47944,166,1.10 [0.83-1.46],0.4927208647636332
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,41557,145,1.95 [1.23-3.10],0.0046265893884343
Chapter XI Diseases of the digestive system,Crohn disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48417,164,1.01 [0.80-1.27],0.956108490350148
Chapter XI Diseases of the digestive system,Crohn disease,APLP1,Amyloid-like protein 1,48163,162,0.76 [0.58-1.00],0.0539258892150625
Chapter XI Diseases of the digestive system,Crohn disease,APOA1,Apolipoprotein A-I,41943,145,1.11 [0.64-1.93],0.7126476717583952
Chapter XI Diseases of the digestive system,Crohn disease,APOA2,Apolipoprotein A-II,41916,144,1.23 [0.89-1.72],0.2109449959613587
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,41943,145,1.60 [1.15-2.23],0.0049033935635283
Chapter XI Diseases of the digestive system,Crohn disease,APOB,Apolipoprotein B-100,41916,144,0.77 [0.39-1.54],0.4625828599077879
Chapter XI Diseases of the digestive system,Crohn disease,APOBR,Apolipoprotein B receptor,40762,140,0.67 [0.47-0.95],0.0248977577616646
Chapter XI Diseases of the digestive system,Crohn disease,APOC1,Apolipoprotein C-I,41861,145,0.95 [0.62-1.46],0.8153021890847136
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,40060,138,0.61 [0.37-1.00],0.0497066318667181
Chapter XI Diseases of the digestive system,Crohn disease,APOE,Apolipoprotein E,41943,145,1.16 [0.99-1.37],0.0734269464103908
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,41916,144,0.30 [0.18-0.49],1.3975405673446175e-06
Chapter XI Diseases of the digestive system,Crohn disease,APOH,Beta-2-glycoprotein 1,48166,165,1.21 [0.83-1.75],0.31685364334597
Chapter XI Diseases of the digestive system,Crohn disease,APOL1,Apolipoprotein L1,41916,144,1.21 [0.96-1.53],0.1100301201512801
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,48276,162,0.22 [0.14-0.35],5.6670347553340425e-11
Chapter XI Diseases of the digestive system,Crohn disease,APP,Amyloid-beta precursor protein,48097,165,1.22 [1.00-1.50],0.0529122721502018
Chapter XI Diseases of the digestive system,Crohn disease,APPL2,DCC-interacting protein 13-beta,40946,138,1.09 [0.94-1.26],0.2762743789173522
Chapter XI Diseases of the digestive system,Crohn disease,APRT,Adenine phosphoribosyltransferase,47709,161,1.25 [0.93-1.68],0.1464427012099408
Chapter XI Diseases of the digestive system,Crohn disease,ARAF,Serine/threonine-protein kinase A-Raf,41125,144,1.06 [0.84-1.34],0.6053536337849473
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,47944,166,2.04 [1.65-2.52],6.375146082536994e-11
Chapter XI Diseases of the digestive system,Crohn disease,ARF6,ADP-ribosylation factor 6,41699,144,1.09 [0.94-1.27],0.244647153782034
Chapter XI Diseases of the digestive system,Crohn disease,ARFIP1,Arfaptin-1,41811,143,1.03 [0.82-1.30],0.804825426883608
Chapter XI Diseases of the digestive system,Crohn disease,ARG1,Arginase-1,47866,162,1.01 [0.77-1.31],0.963000200022996
Chapter XI Diseases of the digestive system,Crohn disease,ARG2,"Arginase-2, mitochondrial",41692,144,1.01 [0.71-1.45],0.937576318872802
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP1,Rho GTPase-activating protein 1,47032,157,0.88 [0.65-1.19],0.4087914337117018
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP25,Rho GTPase-activating protein 25,47032,157,0.88 [0.69-1.13],0.3222338661271666
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP30,Rho GTPase-activating protein 30,41125,144,0.93 [0.60-1.42],0.7274796886498027
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP45,Rho GTPase-activating protein 45,40946,138,1.17 [0.96-1.42],0.1236164724194948
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP5,Rho GTPase-activating protein 5,40388,134,1.06 [0.86-1.31],0.5839293395006291
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,41776,144,1.09 [0.91-1.30],0.3454673806466934
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,41811,143,1.28 [1.09-1.51],0.0030192082115203
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,48095,164,1.12 [0.98-1.27],0.1093233979809169
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40519,139,0.96 [0.77-1.20],0.716081219150939
Chapter XI Diseases of the digestive system,Crohn disease,ARID3A,AT-rich interactive domain-containing protein 3A,40519,139,1.04 [0.70-1.56],0.8383519335338543
Chapter XI Diseases of the digestive system,Crohn disease,ARID4B,AT-rich interactive domain-containing protein 4B,47036,159,0.99 [0.71-1.39],0.9749826112229306
Chapter XI Diseases of the digestive system,Crohn disease,ARL13B,ADP-ribosylation factor-like protein 13B,40502,139,1.06 [0.84-1.33],0.6124274236856648
Chapter XI Diseases of the digestive system,Crohn disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40502,139,0.84 [0.56-1.26],0.3961250253892647
Chapter XI Diseases of the digestive system,Crohn disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,40519,139,1.13 [0.90-1.41],0.2952866058792063
Chapter XI Diseases of the digestive system,Crohn disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,47278,160,1.32 [0.96-1.82],0.0852568215694187
Chapter XI Diseases of the digestive system,Crohn disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40502,139,1.04 [0.77-1.40],0.8070096057388698
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,48166,165,1.42 [1.07-1.90],0.0151083878508878
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,47944,166,1.31 [1.04-1.66],0.0234795882987843
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,48356,163,1.35 [0.91-2.03],0.1395449125730448
Chapter XI Diseases of the digestive system,Crohn disease,ART5,Ecto-ADP-ribosyltransferase 5,40519,139,1.17 [0.95-1.45],0.1300255400373776
Chapter XI Diseases of the digestive system,Crohn disease,ARTN,Artemin,47278,160,1.08 [0.81-1.44],0.6150020839200459
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,41485,139,1.45 [1.11-1.91],0.0074111791631962
Chapter XI Diseases of the digestive system,Crohn disease,ASAH2,Neutral ceramidase,47784,161,0.95 [0.73-1.22],0.6801727477215083
