Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41549,222,0.76 [0.56-1.03],0.0805826058036374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP5,Tartrate-resistant acid phosphatase type 5,49414,264,1.46 [1.06-2.00],0.0195049085631521
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP6,Lysophosphatidic acid phosphatase type 6,49548,260,1.15 [0.97-1.37],0.1144442444307514
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACRBP,Acrosin-binding protein,42602,220,1.06 [0.76-1.46],0.7368284044313941
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACRV1,Acrosomal protein SP-10,41549,222,1.20 [1.04-1.39],0.0126152703468433
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41386,221,0.80 [0.53-1.20],0.2746799852017439
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTA2,"Actin, aortic smooth muscle",48295,256,1.88 [1.60-2.21],1.4776035743426435e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTN2,Alpha-actinin-2,41386,221,1.28 [1.06-1.56],0.0118691740451534
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTN4,Alpha-actinin-4,48272,254,1.17 [0.86-1.61],0.3212207938175487
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,48751,252,6.10 [4.45-8.36],2.129236087028649e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY1,Aminoacylase-1,49192,262,0.95 [0.79-1.13],0.5282169328599982
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41386,221,1.26 [1.01-1.56],0.0378718256213433
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACYP1,Acylphosphatase-1,41702,218,0.94 [0.77-1.14],0.5084629898779546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA,Adenosine deaminase,49743,262,1.33 [1.00-1.77],0.0532482494129979
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA2,Adenosine deaminase 2,48927,257,2.28 [1.84-2.84],8.8468214854471e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41549,222,2.26 [1.87-2.74],2.4888270602603258e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48295,256,1.68 [1.18-2.38],0.0037165810403355
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48832,253,1.40 [1.03-1.89],0.0303809552756012
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49743,262,1.34 [0.97-1.86],0.0747845648911958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49562,262,2.01 [1.44-2.80],4.17875426547297e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42614,218,2.83 [2.04-3.93],5.317570328203755e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41549,222,1.83 [1.34-2.52],0.0001737703798305
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49808,265,0.56 [0.36-0.87],0.0092979849595293
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48971,258,2.69 [2.09-3.46],1.3450987204497161e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48295,256,1.51 [1.20-1.89],0.0003539720649684
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41549,222,1.90 [1.41-2.55],2.346349038887569e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49354,259,0.86 [0.67-1.09],0.2144193865723539
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,42809,223,2.55 [1.90-3.42],3.360512230364342e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,41669,215,1.97 [1.16-3.34],0.0115119609861837
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL5,ADAMTS-like protein 5,42807,220,1.04 [0.75-1.44],0.8328795099389886
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48060,251,0.79 [0.53-1.17],0.2404296439862094
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,41861,220,0.66 [0.55-0.79],8.345704812650172e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,48751,252,1.44 [1.04-1.99],0.0278288698916442
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,41861,220,1.32 [0.97-1.80],0.0776605483790636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,42614,218,1.54 [1.24-1.91],9.245861655327736e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49410,260,1.46 [1.01-2.12],0.0468141080334595
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,49568,263,1.34 [0.96-1.88],0.0849222146168655
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,42807,220,1.68 [1.07-2.64],0.0232786514096249
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,48971,258,1.35 [1.21-1.51],1.4653437922641482e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,49192,262,0.47 [0.33-0.67],2.7599621301925555e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,41410,221,1.13 [0.96-1.33],0.1555187129784481
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,41861,220,0.92 [0.77-1.09],0.3406462596637916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48295,256,0.91 [0.80-1.04],0.1716100344195272
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,42873,223,1.09 [0.90-1.31],0.3844493412873416
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,49619,260,,
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,41386,221,0.86 [0.69-1.06],0.1655409237005604
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,41861,220,0.76 [0.64-0.90],0.0015401994465723
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,42873,223,0.35 [0.19-0.66],0.0011039641523456
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,48671,251,0.87 [0.73-1.03],0.1103980143036706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,41410,221,0.96 [0.83-1.11],0.6056521510598973
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,49080,258,1.31 [1.01-1.70],0.0388819239660615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,47645,247,1.38 [1.25-1.53],1.0338072146616443e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,47978,251,1.21 [1.01-1.44],0.0367280331679708
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,49410,260,3.70 [2.96-4.62],6.871093980562189e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,49743,262,1.27 [1.03-1.56],0.0266275416062312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,42837,222,0.99 [0.56-1.74],0.9769548724641084
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,49192,262,1.17 [1.03-1.34],0.0183444228299172
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,49192,262,1.10 [0.93-1.28],0.2592787396617424
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,41669,215,2.12 [1.54-2.93],4.634035859920196e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,41669,215,2.09 [1.47-2.98],4.381831415590756e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42602,220,0.99 [0.81-1.20],0.8940574014920869
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,42837,222,1.06 [0.66-1.69],0.8215749178032841
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,49133,260,0.95 [0.84-1.08],0.440988348368996
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",41636,220,1.00 [0.85-1.17],0.954294275744096
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,48060,251,0.98 [0.79-1.22],0.8480320929748879
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,41669,215,1.42 [1.20-1.68],5.604554746211261e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48892,257,1.11 [1.01-1.23],0.03514945280253
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,49192,262,0.88 [0.74-1.05],0.1597011693863971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",42698,221,1.01 [0.89-1.14],0.9054910260914716
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,41861,220,1.17 [0.65-2.11],0.6047894312922905
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,48060,251,1.12 [0.96-1.30],0.1468045635277833
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,41636,220,1.06 [0.87-1.29],0.5889053532027664
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,48295,256,1.26 [1.07-1.49],0.0067774852751702
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41549,222,1.15 [0.96-1.37],0.1183615326845388
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,48038,253,0.94 [0.79-1.11],0.450758703099237
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,42732,220,0.96 [0.87-1.06],0.4475585123278697
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,47830,250,0.80 [0.65-0.98],0.0299657115662841
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,49808,265,4.24 [2.61-6.88],5.327428570313813e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,49217,260,0.92 [0.75-1.12],0.4040274858594556
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42602,220,1.10 [0.87-1.38],0.4358814703972273
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49055,259,1.27 [1.12-1.44],0.0001420034028116
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42732,220,1.17 [0.91-1.52],0.2269155979389658
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,42017,218,0.74 [0.53-1.04],0.084186718292051
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,41549,222,0.97 [0.88-1.08],0.6229500765318217
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",48971,258,1.18 [1.08-1.29],0.0002029831200429
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,48272,254,0.98 [0.65-1.46],0.9072850271650228
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,49548,260,7.89 [4.94-12.61],5.7690904829400744e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42809,223,0.74 [0.45-1.22],0.2390630915516782
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,48038,253,1.08 [0.91-1.28],0.3745126255059123
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,41636,220,1.17 [0.93-1.47],0.1816811026981151
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,48971,258,1.54 [0.97-2.46],0.0686230175154609
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,48272,254,1.07 [0.85-1.35],0.5440156975996384
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,41861,220,0.90 [0.65-1.26],0.5518359541216955
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,42440,220,1.20 [0.94-1.54],0.1402126039996206
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,42698,221,0.98 [0.82-1.17],0.8493138157978192
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40125,198,1.01 [0.78-1.33],0.91441108312474
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,47298,258,0.95 [0.76-1.20],0.6787157109849993
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,45844,248,0.92 [0.73-1.15],0.4580020090725628
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,49081,258,2.27 [1.72-2.99],7.73009023566739e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,49010,259,1.02 [0.90-1.16],0.7558636433898752
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,49619,260,3.71 [2.96-4.65],3.316196061693968e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,48482,257,2.20 [1.52-3.19],2.620339592212309e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,49248,257,1.75 [1.34-2.28],3.951304000388616e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,49241,259,0.98 [0.72-1.33],0.892536964992801
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,49329,260,2.43 [1.92-3.08],2.007493610676672e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,49619,260,1.79 [1.37-2.33],1.9852972198366264e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,41386,221,0.96 [0.79-1.15],0.6339623268541074
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41549,222,0.95 [0.81-1.12],0.5245816262702199
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,41256,215,0.98 [0.77-1.24],0.8577560897703536
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,48060,251,0.96 [0.79-1.17],0.6644215825064845
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41669,215,1.10 [0.81-1.50],0.5312232855294357
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,49326,259,0.97 [0.65-1.44],0.8701179102324993
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,41626,218,1.06 [0.80-1.41],0.666573521283035
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,48038,253,1.53 [1.38-1.70],8.397563599695106e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,49063,257,0.94 [0.80-1.10],0.4341806612940483
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,41036,209,1.23 [1.04-1.45],0.0145197970020729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,49562,262,0.99 [0.84-1.15],0.8596547453725922
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,48961,258,0.87 [0.74-1.02],0.080496618240652
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,47878,250,2.20 [1.61-3.00],7.200154408284688e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48272,254,1.05 [0.87-1.27],0.5931772339258907
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,49401,259,2.02 [1.42-2.88],0.0001035503093219
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,42602,220,0.98 [0.83-1.15],0.7679543797411919
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,41636,220,1.07 [0.82-1.39],0.6118592957927567
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,42614,218,1.00 [0.84-1.18],0.999871187614644
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,42698,221,0.82 [0.62-1.08],0.1633355297051676
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48971,258,1.40 [1.14-1.72],0.0011679686352244
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,42480,220,0.59 [0.41-0.84],0.0038411323598888
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49470,260,1.27 [1.07-1.51],0.0066081539597948
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,49192,262,0.76 [0.61-0.94],0.0124439099249323
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,42873,223,0.18 [0.11-0.31],3.056238479849377e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,42837,222,1.97 [1.54-2.52],5.415288994803656e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,42873,223,1.12 [0.78-1.59],0.5384388935270179
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,42837,222,0.65 [0.37-1.11],0.1140169517413146
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,41669,215,1.15 [0.84-1.58],0.3727153886496727
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,42788,223,0.39 [0.28-0.55],4.6936053236411215e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,40935,213,0.81 [0.56-1.16],0.2515825960399812
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,42873,223,0.68 [0.53-0.88],0.0028301136348518
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,42837,222,0.63 [0.44-0.91],0.0138778084223927
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,49217,260,1.24 [0.93-1.66],0.1461015466156685
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,42837,222,0.61 [0.47-0.78],0.0001121192992693
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,49323,259,0.23 [0.16-0.32],2.600313519485769e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,49145,260,1.13 [0.96-1.33],0.144208151971087
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,41861,220,0.92 [0.82-1.03],0.1362291969315627
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,48754,253,1.01 [0.80-1.27],0.9538033832881768
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,42017,218,1.14 [0.95-1.36],0.1538041273950268
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,48971,258,2.57 [2.17-3.04],1.281938362865176e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,42614,218,0.93 [0.83-1.05],0.2494070246289752
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,42732,220,0.92 [0.76-1.11],0.3688493294325529
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,48908,258,0.78 [0.63-0.96],0.0191310797503268
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",42602,220,0.79 [0.56-1.11],0.1692279046535424
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,48060,251,0.69 [0.54-0.88],0.0032060475636686
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,48060,251,0.83 [0.68-1.01],0.0597426263085196
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,42017,218,0.91 [0.63-1.32],0.6331757093212667
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,41861,220,0.88 [0.75-1.04],0.12611485621506
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,41256,215,1.05 [0.89-1.24],0.5541377630808477
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,42698,221,0.95 [0.82-1.10],0.4750925825798945
