Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,A1BG,Alpha-1B-glycoprotein,41477,903,1.39 [0.93-2.07],0.1095273036637431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AAMDC,Mth938 domain-containing protein,40316,881,1.01 [0.88-1.14],0.9373775462360492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AARSD1,Alanyl-tRNA editing protein Aarsd1,47432,1073,1.03 [0.93-1.14],0.5278906064079556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABCA2,ATP-binding cassette sub-family A member 2,40054,873,2.06 [1.75-2.42],1.4307861731251314e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABHD14B,Protein ABHD14B,47127,1057,0.93 [0.84-1.03],0.1688980673254841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABL1,Tyrosine-protein kinase ABL1,47432,1073,1.17 [1.07-1.27],0.0002177377677024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABO,Histo-blood group ABO system transferase,41450,909,1.04 [1.00-1.09],0.0673485626542084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABRAXAS2,BRISC complex subunit Abraxas 2,40054,873,1.12 [1.01-1.23],0.0364944306790823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46544,1049,1.37 [1.28-1.46],3.867537073468435e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40663,888,1.11 [1.02-1.21],0.0171728579816958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41421,900,1.05 [0.98-1.13],0.1687891578140119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACAN,Aggrecan core protein,47205,1073,0.35 [0.28-0.43],2.1753501485973707e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACE,Angiotensin-converting enzyme,41450,909,2.99 [2.36-3.78],7.294680891684094e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACE2,Angiotensin-converting enzyme 2,46769,1055,1.89 [1.74-2.06],7.040757350097006e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACHE,Acetylcholinesterase,40507,883,1.24 [1.02-1.51],0.0279736402289505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACOT13,Acyl-coenzyme A thioesterase 13,41240,895,1.09 [1.03-1.16],0.002540163546061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47654,1085,1.00 [0.90-1.12],0.954567897452723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40223,880,0.70 [0.59-0.82],1.0738385847232718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP5,Tartrate-resistant acid phosphatase type 5,47849,1086,2.52 [2.14-2.95],1.235396318752563e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP6,Lysophosphatidic acid phosphatase type 6,47985,1084,1.06 [0.97-1.15],0.2108967520695327
