Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,43679,626,0.95 [0.88-1.01],0.1005973251236391
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50445,725,0.96 [0.84-1.09],0.51561611925483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42611,615,0.86 [0.72-1.02],0.0898384080634271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,50671,733,1.16 [0.95-1.41],0.1418292721933122
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,50799,728,1.01 [0.92-1.11],0.8432327378168093
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,43665,627,0.86 [0.70-1.06],0.1509028294654098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,42611,615,1.07 [0.97-1.17],0.1725454740029639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42426,615,1.03 [0.83-1.26],0.8021489464224901
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",49524,714,0.99 [0.85-1.16],0.915826028741046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,42426,615,1.12 [0.99-1.27],0.0642953426953848
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,49499,708,1.03 [0.84-1.27],0.7712849253300629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,49976,718,1.14 [0.88-1.47],0.3369783428007197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACY1,Aminoacylase-1,50445,725,1.05 [0.94-1.16],0.4071479446650781
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42426,615,1.09 [0.95-1.25],0.2154933502900002
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,42756,613,0.97 [0.86-1.10],0.6439336522626417
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADA,Adenosine deaminase,51002,735,1.00 [0.83-1.20],0.9810742595352772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,50152,723,0.97 [0.83-1.13],0.6902964741197849
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42611,615,1.24 [1.02-1.51],0.030797202733484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49524,714,1.02 [0.82-1.26],0.8657617560067395
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50060,721,1.06 [0.88-1.28],0.5466691547530093
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51002,735,0.98 [0.82-1.18],0.8389709413932869
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50811,731,1.16 [0.93-1.46],0.1900116763771803
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43679,626,1.04 [0.81-1.34],0.7686959963073134
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42611,615,1.00 [0.78-1.28],0.9880176626583944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51071,738,1.11 [0.84-1.47],0.4686902762869356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50213,722,1.00 [0.86-1.17],0.9618434793786432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49524,714,0.87 [0.69-1.09],0.2268863185583559
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42611,615,0.95 [0.77-1.19],0.6691628257525024
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50600,729,1.09 [0.95-1.27],0.2223684826096561
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,43874,634,1.23 [0.98-1.53],0.0689366998584014
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,42707,614,1.02 [0.74-1.42],0.8966532611214348
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,43872,634,0.83 [0.69-1.01],0.0608444013278279
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49260,711,1.09 [0.92-1.30],0.3333968830732986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADD1,Alpha-adducin,42915,614,0.89 [0.79-0.99],0.0369685036595604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,49976,718,1.01 [0.83-1.23],0.933818605162588
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,42915,614,0.96 [0.79-1.17],0.6861082676211164
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,43679,626,1.03 [0.90-1.19],0.6411164472205355
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,50670,727,0.98 [0.78-1.23],0.8602822325013506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,50821,735,0.97 [0.78-1.20],0.7810020884771938
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,43872,634,0.86 [0.66-1.13],0.2737847355940858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,50213,722,0.93 [0.84-1.03],0.1517055662985806
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,50445,725,1.05 [0.83-1.34],0.6728004361795433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,42450,620,1.06 [0.96-1.18],0.2430575133283524
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,42915,614,1.07 [0.97-1.18],0.1897259272926862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49524,714,1.03 [0.95-1.11],0.4728853388692997
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADIPOQ,Adiponectin,43935,632,0.92 [0.82-1.03],0.1271534682979726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,50875,730,0.96 [0.75-1.23],0.7454839118947374
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,42426,615,1.06 [0.96-1.17],0.2665095265687061
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,42915,614,0.98 [0.90-1.08],0.7449756486077705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFM,Afamin,43935,632,0.85 [0.57-1.24],0.3936442726467849
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,49893,717,1.15 [1.04-1.26],0.0062273330500384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,42450,620,1.03 [0.95-1.13],0.4551499274637898
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,50335,723,0.97 [0.83-1.14],0.7075001307491791
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,48872,698,1.04 [0.97-1.11],0.269648370456138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,49177,707,0.94 [0.84-1.06],0.3235764205143213
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGRN,Agrin,50670,727,1.07 [0.89-1.30],0.4540910720688853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGRP,Agouti-related protein,51002,735,0.98 [0.87-1.11],0.8076447672226944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGT,Angiotensinogen,43910,636,0.83 [0.59-1.16],0.2720807301765769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,50445,725,0.98 [0.90-1.07],0.6492882922516139
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,50445,725,0.93 [0.85-1.03],0.1695290615292815
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,42707,614,0.98 [0.77-1.25],0.8689573802013344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,42707,614,1.20 [0.93-1.55],0.1581834029521125
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43665,627,1.07 [0.96-1.19],0.253856088534089
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,43910,636,1.17 [0.89-1.56],0.2627781928640671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,50380,732,0.96 [0.89-1.04],0.3187264190018243
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",42662,602,1.03 [0.95-1.13],0.4549825995836813
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,49260,711,0.98 [0.86-1.11],0.7207705060976133
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,42707,614,1.02 [0.89-1.17],0.7884089284908627
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50131,722,1.01 [0.95-1.08],0.661912269307523
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,50445,725,0.90 [0.81-1.00],0.0472576491357726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",43759,629,0.96 [0.89-1.03],0.2293133392300083
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,42915,614,1.25 [0.89-1.75],0.1906680252517821
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,49260,711,0.95 [0.86-1.04],0.2301572382911607
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,42662,602,0.97 [0.85-1.11],0.6753962095518766
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,49524,714,0.97 [0.86-1.11],0.6863961547119052
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42611,615,1.04 [0.93-1.16],0.5397838960157331
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,49272,708,0.95 [0.86-1.05],0.2969620846740808
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,43788,630,0.95 [0.90-1.01],0.1073949259260216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,49025,709,0.95 [0.84-1.06],0.3474306825432739
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALCAM,CD166 antigen,51071,738,1.37 [0.99-1.90],0.0605835076959698
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,50464,732,0.97 [0.86-1.09],0.6165993073152615
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43665,627,1.04 [0.90-1.20],0.6101002931538484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50288,722,1.11 [1.02-1.22],0.0221668799406181
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43788,630,1.04 [0.88-1.21],0.6718573734355588
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,43072,624,1.16 [1.00-1.36],0.0553046859052255
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,42611,615,0.94 [0.88-1.00],0.0530822895566389
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",50213,722,1.09 [1.03-1.15],0.004878409172963
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBN,Ameloblastin,49499,708,1.13 [0.90-1.42],0.2863026832245017
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBP,Protein AMBP,50801,726,1.17 [0.84-1.61],0.3576205503821773
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43874,634,1.05 [0.78-1.41],0.7587249658728986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,49272,708,0.95 [0.86-1.06],0.3767850356506426
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,42662,602,0.97 [0.82-1.13],0.6767822363914335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,50213,722,1.06 [0.80-1.42],0.6709465488187771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMN,Protein amnionless,49499,708,0.98 [0.85-1.13],0.812773522918812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOT,Angiomotin,42915,614,1.01 [0.83-1.22],0.957291963004081
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,43500,623,1.11 [0.95-1.29],0.1763388439971068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,43759,629,0.90 [0.81-1.01],0.0627757848142824
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41136,585,0.91 [0.77-1.08],0.2879069574887064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,48497,709,0.96 [0.84-1.11],0.6041381210707018
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,47019,688,0.99 [0.86-1.14],0.8740082893744185
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANG,Angiogenin,50319,724,1.05 [0.86-1.27],0.6540933488868248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,50268,722,0.91 [0.84-0.98],0.017807318995609
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,50875,730,1.19 [1.01-1.40],0.0418409571700538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,49711,716,1.18 [0.94-1.48],0.1567362782360682
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,50507,724,1.13 [0.96-1.33],0.1491770436189868
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,50487,725,0.99 [0.82-1.19],0.9320404621414498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,50586,726,1.01 [0.87-1.17],0.9078438716098586
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,50875,730,1.12 [0.94-1.33],0.2183941635782668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANK2,Ankyrin-2,42426,615,1.00 [0.90-1.11],0.9704757640119012
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42611,615,0.95 [0.86-1.04],0.2711641431186771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,42298,616,1.07 [0.94-1.23],0.2958976203546842
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,49260,711,1.02 [0.91-1.15],0.697459986069342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42707,614,1.00 [0.82-1.21],0.9665030974840372
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,50569,728,1.18 [0.94-1.49],0.1496396154283009
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA1,Annexin A1,42671,613,0.91 [0.76-1.10],0.3298315196453739
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA10,Annexin A10,49272,708,1.08 [1.00-1.17],0.059539895863895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA11,Annexin A11,50292,721,0.96 [0.87-1.06],0.4765950652102068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA2,Annexin A2,42067,608,0.92 [0.82-1.03],0.1391084186731669
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA3,Annexin A3,50811,731,0.93 [0.85-1.02],0.1437957341070637
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA4,Annexin A4,50207,724,0.93 [0.85-1.02],0.1187656150351557
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA5,Annexin A5,49109,706,0.93 [0.74-1.17],0.5346023766530416
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49499,708,0.94 [0.83-1.06],0.3211321372537772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,50652,728,0.96 [0.78-1.20],0.7354869231230152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,43665,627,0.93 [0.84-1.02],0.1425219715922984
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,42662,602,0.91 [0.77-1.07],0.2466801127414443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,43679,626,0.96 [0.86-1.06],0.3831358816461205
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,43759,629,0.96 [0.82-1.13],0.6429505761422802
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50213,722,0.93 [0.80-1.08],0.3313735117720147
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APCS,Serum amyloid P-component,43540,630,1.08 [0.86-1.35],0.510868463983483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50717,728,0.86 [0.77-0.97],0.0129924969065607
