Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACHE,Acetylcholinesterase,43077,776,0.89 [0.73-1.10],0.2974531773674965
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACOT13,Acyl-coenzyme A thioesterase 13,43843,790,0.95 [0.90-1.01],0.1267546517278997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50631,911,0.98 [0.87-1.10],0.7465078683346875
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42771,775,0.88 [0.75-1.03],0.1045548949262586
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACP5,Tartrate-resistant acid phosphatase type 5,50855,917,1.17 [0.98-1.39],0.0875748898087894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACP6,Lysophosphatidic acid phosphatase type 6,50982,911,1.05 [0.96-1.14],0.3273791791107076
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACRBP,Acrosin-binding protein,43829,791,0.89 [0.74-1.07],0.2047894315351431
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACRV1,Acrosomal protein SP-10,42771,775,1.07 [0.98-1.16],0.1385848189691755
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42585,774,1.05 [0.88-1.27],0.5772285160449719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTA2,"Actin, aortic smooth muscle",49703,893,1.04 [0.91-1.19],0.5722676166596115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTN2,Alpha-actinin-2,42585,774,1.10 [0.98-1.23],0.1035488985317433
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTN4,Alpha-actinin-4,49681,890,1.11 [0.93-1.33],0.2325064295478421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACVRL1,Serine/threonine-protein kinase receptor R3,50151,893,1.27 [1.01-1.60],0.0382049543116167
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACY1,Aminoacylase-1,50631,911,1.03 [0.94-1.13],0.555328850978603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42585,774,1.08 [0.96-1.22],0.2109539242486273
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACYP1,Acylphosphatase-1,42918,775,1.02 [0.92-1.13],0.6920006398217726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADA,Adenosine deaminase,51186,919,1.08 [0.92-1.27],0.3538427192310279
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADA2,Adenosine deaminase 2,50337,908,1.01 [0.88-1.16],0.88797237927014
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42771,775,1.31 [1.11-1.55],0.0012824474351785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49703,893,1.00 [0.83-1.22],0.983333975940888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50236,897,1.07 [0.90-1.26],0.4490947602191171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51186,919,1.06 [0.90-1.25],0.5066223146904798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50991,911,1.15 [0.94-1.40],0.185515340946085
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43843,790,1.22 [0.98-1.53],0.0760221778037102
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42771,775,1.01 [0.81-1.26],0.9338387880393224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51257,924,1.04 [0.81-1.34],0.7440337042007471
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50394,903,0.99 [0.87-1.13],0.8983762947578585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49703,893,0.90 [0.74-1.10],0.3160467141503472
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42771,775,0.97 [0.80-1.18],0.7672816828969934
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50786,915,1.03 [0.90-1.17],0.7062540693216366
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL2,ADAMTS-like protein 2,44039,799,1.24 [1.02-1.51],0.0311773988129191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL4,ADAMTS-like protein 4,42868,775,1.08 [0.81-1.45],0.604824321634727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL5,ADAMTS-like protein 5,44035,797,0.86 [0.73-1.03],0.0955180243229067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49442,893,1.13 [0.98-1.31],0.0871983060146853
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADD1,Alpha-adducin,43077,776,0.93 [0.84-1.02],0.1324507632211097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRB3,Adhesion G protein-coupled receptor B3,50151,893,1.05 [0.88-1.26],0.5821659854112915
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRD1,Adhesion G-protein coupled receptor D1,43077,776,1.02 [0.85-1.21],0.8599386066244351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE1,Adhesion G protein-coupled receptor E1,43843,790,1.06 [0.94-1.20],0.3248084511563039
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE2,Adhesion G protein-coupled receptor E2,50855,912,0.97 [0.79-1.19],0.7690354563031079
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE5,Adhesion G protein-coupled receptor E5,51007,921,0.95 [0.78-1.15],0.6065294648259715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRF5,Adhesion G protein-coupled receptor F5,44035,797,0.90 [0.71-1.15],0.407883905317652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG1,Adhesion G-protein coupled receptor G1,50394,903,0.94 [0.87-1.03],0.188400308312481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG2,Adhesion G-protein coupled receptor G2,50631,911,0.89 [0.72-1.11],0.3020987800534279
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRV1,Adhesion G-protein coupled receptor V1,42612,782,1.05 [0.95-1.15],0.3563442765981666
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH1B,All-trans-retinol dehydrogenase,43077,776,1.05 [0.96-1.15],0.2773692481701373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49703,893,1.02 [0.95-1.10],0.5194542479118387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADIPOQ,Adiponectin,44102,799,0.91 [0.83-1.01],0.0781838908678642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADM,Pro-adrenomedullin,51058,913,1.10 [0.88-1.37],0.4106401679926759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADRA2A,Alpha-2A adrenergic receptor,42585,774,1.04 [0.95-1.14],0.3960381537713728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFAP1,Actin filament-associated protein 1,43077,776,0.98 [0.90-1.06],0.6238567957462201
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFM,Afamin,44102,799,0.82 [0.58-1.15],0.2472642055131598
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFP,Alpha-fetoprotein,50068,892,1.12 [1.02-1.22],0.0121563040117678
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGBL2,Cytosolic carboxypeptidase 2,42612,782,1.04 [0.96-1.12],0.3612154476901339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGER,Advanced glycosylation end product-specific receptor,50519,907,0.99 [0.86-1.15],0.9384402676684458
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR2,Anterior gradient protein 2 homolog,49047,873,1.08 [1.02-1.15],0.0076968825737078
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR3,Anterior gradient protein 3,49358,888,0.97 [0.88-1.07],0.5545095110387421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRN,Agrin,50855,912,1.17 [0.99-1.38],0.0694271077760777
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRP,Agouti-related protein,51186,919,0.97 [0.87-1.09],0.6438123247178573
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGT,Angiotensinogen,44075,801,0.82 [0.61-1.11],0.2007482587581971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGXT,Serine--pyruvate aminotransferase,50631,911,1.02 [0.95-1.10],0.5974012243128195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHCY,Adenosylhomocysteinase,50631,911,0.97 [0.89-1.06],0.5101447652363638
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK,Neuroblast differentiation-associated protein AHNAK,42868,775,1.06 [0.86-1.32],0.5677257467588817
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK2,Protein AHNAK2,42868,775,1.38 [1.11-1.72],0.0034605162890382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43829,791,1.06 [0.96-1.17],0.2365519818178209
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSG,Alpha-2-HS-glycoprotein,44075,801,1.08 [0.84-1.39],0.5464150781185388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSP,Alpha-hemoglobin-stabilizing protein,50562,914,0.98 [0.91-1.05],0.5062809374602211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIDA,"Axin interactor, dorsalization-associated protein",42824,764,1.03 [0.95-1.11],0.5442919557771366
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1,Allograft inflammatory factor 1,49442,893,0.96 [0.85-1.07],0.4426986026732237
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1L,Allograft inflammatory factor 1-like,42868,775,1.03 [0.91-1.16],0.6768744441489154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50311,902,1.03 [0.97-1.09],0.3482895201618209
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK1,Adenylate kinase isoenzyme 1,50631,911,0.93 [0.85-1.02],0.1107410491985927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK2,"Adenylate kinase 2, mitochondrial",43924,794,0.97 [0.91-1.03],0.2876392615114536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKAP12,A-kinase anchor protein 12,43077,776,1.26 [0.93-1.70],0.1304249060215453
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B1,Aldo-keto reductase family 1 member B1,49442,893,0.96 [0.89-1.04],0.334879993755703
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B10,Aldo-keto reductase family 1 member B10,42824,764,0.98 [0.88-1.10],0.7722197582927218
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1C4,Aldo-keto reductase family 1 member C4,49703,893,1.03 [0.92-1.15],0.6130762643673149
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42771,775,1.03 [0.93-1.13],0.6122072995757681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT1S1,Proline-rich AKT1 substrate 1,49448,884,0.94 [0.86-1.03],0.2104225218083272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT2,RAC-beta serine/threonine-protein kinase,43952,794,0.97 [0.92-1.02],0.2246633693854453
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT3,RAC-gamma serine/threonine-protein kinase,49205,889,0.95 [0.86-1.06],0.35511152759522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALCAM,CD166 antigen,51257,924,1.48 [1.10-1.97],0.0087481603442622
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH1A1,Retinal dehydrogenase 1,50646,914,0.96 [0.87-1.08],0.5146119796491143
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43829,791,1.03 [0.91-1.17],0.6403350841266398
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50471,905,1.12 [1.04-1.22],0.0041358693172768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43952,794,1.03 [0.90-1.19],0.6594643299814013
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALMS1,Alstrom syndrome protein 1,43230,782,1.13 [0.98-1.30],0.0827961533823779
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPI,Intestinal-type alkaline phosphatase,42771,775,0.97 [0.91-1.02],0.2568713707469798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPP,"Alkaline phosphatase, placental type",50394,903,1.09 [1.03-1.15],0.0011181612857831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBN,Ameloblastin,49681,890,1.13 [0.92-1.38],0.2406348171697727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBP,Protein AMBP,50984,909,1.35 [1.01-1.80],0.0443795993308734
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44039,799,1.00 [0.77-1.30],0.9803411804708956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMFR,E3 ubiquitin-protein ligase AMFR,49448,884,0.96 [0.87-1.06],0.4076848091066641
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO1,Amphoterin-induced protein 1,42824,764,0.97 [0.85-1.12],0.7233929282157966
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO2,Amphoterin-induced protein 2,50394,903,1.04 [0.81-1.35],0.7456981275367394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMN,Protein amnionless,49681,890,0.97 [0.86-1.10],0.6380538141745806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOT,Angiomotin,43077,776,0.95 [0.79-1.13],0.5347314035131863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOTL2,Angiomotin-like protein 2,43663,786,1.06 [0.92-1.21],0.4317579514340385
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMPD3,AMP deaminase 3,43924,794,0.92 [0.84-1.01],0.0942098418819886
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41288,737,0.94 [0.81-1.09],0.4309574210698781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2A,Pancreatic alpha-amylase,48668,880,0.98 [0.86-1.11],0.7249033195872664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2B,Alpha-amylase 2B,47183,852,0.98 [0.86-1.11],0.7405191441067291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANG,Angiogenin,50504,909,1.11 [0.93-1.32],0.2370637802012042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT1,Angiopoietin-1,50448,902,0.91 [0.85-0.98],0.0075576362099509
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT2,Angiopoietin-2,51058,913,1.25 [1.08-1.45],0.0026538787076032
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL1,Angiopoietin-related protein 1,49893,898,1.08 [0.88-1.33],0.4468432232244921
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL2,Angiopoietin-related protein 2,50692,909,1.11 [0.96-1.28],0.1751933477743635
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL3,Angiopoietin-related protein 3,50672,910,0.96 [0.81-1.13],0.6045835077434583
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL4,Angiopoietin-related protein 4,50771,911,1.06 [0.93-1.21],0.3835954179656969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL7,Angiopoietin-related protein 7,51058,913,1.05 [0.89-1.22],0.5796180707977087
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANK2,Ankyrin-2,42585,774,0.93 [0.84-1.04],0.1977976189161345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42771,775,0.97 [0.89-1.05],0.438415457616253
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRA2,Ankyrin repeat family A protein 2,42461,779,1.06 [0.94-1.19],0.3613083919763274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRD54,Ankyrin repeat domain-containing protein 54,49442,893,0.99 [0.89-1.09],0.7895703598139566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42868,775,0.98 [0.82-1.17],0.8087343076176133
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANPEP,Aminopeptidase N,50754,913,1.19 [0.97-1.45],0.1035354745295075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA1,Annexin A1,42833,775,0.99 [0.85-1.16],0.9134796790108172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,49448,884,1.10 [1.03-1.18],0.0069758791617122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA11,Annexin A11,50475,904,0.96 [0.88-1.05],0.3823693640213339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA2,Annexin A2,42225,766,0.94 [0.85-1.04],0.244620802272607
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA3,Annexin A3,50991,911,0.93 [0.85-1.01],0.0879644077079644
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA4,Annexin A4,50392,909,0.93 [0.86-1.01],0.1062370301629728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA5,Annexin A5,49285,882,1.00 [0.82-1.22],0.9759379897579868
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49681,890,0.93 [0.83-1.04],0.2044769263830685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC3,Membrane primary amine oxidase,50837,913,1.02 [0.84-1.24],0.8056358851573988
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP1G2,AP-1 complex subunit gamma-like 2,43829,791,0.94 [0.86-1.03],0.169792210805027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP2B1,AP-2 complex subunit beta,42824,764,0.95 [0.82-1.10],0.4724609698738002
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3B1,AP-3 complex subunit beta-1,43843,790,0.97 [0.89-1.07],0.5695401035926555
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3S2,AP-3 complex subunit sigma-2,43924,794,0.96 [0.83-1.11],0.594127444114346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50394,903,0.96 [0.84-1.09],0.54418077586831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APCS,Serum amyloid P-component,43707,797,1.06 [0.87-1.29],0.5624938180289639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50900,911,0.86 [0.78-0.95],0.0044497967764531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APLP1,Amyloid-like protein 1,50631,911,0.98 [0.87-1.10],0.7463305691594067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA1,Apolipoprotein A-I,44102,799,1.13 [0.89-1.44],0.324891063792126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA2,Apolipoprotein A-II,44075,801,1.04 [0.90-1.19],0.6147605184033084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA4,Apolipoprotein A-IV,44102,799,1.27 [1.07-1.51],0.0064766862002422
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOB,Apolipoprotein B-100,44075,801,1.14 [0.84-1.54],0.4070826236288613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOBR,Apolipoprotein B receptor,42868,775,1.04 [0.88-1.23],0.6287930569312516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOC1,Apolipoprotein C-I,44018,799,1.12 [0.94-1.34],0.2156912272477599
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOD,Apolipoprotein D,42120,760,1.21 [1.05-1.40],0.0076932527439873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,44102,799,1.12 [1.03-1.21],0.0067786413072625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOF,Apolipoprotein F,44075,801,0.94 [0.73-1.21],0.6276023285736558
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOH,Beta-2-glycoprotein 1,50646,914,1.10 [0.94-1.30],0.2326427360111274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOL1,Apolipoprotein L1,44075,801,1.10 [0.99-1.22],0.0850106458267843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,50755,911,0.81 [0.66-1.00],0.05239750592234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APP,Amyloid-beta precursor protein,50569,912,0.90 [0.82-0.98],0.01861776393171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APPL2,DCC-interacting protein 13-beta,43077,776,0.97 [0.91-1.03],0.3755088590609443
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APRT,Adenine phosphoribosyltransferase,50154,896,0.94 [0.83-1.06],0.3167134438068417
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARAF,Serine/threonine-protein kinase A-Raf,43230,782,1.04 [0.94-1.15],0.4931952289342478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AREG,Amphiregulin,50394,903,1.11 [0.98-1.26],0.1042423432119269
