Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRBP,Acrosin-binding protein,40150,1187,1.16 [1.00-1.33],0.0424217295798237
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRV1,Acrosomal protein SP-10,39180,1149,1.01 [0.93-1.11],0.7609550094774493
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39018,1161,1.11 [0.96-1.28],0.1499839839988084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTA2,"Actin, aortic smooth muscle",45446,1336,1.24 [1.12-1.37],2.211618897202809e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN2,Alpha-actinin-2,39018,1161,1.12 [1.01-1.23],0.024371555988775
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN4,Alpha-actinin-4,45400,1341,1.03 [0.89-1.20],0.6750998186557591
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,45835,1357,1.86 [1.54-2.24],1.0629266658048488e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY1,Aminoacylase-1,46274,1360,0.97 [0.90-1.05],0.4776918658106625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39018,1161,1.07 [0.97-1.19],0.1601047502166908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACYP1,Acylphosphatase-1,39344,1172,0.98 [0.90-1.07],0.613797264154538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA,Adenosine deaminase,46778,1374,1.10 [0.96-1.26],0.1715934084306204
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,46010,1366,1.44 [1.29-1.60],1.1727060815165619e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39180,1149,1.50 [1.32-1.71],8.847493108379261e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45446,1336,0.96 [0.82-1.13],0.6451635095808459
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45909,1357,1.45 [1.26-1.67],1.4840459379833042e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46778,1374,1.26 [1.09-1.45],0.0016416897389713
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46606,1379,1.38 [1.17-1.63],0.0001774347151563
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40158,1184,1.78 [1.50-2.12],7.806555296948772e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39180,1149,1.18 [1.00-1.41],0.0542298452095595
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46854,1386,0.94 [0.77-1.15],0.5522766498086591
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46051,1354,1.41 [1.25-1.58],8.747561608323987e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45446,1336,1.34 [1.18-1.52],4.808617439229953e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39180,1149,1.31 [1.12-1.52],0.0007417868364832
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46396,1363,0.82 [0.74-0.91],0.0003258323741837
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,40338,1188,1.29 [1.09-1.51],0.0027325240967604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL4,ADAMTS-like protein 4,39260,1153,1.19 [0.93-1.52],0.1575141631656483
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL5,ADAMTS-like protein 5,40344,1199,1.07 [0.92-1.23],0.3836602104490039
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45184,1324,1.09 [0.96-1.23],0.1673197249323884
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADD1,Alpha-adducin,39482,1174,0.98 [0.90-1.06],0.5676806766690126
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,45835,1357,1.12 [0.97-1.30],0.1128280124539239
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,39482,1174,0.99 [0.85-1.15],0.8611635298940881
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,40158,1184,1.12 [1.01-1.24],0.0247227442188249
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,46474,1376,1.03 [0.87-1.23],0.7088005630333643
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,46622,1383,1.09 [0.93-1.28],0.2727384380437996
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,40344,1199,1.13 [0.93-1.37],0.2283752857153379
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,46051,1354,1.17 [1.10-1.25],6.948157791529103e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,46274,1360,0.64 [0.54-0.76],6.940628722857123e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,39036,1157,0.96 [0.88-1.04],0.2924169870563704
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH1B,All-trans-retinol dehydrogenase,39482,1174,1.02 [0.95-1.10],0.6232301142872182
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45446,1336,1.03 [0.97-1.09],0.33446672884381
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,40395,1198,0.93 [0.86-1.01],0.0895962682940291
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,46664,1370,2.03 [1.69-2.45],7.024335025312233e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,39018,1161,1.05 [0.97-1.13],0.2574705766352551
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFAP1,Actin filament-associated protein 1,39482,1174,0.99 [0.92-1.06],0.7455583253312625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,40395,1198,0.80 [0.60-1.06],0.1210969752016936
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,45757,1356,0.79 [0.73-0.85],2.2273614144418755e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGBL2,Cytosolic carboxypeptidase 2,39036,1157,0.96 [0.90-1.02],0.2327966083365586
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,46173,1368,1.23 [1.09-1.38],0.0006305462726915
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,44805,1326,1.12 [1.07-1.18],2.1230719706370893e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,45106,1321,1.09 [1.00-1.18],0.0395618139377691
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,46474,1376,1.80 [1.58-2.06],1.4853848687021637e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,46778,1374,1.05 [0.96-1.16],0.256203019933358
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGT,Angiotensinogen,40381,1194,0.93 [0.73-1.19],0.5656794214735424
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGXT,Serine--pyruvate aminotransferase,46274,1360,1.08 [1.02-1.15],0.0099830104627549
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHCY,Adenosylhomocysteinase,46274,1360,1.05 [0.98-1.13],0.1415098754872632
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,39260,1153,1.31 [1.10-1.55],0.0022338923397533
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,39260,1153,1.44 [1.19-1.73],0.0001250240388297
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40150,1187,0.97 [0.89-1.05],0.4503215747281086
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSG,Alpha-2-HS-glycoprotein,40381,1194,1.20 [0.98-1.48],0.082081543768471
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,46186,1371,1.00 [0.95-1.06],0.9715483757154844
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIDA,"Axin interactor, dorsalization-associated protein",39228,1157,0.97 [0.90-1.04],0.3677280496039417
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1,Allograft inflammatory factor 1,45184,1324,0.99 [0.90-1.09],0.9035015541891716
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1L,Allograft inflammatory factor 1-like,39260,1153,1.03 [0.93-1.14],0.5605117784961209
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45977,1352,1.05 [1.00-1.10],0.0588803227889908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK1,Adenylate kinase isoenzyme 1,46274,1360,0.98 [0.91-1.06],0.5829804213088813
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK2,"Adenylate kinase 2, mitochondrial",40235,1186,1.02 [0.97-1.08],0.3886924372607653
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKAP12,A-kinase anchor protein 12,39482,1174,0.88 [0.67-1.16],0.3713387882501389
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,45184,1324,0.97 [0.91-1.04],0.3517399766723811
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,39228,1157,1.04 [0.95-1.14],0.3832691281043981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,45446,1336,1.08 [0.99-1.17],0.0942380882793732
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39180,1149,1.09 [1.00-1.17],0.0401396309718384
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT1S1,Proline-rich AKT1 substrate 1,45178,1342,1.01 [0.94-1.09],0.7158485031671855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT2,RAC-beta serine/threonine-protein kinase,40260,1192,0.99 [0.94-1.03],0.5406613838278103
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,44964,1320,0.95 [0.87-1.04],0.2351630806386199
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,46854,1386,1.65 [1.30-2.10],3.961296501312791e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH1A1,Retinal dehydrogenase 1,46262,1373,1.02 [0.93-1.11],0.7306719810445386
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40150,1187,0.99 [0.89-1.10],0.8440608068866045
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46124,1351,1.09 [1.02-1.16],0.0148163816663768
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40260,1192,1.10 [0.98-1.23],0.1122155284693134
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALMS1,Alstrom syndrome protein 1,39593,1166,1.02 [0.90-1.16],0.7281519677550323
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPI,Intestinal-type alkaline phosphatase,39180,1149,0.99 [0.95-1.04],0.7998936793421065
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",46051,1354,1.04 [1.00-1.09],0.0555440354200985
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBN,Ameloblastin,45400,1341,1.02 [0.85-1.21],0.8518106133720176
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,46599,1367,3.00 [2.37-3.80],6.681816078041567e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40338,1188,1.11 [0.89-1.39],0.3407754323655062
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,45178,1342,1.05 [0.98-1.13],0.1795992998602871
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO1,Amphoterin-induced protein 1,39228,1157,0.95 [0.84-1.07],0.3802041229720024
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO2,Amphoterin-induced protein 2,46051,1354,0.93 [0.75-1.16],0.5330947185387048
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,45400,1341,1.08 [0.97-1.19],0.163394642563979
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,39482,1174,1.36 [1.19-1.56],8.522389402619254e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,39998,1182,1.07 [0.95-1.20],0.2577837688669051
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,40235,1186,0.98 [0.90-1.05],0.5242316358444439
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37850,1105,0.84 [0.75-0.96],0.0076609042477301
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,44482,1308,0.91 [0.82-1.02],0.0946527822104541
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,43137,1257,0.90 [0.81-1.00],0.0483302960838374
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,46156,1372,1.21 [1.05-1.39],0.0077266512832943
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,46113,1369,1.00 [0.94-1.05],0.882964477658972
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,46664,1370,1.33 [1.17-1.50],6.311021677459447e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,45610,1340,1.26 [1.06-1.49],0.0072240040969232
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,46321,1372,1.14 [1.01-1.29],0.028582781310583
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,46310,1373,1.00 [0.88-1.15],0.956323299754436
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,46402,1375,1.32 [1.18-1.47],3.926177341367426e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,46664,1370,1.26 [1.11-1.43],0.0004031002929791
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,39018,1161,1.07 [1.00-1.15],0.0652271828724408
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39180,1149,1.01 [0.94-1.09],0.6915973198233747
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,38913,1148,0.97 [0.87-1.07],0.546550925259679
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,45184,1324,1.00 [0.92-1.09],0.9711902006101288
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39260,1153,1.04 [0.91-1.19],0.5959633095881072
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,46387,1377,1.03 [0.87-1.22],0.7547577229920958
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,39260,1170,1.00 [0.88-1.14],0.9713252671380662
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,45178,1342,1.18 [1.12-1.25],3.642045304566004e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,46124,1354,1.00 [0.93-1.07],0.9510765819971546
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,38670,1132,1.08 [0.99-1.16],0.0721323046549164
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,46606,1379,1.00 [0.93-1.07],0.9225293356356216
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,46053,1351,1.00 [0.93-1.07],0.9960135655270876
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,45027,1337,1.38 [1.18-1.61],4.3801341599829975e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45400,1341,1.05 [0.97-1.14],0.2324689453314937
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,46461,1380,0.99 [0.85-1.16],0.8978727185940777
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,40150,1187,1.04 [0.97-1.12],0.2709693913460723
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,39228,1157,1.01 [0.90-1.14],0.8137608155099886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,40158,1184,1.04 [0.97-1.12],0.2887829396676805
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,40235,1186,0.98 [0.87-1.10],0.75397265249652
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46051,1354,1.11 [1.00-1.23],0.0539947077536867
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,40030,1183,1.09 [0.93-1.28],0.2910088777011709
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46521,1365,0.98 [0.90-1.07],0.64046186054991
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,46274,1360,0.90 [0.81-0.98],0.0229393976200629
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,40395,1198,0.61 [0.48-0.76],1.8658019456102683e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,40381,1194,1.09 [0.97-1.22],0.1559092308116542
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,40395,1198,1.06 [0.91-1.24],0.4513556784961943
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,40381,1194,1.05 [0.82-1.34],0.7100710234689144
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,39260,1153,0.89 [0.78-1.02],0.0841293780279475
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,40317,1195,0.77 [0.66-0.90],0.0011542036073097
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,38573,1145,0.74 [0.63-0.87],0.0003130688118167
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,40395,1198,0.96 [0.88-1.04],0.3095133682792371
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,40381,1194,0.77 [0.63-0.93],0.0061064114148378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,46262,1373,1.31 [1.15-1.49],4.293886127592501e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,40381,1194,0.89 [0.81-0.98],0.0140461828017317
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,46387,1378,0.58 [0.49-0.69],7.786086216980513e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,46196,1368,1.04 [0.97-1.12],0.2610781971016307
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,39482,1174,1.00 [0.95-1.05],0.9862356792394696
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,45837,1357,1.02 [0.92-1.13],0.6730107722336519
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,39593,1166,1.03 [0.95-1.12],0.4414242566950223
