Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE5,Adhesion G protein-coupled receptor E5,43096,249,1.41 [1.00-1.99],0.0530983544563696
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRF5,Adhesion G protein-coupled receptor F5,37321,206,0.99 [0.61-1.61],0.964913813965388
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,42595,245,1.26 [1.12-1.41],6.751200281644196e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,42770,251,0.48 [0.34-0.69],7.032509260541291e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRV1,Adhesion G-protein coupled receptor V1,36146,201,1.03 [0.86-1.25],0.7265345809117778
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH1B,All-trans-retinol dehydrogenase,36486,198,0.98 [0.82-1.17],0.8250937090603182
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42037,245,0.99 [0.86-1.14],0.904919925908362
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,37385,207,1.18 [0.97-1.43],0.0993373853175837
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,43144,247,9.54 [6.18-14.75],2.9334670310589166e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,ADRA2A,Alpha-2A adrenergic receptor,36146,203,1.17 [0.99-1.38],0.0641858574196005
Chapter IX Diseases of the circulatory system,Conduction disorders,AFAP1,Actin filament-associated protein 1,36486,198,1.01 [0.85-1.19],0.939981602985172
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,37385,207,0.62 [0.32-1.20],0.1573206788658193
Chapter IX Diseases of the circulatory system,Conduction disorders,AFP,Alpha-fetoprotein,42325,241,1.01 [0.85-1.21],0.9061242065325732
Chapter IX Diseases of the circulatory system,Conduction disorders,AGBL2,Cytosolic carboxypeptidase 2,36146,201,1.00 [0.86-1.16],0.9933934826643084
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,42676,247,1.35 [1.03-1.77],0.0314180703242106
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,41472,239,1.19 [1.06-1.33],0.0029659822034354
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,41741,244,1.22 [1.02-1.46],0.0311333538497746
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,42971,248,2.38 [1.83-3.11],1.7351224014547528e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,43256,248,1.30 [1.04-1.61],0.0208284666348684
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,37350,205,2.47 [1.62-3.77],2.5713924307947468e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,42770,251,1.30 [1.13-1.49],0.0001657189190531
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,42770,251,1.03 [0.87-1.22],0.7260664276359918
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,36315,204,1.75 [1.22-2.53],0.0025138821539697
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,36315,204,2.15 [1.47-3.13],6.779575317753078e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37141,207,0.84 [0.67-1.06],0.1373685041287101
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSG,Alpha-2-HS-glycoprotein,37350,205,1.11 [0.68-1.83],0.6685303624335983
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSP,Alpha-hemoglobin-stabilizing protein,42718,248,1.05 [0.92-1.20],0.4872352874583482
Chapter IX Diseases of the circulatory system,Conduction disorders,AIDA,"Axin interactor, dorsalization-associated protein",36326,200,1.12 [0.97-1.30],0.1140050132283131
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1,Allograft inflammatory factor 1,41805,244,0.97 [0.78-1.21],0.7675856946768962
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1L,Allograft inflammatory factor 1-like,36315,204,1.03 [0.81-1.31],0.8237556252504044
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42520,244,1.03 [0.92-1.15],0.5951193196330264
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,42770,251,1.01 [0.85-1.20],0.9250801565038212
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",37241,207,0.95 [0.84-1.08],0.4260827212400078
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,36486,198,1.18 [0.62-2.22],0.6119950994846315
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,41805,244,0.96 [0.82-1.12],0.5880879745881155
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,36326,200,0.96 [0.77-1.19],0.6925730482723436
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,42037,245,0.97 [0.78-1.22],0.8129839681261861
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36243,199,1.08 [0.90-1.31],0.4043631181084985
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,41801,241,0.96 [0.80-1.14],0.6266362319959712
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,37261,206,0.89 [0.80-0.99],0.0254584903885344
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,41600,241,0.77 [0.62-0.94],0.0112067570504142
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,43310,250,1.89 [1.09-3.27],0.0238574467207586
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,42791,248,1.03 [0.84-1.26],0.7913848612666239
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37141,207,0.98 [0.75-1.27],0.8591514748213277
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42659,248,1.10 [0.95-1.27],0.2172056469225411
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37261,206,1.12 [0.85-1.47],0.4197370541094301
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,36637,204,0.95 [0.69-1.31],0.7642157708155886
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,36243,199,1.04 [0.93-1.16],0.4963167913998217
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",42595,245,1.15 [1.04-1.27],0.0074529438837889
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,42000,244,1.21 [0.84-1.72],0.3015109385180254
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,43087,245,5.01 [2.94-8.51],2.7011759280956564e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37320,208,0.97 [0.58-1.62],0.8959286633647303
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,41801,241,1.07 [0.90-1.27],0.4528834695813333
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,36326,200,1.14 [0.90-1.46],0.2837115581287688
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,42595,245,0.69 [0.42-1.13],0.1442125094686849
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,42000,244,1.28 [1.02-1.61],0.036273958635709
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,36486,198,1.60 [1.14-2.24],0.0060526043578805
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,37005,207,1.02 [0.78-1.35],0.8676694755801504
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,37241,207,1.06 [0.88-1.27],0.568102185268299
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34993,191,1.04 [0.79-1.37],0.7919265262159356
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,41127,237,1.19 [0.94-1.51],0.1552579417441336
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,39876,229,1.16 [0.92-1.48],0.2140985331407922
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,42692,249,1.73 [1.28-2.34],0.0004006986145609
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,42619,245,0.87 [0.76-0.99],0.0360927841470737
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,43144,247,5.05 [3.92-6.50],3.6443816709848885e-36
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,42176,249,1.48 [1.01-2.18],0.0461671984588206
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,42833,246,1.22 [0.92-1.61],0.1695421152197127
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,42836,249,0.73 [0.53-1.00],0.0476626401880003
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,42897,247,2.19 [1.70-2.81],1.036933681706183e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,43144,247,1.16 [0.86-1.57],0.3389786675173112
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,36146,203,0.92 [0.75-1.13],0.416332414619501
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36243,199,0.86 [0.72-1.02],0.0906502522618663
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,35989,203,0.92 [0.72-1.18],0.5126253659888601
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,41805,244,0.96 [0.79-1.18],0.7081265489771222
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36315,204,1.14 [0.84-1.55],0.3968328273599772
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,42895,249,1.13 [0.76-1.69],0.5346095543795364
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,36277,196,1.20 [0.91-1.59],0.192871752159099
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,41801,241,1.36 [1.21-1.53],2.56445675525611e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,42655,248,0.80 [0.68-0.94],0.0066075232654401
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,35776,199,1.07 [0.89-1.30],0.4703595453144444
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,43093,248,0.83 [0.71-0.98],0.0279276463795149
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,42561,250,0.84 [0.71-0.98],0.0312509418308581
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,41667,239,1.92 [1.39-2.63],6.003448291876452e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42000,244,0.89 [0.71-1.11],0.2975513333861315
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,42963,249,1.68 [1.15-2.45],0.0070233073754868
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,37141,207,0.97 [0.82-1.15],0.7158000405092173
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,36326,200,0.92 [0.69-1.24],0.5979753249284319
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,37161,208,0.99 [0.83-1.17],0.8831703989151997
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,37241,207,1.01 [0.77-1.33],0.9551863850007812
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42595,245,1.15 [0.91-1.46],0.2390235969257843
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,37045,206,0.29 [0.20-0.41],2.538439981098109e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43014,247,1.07 [0.89-1.30],0.4636080705593591
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,42770,251,1.15 [0.93-1.43],0.2035492309644371
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,37385,207,0.46 [0.26-0.81],0.007313109252265
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,37350,205,1.81 [1.40-2.34],7.479490432639494e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,37385,207,0.99 [0.68-1.46],0.9773926722861112
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,37350,205,1.17 [0.64-2.12],0.6149273523754263
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,36315,204,0.91 [0.67-1.25],0.5610559839079605
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,37313,207,0.38 [0.26-0.54],1.850420236227317e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,35696,197,0.83 [0.57-1.22],0.3482203741897529
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,37385,207,0.88 [0.71-1.11],0.2871646388704095
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,37350,205,0.72 [0.48-1.09],0.1259307149686324
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,42791,248,1.14 [0.84-1.54],0.4043348888734158
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,37350,205,0.71 [0.55-0.92],0.0086031521451457
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,42901,249,0.23 [0.16-0.33],5.281645118651091e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,42730,248,0.87 [0.73-1.03],0.102074156521422
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,36486,198,0.87 [0.77-0.98],0.0231448789207748
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,42406,241,1.17 [0.92-1.51],0.2063751923852138
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,36637,204,0.96 [0.78-1.18],0.7213530499258007
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,42595,245,1.55 [1.23-1.97],0.0002260149550648
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,37161,208,0.96 [0.85-1.09],0.5663585196513186
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,37261,206,0.91 [0.75-1.11],0.352639259615325
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,42529,246,1.05 [0.85-1.30],0.6471239120344641
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",37141,207,0.85 [0.61-1.20],0.358633205758844
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,41805,244,0.84 [0.65-1.08],0.1668555751464058
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,41805,244,0.85 [0.69-1.04],0.1046427710189891
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,36637,204,1.20 [0.89-1.62],0.2412003603804128
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,36486,198,0.86 [0.72-1.01],0.073821054082294
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,35989,203,1.07 [0.90-1.27],0.4263967952545049
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,37241,207,0.90 [0.78-1.05],0.1835720679447308
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,37261,206,0.83 [0.71-0.96],0.0104894159469804
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,42724,248,0.96 [0.86-1.07],0.4828165739688661
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,36146,201,1.12 [0.94-1.33],0.2169946720481715
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,36146,201,1.04 [0.74-1.45],0.8238475381339702
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,41801,241,1.02 [0.77-1.33],0.9098937388820768
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,36146,203,0.89 [0.72-1.09],0.2646407395560313
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36146,203,0.77 [0.54-1.09],0.1371303030004665
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,36146,201,0.79 [0.60-1.04],0.0902623291193923
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,42000,244,0.85 [0.61-1.19],0.3393290996759444
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,36146,203,1.09 [0.85-1.39],0.4895070646988029
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSA,Arylsulfatase A,42791,248,1.07 [0.84-1.37],0.5791502951515155
