Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46706,100,1.41 [0.80-2.49],0.2382693808140242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47211,104,1.87 [1.16-3.02],0.0105911322296647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48096,105,1.38 [0.83-2.31],0.2162372730328688
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47916,104,1.64 [0.92-2.91],0.0905274781911029
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41201,81,1.62 [0.85-3.11],0.1439591562336145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40172,79,1.73 [1.08-2.76],0.021869068360235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48161,103,1.14 [0.54-2.40],0.7346190888729051
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47366,103,1.93 [1.27-2.91],0.0019109191125272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46706,100,1.32 [0.87-2.01],0.192533938442833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40172,79,1.65 [0.99-2.74],0.0542504220590512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47713,102,1.09 [0.74-1.60],0.6668885039154124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL2,ADAMTS-like protein 2,41371,85,1.99 [1.15-3.44],0.0144179222587181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL4,ADAMTS-like protein 4,40281,79,2.11 [0.91-4.89],0.0825450094569126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL5,ADAMTS-like protein 5,41371,83,0.99 [0.59-1.69],0.9832557025445476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46481,100,0.56 [0.28-1.14],0.1100169792568238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADD1,Alpha-adducin,40455,81,0.89 [0.66-1.21],0.4529635027303745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRB3,Adhesion G protein-coupled receptor B3,47128,104,1.88 [1.15-3.08],0.0117202163255531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRD1,Adhesion G-protein coupled receptor D1,40455,81,0.77 [0.44-1.37],0.3777685694272576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE1,Adhesion G protein-coupled receptor E1,41201,81,1.48 [1.04-2.10],0.0297837798843057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE2,Adhesion G protein-coupled receptor E2,47771,104,2.22 [1.25-3.93],0.0064852090375912
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE5,Adhesion G protein-coupled receptor E5,47932,103,2.37 [1.51-3.72],0.0001870909884019
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRF5,Adhesion G protein-coupled receptor F5,41371,83,1.76 [0.86-3.61],0.1212611585318928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG1,Adhesion G-protein coupled receptor G1,47366,103,1.42 [1.17-1.72],0.0003368288315993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG2,Adhesion G-protein coupled receptor G2,47563,101,0.63 [0.34-1.16],0.1383084966106126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRV1,Adhesion G-protein coupled receptor V1,40038,76,0.81 [0.56-1.16],0.2487754738485985
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH1B,All-trans-retinol dehydrogenase,40455,81,1.12 [0.86-1.47],0.4034205381482492
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46706,100,1.18 [0.96-1.44],0.1154252059019636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADIPOQ,Adiponectin,41428,83,1.18 [0.87-1.60],0.2945511432059581
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADM,Pro-adrenomedullin,47980,103,4.07 [2.14-7.74],1.826691613771242e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADRA2A,Alpha-2A adrenergic receptor,40003,78,1.17 [0.91-1.50],0.2274299726157779
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFAP1,Actin filament-associated protein 1,40455,81,0.87 [0.67-1.14],0.3080524856773338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFM,Afamin,41428,83,1.61 [0.55-4.71],0.3875163183145992
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFP,Alpha-fetoprotein,47052,104,1.11 [0.87-1.43],0.3997121617534866
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGBL2,Cytosolic carboxypeptidase 2,40038,76,0.94 [0.75-1.19],0.6095596467018196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGER,Advanced glycosylation end product-specific receptor,47456,101,1.74 [1.16-2.63],0.0078919367121248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR2,Anterior gradient protein 2 homolog,46101,100,1.64 [1.42-1.90],3.651668369746014e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR3,Anterior gradient protein 3,46402,100,1.24 [0.94-1.64],0.1291479262338652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRN,Agrin,47771,104,2.62 [1.81-3.81],3.873263152534754e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRP,Agouti-related protein,48096,105,1.13 [0.82-1.57],0.4456089123851978
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGT,Angiotensinogen,41391,81,0.97 [0.39-2.43],0.9471937456925228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,47563,101,1.40 [1.14-1.71],0.0012330286343761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHCY,Adenosylhomocysteinase,47563,101,0.94 [0.73-1.22],0.6357290088273974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,40281,79,1.48 [0.80-2.76],0.2127038321705862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHNAK2,Protein AHNAK2,40281,79,1.29 [0.63-2.61],0.4854364781350995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41180,80,1.32 [1.04-1.66],0.020822074817379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSG,Alpha-2-HS-glycoprotein,41391,81,1.20 [0.55-2.63],0.6468452392241727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSP,Alpha-hemoglobin-stabilizing protein,47498,101,1.11 [0.91-1.36],0.3033218944125855
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIDA,"Axin interactor, dorsalization-associated protein",40236,81,1.06 [0.83-1.34],0.6476024982038189
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIF1,Allograft inflammatory factor 1,46481,100,1.29 [0.94-1.79],0.1194104617360121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIF1L,Allograft inflammatory factor 1-like,40281,79,0.72 [0.44-1.15],0.1707734438350234
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47289,102,1.08 [0.92-1.27],0.3671601418777249
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AK1,Adenylate kinase isoenzyme 1,47563,101,0.94 [0.71-1.23],0.6320157855385421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AK2,"Adenylate kinase 2, mitochondrial",41279,83,1.09 [0.90-1.33],0.3831106649891238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKAP12,A-kinase anchor protein 12,40455,81,1.09 [0.42-2.86],0.8618373668066861
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B1,Aldo-keto reductase family 1 member B1,46481,100,0.97 [0.77-1.23],0.8107954238818726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B10,Aldo-keto reductase family 1 member B10,40236,81,0.95 [0.67-1.35],0.7679321562821199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1C4,Aldo-keto reductase family 1 member C4,46706,100,1.21 [0.92-1.57],0.166027482577848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40172,79,1.10 [0.83-1.47],0.4962502730724665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT1S1,Proline-rich AKT1 substrate 1,46470,100,1.04 [0.79-1.35],0.7987318159307883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT2,RAC-beta serine/threonine-protein kinase,41295,81,1.08 [0.91-1.28],0.3642394079311053
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT3,RAC-gamma serine/threonine-protein kinase,46255,98,0.87 [0.64-1.20],0.40456608587836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALCAM,CD166 antigen,48161,103,5.72 [2.65-12.37],9.243654183913952e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH1A1,Retinal dehydrogenase 1,47581,101,0.99 [0.72-1.36],0.9410247594203752
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41180,80,1.42 [1.10-1.83],0.00706362991809
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47431,103,0.84 [0.63-1.11],0.2171642629936807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41295,81,1.54 [1.06-2.23],0.0230655629209133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALMS1,Alstrom syndrome protein 1,40616,80,0.85 [0.51-1.43],0.536015465607363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALPI,Intestinal-type alkaline phosphatase,40172,79,1.00 [0.83-1.19],0.9674095405219256
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALPP,"Alkaline phosphatase, placental type",47366,103,1.05 [0.90-1.23],0.504565074850123
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBN,Ameloblastin,46691,101,0.79 [0.39-1.60],0.5146096126405654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBP,Protein AMBP,47912,103,6.37 [3.03-13.38],9.959425179447914e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41371,85,0.46 [0.21-0.98],0.0446229499966397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMFR,E3 ubiquitin-protein ligase AMFR,46470,100,1.41 [1.15-1.74],0.0010209311815278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMIGO1,Amphoterin-induced protein 1,40236,81,0.91 [0.58-1.43],0.6728833597745749
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMIGO2,Amphoterin-induced protein 2,47366,103,1.42 [0.67-3.01],0.362707680520194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMN,Protein amnionless,46691,101,1.43 [1.02-2.00],0.038486004932296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,40455,81,2.07 [1.30-3.28],0.0019980354871301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOTL2,Angiomotin-like protein 2,41025,79,1.21 [0.82-1.78],0.337063381861756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMPD3,AMP deaminase 3,41279,83,1.00 [0.75-1.34],0.9794299393544754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38772,79,0.72 [0.45-1.15],0.1693200737242938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY2A,Pancreatic alpha-amylase,45752,98,0.99 [0.68-1.44],0.9514937689533034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY2B,Alpha-amylase 2B,44359,94,1.04 [0.71-1.52],0.8327446496062619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANG,Angiogenin,47451,103,2.59 [1.76-3.82],1.6363170077993427e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT1,Angiopoietin-1,47388,102,0.98 [0.79-1.20],0.8146726639048371
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT2,Angiopoietin-2,47980,103,2.23 [1.51-3.28],5.238530706481922e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL1,Angiopoietin-related protein 1,46870,101,1.79 [0.99-3.23],0.0530410672608409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL2,Angiopoietin-related protein 2,47617,104,2.16 [1.43-3.25],0.0002349691506485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL3,Angiopoietin-related protein 3,47606,103,1.86 [1.15-3.01],0.0115808943006082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL4,Angiopoietin-related protein 4,47694,103,2.50 [1.73-3.62],1.2814194162248267e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL7,Angiopoietin-related protein 7,47980,103,1.24 [0.78-1.96],0.3648072255235299
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANK2,Ankyrin-2,40003,78,0.90 [0.65-1.25],0.528774781261991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40172,79,1.03 [0.79-1.35],0.8197838087997631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKRA2,Ankyrin repeat family A protein 2,39910,79,1.16 [0.81-1.64],0.41781417128801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,46481,100,1.10 [0.82-1.46],0.5366975591171396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40281,79,0.72 [0.37-1.39],0.323756908804346
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,47681,103,3.23 [1.99-5.25],2.0893472319398216e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA1,Annexin A1,40228,81,0.90 [0.54-1.48],0.6676572396411331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA10,Annexin A10,46470,100,1.43 [1.20-1.70],5.4088944585642114e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA11,Annexin A11,47436,103,1.01 [0.78-1.31],0.931799009874314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA2,Annexin A2,39674,78,1.22 [0.93-1.61],0.1477816404979205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA3,Annexin A3,47916,104,1.01 [0.79-1.29],0.955640361330507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA4,Annexin A4,47340,101,0.95 [0.74-1.21],0.668011115122529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA5,Annexin A5,46316,99,0.89 [0.49-1.61],0.6908687117816312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46691,101,0.98 [0.71-1.34],0.8876216381219227
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AOC3,Membrane primary amine oxidase,47758,103,2.50 [1.44-4.36],0.0011986812466537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP1G2,AP-1 complex subunit gamma-like 2,41180,80,1.14 [0.88-1.48],0.3122745214714368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP2B1,AP-2 complex subunit beta,40236,81,1.08 [0.70-1.65],0.7267618240620305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP3B1,AP-3 complex subunit beta-1,41201,81,1.26 [0.96-1.65],0.0901134663018045
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP3S2,AP-3 complex subunit sigma-2,41279,83,1.46 [0.98-2.18],0.0631170945871404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47366,103,1.26 [0.89-1.77],0.1906113942558164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APCS,Serum amyloid P-component,41047,82,0.71 [0.40-1.27],0.2481599093737958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47829,103,1.22 [0.92-1.61],0.1680798863714413
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APLP1,Amyloid-like protein 1,47563,101,0.83 [0.59-1.17],0.2839099756517271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA1,Apolipoprotein A-I,41428,83,0.65 [0.28-1.50],0.3095045830608808
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,41391,81,1.48 [0.97-2.26],0.069372874206799
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA4,Apolipoprotein A-IV,41428,83,1.13 [0.66-1.96],0.6503792322551505
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOB,Apolipoprotein B-100,41391,81,0.61 [0.25-1.50],0.2841088662035893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOBR,Apolipoprotein B receptor,40281,79,0.98 [0.59-1.63],0.9452427106740858
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOC1,Apolipoprotein C-I,41345,83,0.70 [0.39-1.25],0.2267248716954444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOD,Apolipoprotein D,39564,81,0.68 [0.37-1.27],0.2279809927761354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOE,Apolipoprotein E,41428,83,1.02 [0.78-1.35],0.8622119414993981
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOF,Apolipoprotein F,41391,81,0.59 [0.34-1.01],0.0534847021075599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOH,Beta-2-glycoprotein 1,47581,101,1.13 [0.70-1.83],0.618247506192937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOL1,Apolipoprotein L1,41391,81,0.74 [0.51-1.09],0.1246604927424798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOM,Apolipoprotein M,47686,103,0.80 [0.43-1.49],0.4842620234953376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APP,Amyloid-beta precursor protein,47517,101,0.96 [0.74-1.25],0.7868480910472171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APPL2,DCC-interacting protein 13-beta,40455,81,1.07 [0.89-1.30],0.4684911206125977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APRT,Adenine phosphoribosyltransferase,47135,104,0.97 [0.67-1.39],0.8593695439806619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARAF,Serine/threonine-protein kinase A-Raf,40616,80,1.17 [0.88-1.56],0.2899012416606747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,47366,103,2.55 [2.00-3.24],2.192873633444136e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARF6,ADP-ribosylation factor 6,41201,81,1.05 [0.86-1.29],0.6244078068818386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARFIP1,Arfaptin-1,41295,81,1.11 [0.82-1.50],0.508570553245203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARG1,Arginase-1,47285,102,1.08 [0.78-1.50],0.6267750823422131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARG2,"Arginase-2, mitochondrial",41180,80,0.89 [0.53-1.50],0.6704085371802836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP1,Rho GTPase-activating protein 1,46481,100,0.90 [0.61-1.33],0.610293921852622
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP25,Rho GTPase-activating protein 25,46481,100,1.15 [0.86-1.52],0.3451682209175074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP30,Rho GTPase-activating protein 30,40616,80,1.14 [0.69-1.88],0.5966572183538215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP45,Rho GTPase-activating protein 45,40455,81,1.12 [0.87-1.46],0.3754243985852414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP5,Rho GTPase-activating protein 5,39910,79,1.20 [0.94-1.52],0.1476414655677186
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,41279,83,1.17 [0.92-1.47],0.1937277968360368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF10,Rho guanine nucleotide exchange factor 10,41295,81,1.20 [0.96-1.49],0.1108959197205482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,47508,103,1.06 [0.89-1.25],0.515315642513206
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF5,Rho guanine nucleotide exchange factor 5,40038,76,1.17 [0.90-1.53],0.2485790733076796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARID3A,AT-rich interactive domain-containing protein 3A,40038,76,1.71 [1.12-2.60],0.0130423140026051
