Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH23,Cadherin-23,38130,371,0.84 [0.57-1.25],0.3931239317801902
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,44182,436,3.69 [3.02-4.51],3.755546824264396e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH4,Cadherin-4,37008,361,1.12 [0.92-1.37],0.248942230686067
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH5,Cadherin-5,44339,443,1.75 [1.34-2.28],3.420507141593614e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,43811,438,2.35 [1.92-2.89],2.867713523081064e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDHR1,Cadherin-related family member 1,42769,421,0.99 [0.81-1.22],0.9281774554150848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDHR2,Cadherin-related family member 2,43582,433,1.07 [0.95-1.21],0.2732686903268152
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDHR5,Cadherin-related family member 5,43811,438,0.96 [0.77-1.20],0.727592860524251
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDK1,Cyclin-dependent kinase 1,36887,361,1.28 [0.97-1.69],0.0771684558578187
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38153,369,0.99 [0.83-1.17],0.89562350119688
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDKL5,Cyclin-dependent kinase-like 5,37008,361,0.98 [0.80-1.19],0.8227225516807695
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDKN1A,Cyclin-dependent kinase inhibitor 1,43582,433,1.00 [0.92-1.08],0.9924465216121166
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,43582,433,0.91 [0.84-1.00],0.0502711155898426
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,43582,433,2.27 [1.88-2.75],5.051632433277725e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43859,439,1.15 [0.83-1.58],0.4010919226353484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,44143,436,2.63 [2.17-3.18],4.130079629677471e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,43863,434,2.10 [1.44-3.06],0.0001183139452253
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38056,374,0.86 [0.76-0.98],0.0206601709034694
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37517,364,1.07 [0.94-1.23],0.2927703817606575
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38056,374,2.69 [2.18-3.31],1.7601303021376294e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37517,364,1.74 [1.51-2.01],6.87216028345853e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,43747,436,1.32 [1.20-1.45],7.796560542659882e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,42781,424,1.32 [1.14-1.54],0.0003137254942428
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42213,418,1.42 [1.27-1.60],1.2969199660713787e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38217,368,1.89 [1.58-2.26],4.215924113993564e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43022,427,1.79 [1.55-2.08],5.666310421588709e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,37127,353,1.38 [1.11-1.72],0.0040337563946366
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,43022,427,1.23 [0.99-1.52],0.0608118408179461
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,38217,368,0.68 [0.59-0.80],9.797581168220129e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,44264,442,0.88 [0.77-1.02],0.0897002938586765
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37372,363,3.38 [2.51-4.54],9.862080928414153e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEMIP2,Cell surface hyaluronidase,37127,353,1.19 [0.92-1.55],0.1832120585751776
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,37008,361,1.19 [1.04-1.37],0.0101006166212679
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CENPF,Centromere protein F,37517,364,1.07 [0.89-1.28],0.4570420800217737
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CENPJ,Centromere protein J,37517,364,1.09 [0.95-1.25],0.2074262118831981
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP112,Centrosomal protein of 112 kDa,37008,360,1.04 [0.83-1.29],0.7405634544410037
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP152,Centrosomal protein of 152 kDa,36887,361,1.08 [0.86-1.37],0.5058425720406833
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP164,Centrosomal protein of 164 kDa,42975,432,0.95 [0.82-1.10],0.4724891258591115
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP170,Centrosomal protein of 170 kDa,37197,349,1.04 [0.91-1.19],0.5705910868268872
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP20,Centrosomal protein 20,42781,424,1.05 [0.94-1.18],0.3844801920127032
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP290,Centrosomal protein of 290 kDa,37517,364,0.95 [0.78-1.16],0.6482301065130404
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP350,Centrosome-associated protein 350,36887,361,1.07 [0.82-1.40],0.6160194214788957
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP43,Centrosomal protein 43,42685,425,0.93 [0.82-1.06],0.284647144747723
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP85,Centrosomal protein of 85 kDa,42781,424,1.05 [0.92-1.20],0.4643393357039336
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CERT,Ceramide transfer protein,42769,421,0.95 [0.82-1.09],0.4578290770931527
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES1,Liver carboxylesterase 1,43903,439,1.01 [0.92-1.12],0.7817882963760711
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES2,Cocaine esterase,43582,433,1.19 [1.03-1.38],0.017625213522402
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES3,Carboxylesterase 3,43582,433,0.91 [0.80-1.03],0.1306002628591165
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CETN2,Centrin-2,42769,421,1.03 [0.91-1.17],0.6488460145629471
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CETN3,Centrin-3,38056,374,0.97 [0.85-1.10],0.6434675957568818
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFB,Complement factor B,37553,366,1.62 [1.18-2.22],0.0027223218004082
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,42781,424,1.83 [1.60-2.08],1.561288051188126e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,38263,369,6.42 [4.70-8.78],2.454415025881272e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFH,Complement factor H,36032,354,2.26 [1.45-3.52],0.0003265520203684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR2,Complement factor H-related protein 2,37985,366,1.38 [1.14-1.68],0.0011471103690619
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR4,Complement factor H-related protein 4,38195,368,1.07 [0.93-1.23],0.3180303412061834
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR5,Complement factor H-related protein 5,37732,364,1.54 [1.20-1.98],0.000612388734211
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFI,Complement factor I,38263,369,2.51 [1.51-4.17],0.0003878906338822
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFP,Properdin,38263,369,0.47 [0.29-0.77],0.0024042846672452
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,43805,434,1.78 [1.59-2.00],1.584447911567003e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38235,368,1.01 [0.78-1.32],0.9240904750430128
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGN,Cingulin,37164,359,1.50 [1.24-1.81],2.6098366811908613e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,43811,438,3.21 [2.68-3.86],7.488891683411638e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,42781,424,0.98 [0.84-1.13],0.7638212550260192
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHAD,Chondroadherin,37372,363,1.02 [0.84-1.25],0.8128115035972127
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38130,371,3.44 [2.93-4.03],7.168853855852789e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,38036,370,2.91 [2.38-3.56],2.676712802027201e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,43022,427,0.86 [0.66-1.13],0.2817296496318431
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,38217,368,1.94 [1.80-2.08],1.2008137909503254e-71
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,44037,435,3.25 [2.70-3.90],7.720882746677152e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,42834,428,1.66 [1.52-1.81],1.1050622197852984e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHIT1,Chitotriosidase-1,43980,442,1.05 [0.99-1.11],0.1197255504152687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHL1,Neural cell adhesion molecule L1-like protein,43909,438,0.85 [0.64-1.14],0.2786230717330317
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,37164,359,1.08 [0.91-1.27],0.3838853561314649
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHMP1A,Charged multivesicular body protein 1a,43452,434,0.90 [0.80-1.00],0.0498232469350843
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHMP6,Charged multivesicular body protein 6,38212,361,0.89 [0.74-1.06],0.1881890897881547
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHP1,Calcineurin B homologous protein 1,37008,361,1.08 [0.95-1.23],0.2554220130683891
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,43931,439,6.89 [5.44-8.74],4.314933281672279e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL2,Chordin-like protein 2,43811,438,1.27 [1.07-1.49],0.0051623197239482
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRM1,Muscarinic acetylcholine receptor M1,37164,359,1.01 [0.77-1.32],0.9652332042470816
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIAPIN1,Anamorsin,43928,434,1.01 [0.88-1.16],0.8611826653080713
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,38217,368,2.03 [1.68-2.45],1.2143466410056844e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CINP,Cyclin-dependent kinase 2-interacting protein,37517,364,1.13 [0.92-1.40],0.232533899562143
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIRBP,Cold-inducible RNA-binding protein,38056,374,0.99 [0.89-1.09],0.7947157208603556
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIT,Citron Rho-interacting kinase,37164,359,1.42 [1.19-1.71],0.0001486167545627
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,44066,436,7.39 [5.93-9.21],8.537650910417214e-71
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,38217,368,2.42 [2.06-2.84],1.6833636475767852e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43634,438,1.24 [1.09-1.42],0.0012560562006711
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLASP1,CLIP-associating protein 1,36887,361,1.03 [0.89-1.18],0.7238441075627978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLC,Galectin-10,43740,437,1.14 [1.01-1.29],0.0355370333630237
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC10A,C-type lectin domain family 10 member A,43452,434,1.45 [1.14-1.84],0.0022040670275795
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC11A,C-type lectin domain family 11 member A,43732,434,1.41 [1.18-1.69],0.0001506473477504
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC12A,C-type lectin domain family 12 member A,37127,353,1.99 [1.31-3.03],0.0013231085576751
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,43805,434,6.48 [5.17-8.13],4.983569010001254e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,43022,427,5.43 [4.33-6.81],1.5959953605003487e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1B,C-type lectin domain family 1 member B,44182,436,0.99 [0.90-1.08],0.7596262433455165
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC2L,C-type lectin domain family 2 member L,37164,359,1.13 [0.93-1.36],0.2216875828340087
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,37365,366,0.19 [0.12-0.29],3.988398146495045e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4A,C-type lectin domain family 4 member A,43747,436,0.65 [0.52-0.82],0.0002231640882927
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4C,C-type lectin domain family 4 member C,43747,436,1.01 [0.85-1.21],0.8750874236645922
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,43747,436,1.99 [1.75-2.26],2.605031249838478e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4G,C-type lectin domain family 4 member G,43747,436,2.02 [1.56-2.61],7.507015998136094e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4M,C-type lectin domain family 4 member M,38145,368,0.81 [0.66-0.99],0.0443891189798637
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,43668,438,4.91 [3.91-6.17],2.6382356749053134e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,42781,424,1.88 [1.60-2.22],6.304787042802396e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,44279,436,2.89 [2.38-3.49],1.2455876904841269e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,37164,359,2.01 [1.71-2.36],3.086630189086928e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIC5,Chloride intracellular channel protein 5,37164,359,1.85 [1.51-2.26],2.036077017123915e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLINT1,Clathrin interactor 1,36887,361,1.05 [0.85-1.30],0.6289971327838831
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,43747,436,0.98 [0.91-1.06],0.5855894586875183
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLMP,CXADR-like membrane protein,44161,440,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLNS1A,Methylosome subunit pICln,37164,359,0.84 [0.62-1.15],0.2744886526102026
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43379,434,1.05 [0.96-1.15],0.2505550902005106
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPS,Colipase,43733,434,1.16 [1.03-1.31],0.013386213856003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSPN,Claspin,42696,421,1.02 [0.80-1.30],0.8838152852146487
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN1,Calsyntenin-1,42769,421,1.21 [1.04-1.40],0.0126234661042085
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,44279,436,1.75 [1.46-2.10],1.1602930831574115e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,38130,371,2.59 [1.95-3.44],5.364292587780152e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLTA,Clathrin light chain A,43022,427,0.97 [0.80-1.17],0.7151354240771586
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLU,Clusterin,38263,369,1.27 [0.98-1.65],0.0690671359322029
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLUL1,Clusterin-like protein 1,43741,437,0.94 [0.78-1.14],0.5269167761093764
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CMC1,COX assembly mitochondrial protein homolog,38212,361,0.97 [0.87-1.08],0.5667932917985631
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CMIP,C-Maf-inducing protein,38036,370,0.91 [0.80-1.02],0.1133645613460599
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNDP1,Beta-Ala-His dipeptidase,43970,438,0.64 [0.54-0.75],2.3821924173202265e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37008,361,0.92 [0.75-1.13],0.4515614571945863
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37124,348,0.98 [0.86-1.12],0.729111047900094
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNPY2,Protein canopy homolog 2,43022,427,1.11 [0.97-1.26],0.1228513739822246
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNPY4,Protein canopy homolog 4,43582,433,1.03 [0.92-1.15],0.6313113280394353
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNST,Consortin,43811,438,0.99 [0.91-1.07],0.7874800646245235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTF,Ciliary neurotrophic factor,37008,361,1.08 [0.80-1.45],0.6104367441211334
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN1,Contactin-1,44339,443,0.56 [0.41-0.75],9.16070285135724e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN2,Contactin-2,44161,440,0.95 [0.78-1.15],0.5807900948902928
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN3,Contactin-3,43805,434,0.69 [0.53-0.90],0.0059332441761972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN4,Contactin-4,43805,434,1.06 [0.74-1.52],0.7379780999008517
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,43905,435,0.38 [0.30-0.48],9.467969252303538e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP2,Contactin-associated protein-like 2,43747,436,1.44 [1.18-1.75],0.0002358298197462
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP4,Contactin-associated protein-like 4,37164,359,1.00 [0.90-1.11],0.984204341383292
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,38212,361,1.82 [1.50-2.20],8.699600873991225e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,38217,368,6.22 [4.54-8.53],7.287997168604541e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,43974,441,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL1A1,Collagen alpha-1(I) chain,44339,443,1.57 [1.12-2.19],0.0086284730317859
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,38056,374,1.69 [1.40-2.03],5.0828037513846766e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,37164,359,0.75 [0.65-0.86],4.185367022641417e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL2A1,Collagen alpha-1(II) chain,37197,349,0.92 [0.81-1.05],0.2258715323124372
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL3A1,Collagen alpha-1(III) chain,38217,368,2.59 [1.75-3.82],1.7733810484836786e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,43811,438,2.33 [1.93-2.81],2.3230296530245204e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A4,Collagen alpha-4(IV) chain,37454,364,1.11 [0.91-1.36],0.2887149110013882
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,37372,363,2.30 [1.91-2.77],8.962780038281264e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,44339,443,8.25 [6.88-9.89],1.7240545141200204e-114
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,43747,436,1.66 [1.42-1.95],3.947339224703858e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A2,Collagen alpha-2(IX) chain,37517,364,1.12 [0.92-1.37],0.2584678004470543
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COLEC12,Collectin-12,43782,438,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMMD1,COMM domain-containing protein 1,37197,349,1.15 [0.97-1.36],0.103256928251101
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMMD9,COMM domain-containing protein 9,38036,370,1.06 [0.84-1.35],0.6142412143680753
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMP,Cartilage oligomeric matrix protein,43318,434,1.06 [0.82-1.36],0.674744065746322
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMT,Catechol O-methyltransferase,42576,423,0.95 [0.86-1.06],0.3793336209517601
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPB2,Coatomer subunit beta',37008,360,0.76 [0.59-0.97],0.0270444711129027
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPE,Coatomer subunit epsilon,42769,421,0.91 [0.75-1.11],0.3568233075524629
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37197,349,1.41 [1.15-1.73],0.0008070340524956
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO1A,Coronin-1A,42916,429,1.06 [0.97-1.17],0.196267669319198
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO6,Coronin-6,37008,361,1.43 [1.14-1.80],0.0022871866693335
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43582,433,1.18 [1.05-1.33],0.0064975458838454
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,38212,361,1.41 [1.05-1.90],0.0206457890681936
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA1,Carboxypeptidase A1,44339,443,1.09 [0.95-1.24],0.2130575267892565
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA2,Carboxypeptidase A2,44036,436,1.00 [0.88-1.14],0.961258344739931
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA4,Carboxypeptidase A4,36630,356,1.87 [1.47-2.38],3.479581110796923e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB1,Carboxypeptidase B,44339,443,1.15 [1.01-1.32],0.0379956253007163
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB2,Carboxypeptidase B2,38186,368,0.84 [0.54-1.31],0.4476647049911723
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPE,Carboxypeptidase E,43824,439,0.66 [0.55-0.80],3.160412395007101e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPLX2,Complexin-2,36887,361,1.07 [0.79-1.46],0.6666065734011832
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,43967,433,2.06 [1.63-2.61],1.1917653748446283e-09
