Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACE2,Angiotensin-converting enzyme 2,43978,463,1.40 [1.22-1.61],1.858874511701816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACHE,Acetylcholinesterase,38175,410,1.02 [0.77-1.35],0.9043402567426764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACOT13,Acyl-coenzyme A thioesterase 13,38867,414,0.98 [0.90-1.06],0.6082933253825258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44818,472,1.04 [0.88-1.22],0.6383403340514454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37895,403,0.94 [0.75-1.16],0.5486654539689056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACP5,Tartrate-resistant acid phosphatase type 5,45024,472,1.17 [0.92-1.50],0.2060167256785834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACP6,Lysophosphatidic acid phosphatase type 6,45147,474,1.03 [0.91-1.17],0.5981925770144619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACRBP,Acrosin-binding protein,38853,417,0.98 [0.77-1.25],0.8827939497499213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACRV1,Acrosomal protein SP-10,37895,403,1.07 [0.95-1.20],0.2812005818440175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37745,406,0.85 [0.64-1.13],0.2563662897248073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTA2,"Actin, aortic smooth muscle",43978,463,1.26 [1.07-1.48],0.0055836328766106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN2,Alpha-actinin-2,37745,406,1.25 [1.09-1.45],0.0019556698742927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN4,Alpha-actinin-4,43984,461,0.99 [0.76-1.28],0.9348439683870512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,44412,461,1.74 [1.29-2.36],0.0003392647071428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACY1,Aminoacylase-1,44818,472,1.04 [0.91-1.18],0.5822539121942039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37745,406,1.13 [0.96-1.33],0.1476570423574388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACYP1,Acylphosphatase-1,38032,409,1.09 [0.94-1.25],0.2553263145014907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA,Adenosine deaminase,45321,478,1.45 [1.18-1.79],0.0004786557936755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA2,Adenosine deaminase 2,44553,477,1.03 [0.85-1.24],0.7936561900638288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37895,403,1.41 [1.15-1.73],0.0011084961632528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43978,463,0.81 [0.62-1.06],0.1168065000624243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44490,461,1.26 [1.00-1.59],0.0511451886354689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45321,478,1.19 [0.94-1.52],0.1429858295317543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45157,473,1.26 [0.95-1.68],0.1040400970105322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38867,414,1.56 [1.16-2.09],0.0029270672594764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37895,403,1.03 [0.76-1.40],0.8386015119197558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45377,477,0.75 [0.53-1.05],0.0913231542386166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44615,462,1.29 [1.06-1.57],0.0103115553743353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43978,463,1.22 [0.98-1.52],0.0784892306543456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37895,403,0.99 [0.76-1.30],0.9706172797498994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44966,471,0.75 [0.63-0.90],0.0014605200546053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL2,ADAMTS-like protein 2,39028,416,1.27 [0.97-1.65],0.0810317775502887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL4,ADAMTS-like protein 4,37993,406,0.99 [0.67-1.48],0.9710439358354266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL5,ADAMTS-like protein 5,39011,417,1.09 [0.86-1.38],0.4801726419495041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43771,455,0.89 [0.68-1.17],0.3989870760817174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADD1,Alpha-adducin,38175,410,1.04 [0.91-1.20],0.5278114117536279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,44412,461,0.99 [0.77-1.27],0.9439131610627798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,38175,410,0.98 [0.77-1.25],0.8691593867859332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,38867,414,0.98 [0.83-1.16],0.8171960375943756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,45027,473,0.62 [0.47-0.83],0.0014701707521207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,45150,474,0.65 [0.49-0.86],0.0023969155066133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,39011,417,0.86 [0.62-1.19],0.3579988722646978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,44615,462,1.07 [0.96-1.19],0.2307858608152458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,44818,472,0.76 [0.57-1.03],0.0748728542385685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,37788,397,0.89 [0.76-1.03],0.128298742176091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH1B,All-trans-retinol dehydrogenase,38175,410,1.13 [1.01-1.28],0.0372769826413593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43978,463,1.05 [0.95-1.16],0.3037938052162169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADIPOQ,Adiponectin,39072,418,0.91 [0.80-1.04],0.1805641749434732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADM,Pro-adrenomedullin,45214,475,1.63 [1.20-2.22],0.0017496221000028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADRA2A,Alpha-2A adrenergic receptor,37745,406,0.98 [0.85-1.12],0.7466274483059532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFAP1,Actin filament-associated protein 1,38175,410,1.10 [0.99-1.23],0.0875958891709513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFM,Afamin,39072,418,0.95 [0.59-1.52],0.8189486032887345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFP,Alpha-fetoprotein,44337,459,0.85 [0.75-0.96],0.0092961182477317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGBL2,Cytosolic carboxypeptidase 2,37788,397,1.05 [0.94-1.17],0.4290570703981957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGER,Advanced glycosylation end product-specific receptor,44737,470,1.07 [0.88-1.30],0.5110315917080656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,43423,449,1.11 [1.02-1.20],0.0185812517700006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,43699,451,1.20 [1.06-1.38],0.0059232392634838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRN,Agrin,45027,473,1.62 [1.31-2.00],8.560964914710476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRP,Agouti-related protein,45321,478,0.95 [0.81-1.10],0.4779475150711476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGT,Angiotensinogen,39046,418,1.04 [0.70-1.56],0.8359174284852111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGXT,Serine--pyruvate aminotransferase,44818,472,1.02 [0.92-1.13],0.6854125744574215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHCY,Adenosylhomocysteinase,44818,472,1.06 [0.94-1.19],0.3365718435656463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,37993,406,1.65 [1.27-2.13],0.0001396434905592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK2,Protein AHNAK2,37993,406,1.78 [1.36-2.34],3.5486598252938574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38853,417,1.08 [0.95-1.23],0.2390042292018909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSG,Alpha-2-HS-glycoprotein,39046,418,1.40 [0.99-1.98],0.0546247062831745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,44769,468,1.02 [0.92-1.12],0.7564941195805067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",37951,400,0.97 [0.86-1.09],0.6087881398384873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1,Allograft inflammatory factor 1,43771,455,1.01 [0.86-1.18],0.9316546756799912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1L,Allograft inflammatory factor 1-like,37993,406,0.84 [0.69-1.02],0.0720348772889437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44540,461,1.02 [0.94-1.10],0.6637403365091242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK1,Adenylate kinase isoenzyme 1,44818,472,1.00 [0.88-1.14],0.9824834935787852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK2,"Adenylate kinase 2, mitochondrial",38944,407,1.02 [0.93-1.11],0.6970675327357252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKAP12,A-kinase anchor protein 12,38175,410,1.29 [0.87-1.92],0.2080687426781807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,43771,455,1.05 [0.94-1.17],0.4082127157838715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,37951,400,1.01 [0.87-1.18],0.8516584636542991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,43978,463,0.99 [0.85-1.16],0.9011324274378868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37895,403,1.01 [0.88-1.16],0.8951105473092976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,43783,454,0.99 [0.87-1.12],0.8697312767120431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,38965,415,0.97 [0.90-1.05],0.4336804129459105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,43567,450,0.95 [0.82-1.11],0.5280567610477571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALCAM,CD166 antigen,45377,477,1.41 [0.94-2.12],0.0921234936179866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH1A1,Retinal dehydrogenase 1,44846,468,0.97 [0.84-1.13],0.702068305954083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38853,417,1.03 [0.86-1.22],0.7802582471573603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44686,468,1.21 [1.09-1.34],0.000249581374869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38965,415,1.01 [0.83-1.23],0.9146097939611082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALMS1,Alstrom syndrome protein 1,38317,416,1.06 [0.86-1.30],0.5876769892716116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPI,Intestinal-type alkaline phosphatase,37895,403,1.04 [0.96-1.13],0.2917151380687232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPP,"Alkaline phosphatase, placental type",44615,462,1.11 [1.03-1.19],0.0047515441282213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBN,Ameloblastin,43984,461,0.94 [0.69-1.28],0.691695838972196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,45148,475,3.61 [2.47-5.29],4.013872713854271e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39028,416,0.86 [0.60-1.23],0.4022061784962766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,43783,454,1.00 [0.88-1.14],0.9728763629397592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO1,Amphoterin-induced protein 1,37951,400,1.12 [0.95-1.33],0.1828291604447389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO2,Amphoterin-induced protein 2,44615,462,0.78 [0.55-1.11],0.1711457605172679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMN,Protein amnionless,43984,461,1.15 [0.97-1.36],0.1160993960282661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOT,Angiomotin,38175,410,1.23 [0.98-1.55],0.0788058093957278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOTL2,Angiomotin-like protein 2,38706,415,1.16 [0.97-1.38],0.1093465142398391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMPD3,AMP deaminase 3,38944,407,1.02 [0.90-1.17],0.7312418476153231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36572,393,0.81 [0.66-0.99],0.041633696832604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2A,Pancreatic alpha-amylase,43115,452,0.81 [0.68-0.97],0.0193552093845037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2B,Alpha-amylase 2B,41792,436,0.82 [0.68-0.98],0.0259538138819503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANG,Angiogenin,44700,478,1.09 [0.86-1.38],0.4929097490861328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT1,Angiopoietin-1,44674,467,1.00 [0.91-1.10],0.9737771937889368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,45214,475,1.50 [1.23-1.83],6.499557758197569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL1,Angiopoietin-related protein 1,44185,458,1.12 [0.84-1.48],0.4446879993696736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL2,Angiopoietin-related protein 2,44878,473,1.00 [0.81-1.22],0.9823998821112606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL3,Angiopoietin-related protein 3,44855,479,0.91 [0.73-1.14],0.4152998109746402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL4,Angiopoietin-related protein 4,44955,472,1.15 [0.96-1.37],0.1385016123459604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,45214,475,1.30 [1.05-1.61],0.0145756726464797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANK2,Ankyrin-2,37745,406,0.94 [0.81-1.08],0.3618013829757228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37895,403,0.98 [0.87-1.10],0.7161143553948874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRA2,Ankyrin repeat family A protein 2,37637,407,0.97 [0.82-1.16],0.7610464022080117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,43771,455,1.01 [0.88-1.17],0.8707692201317025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37993,406,0.91 [0.71-1.17],0.458933749261616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,44925,478,1.42 [1.08-1.87],0.0114580070414299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA1,Annexin A1,37954,408,1.18 [0.98-1.43],0.0859126741588542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,43783,454,1.13 [1.02-1.24],0.0149859484355652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA11,Annexin A11,44694,468,0.98 [0.86-1.11],0.7150500136774582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA2,Annexin A2,37416,403,1.10 [0.97-1.26],0.1291005015221784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA3,Annexin A3,45157,473,0.99 [0.88-1.12],0.9207873056161956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA4,Annexin A4,44606,470,1.01 [0.90-1.13],0.8558385852709587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA5,Annexin A5,43642,453,1.22 [0.93-1.60],0.150157808198195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43984,461,0.95 [0.81-1.11],0.5041898430338991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC3,Membrane primary amine oxidase,44998,479,0.98 [0.75-1.28],0.8764602184266341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,38853,417,1.02 [0.90-1.14],0.7835988944779996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP2B1,AP-2 complex subunit beta,37951,400,1.16 [0.96-1.40],0.1272466070085036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3B1,AP-3 complex subunit beta-1,38867,414,1.03 [0.91-1.16],0.6755116140056366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3S2,AP-3 complex subunit sigma-2,38944,407,1.00 [0.82-1.22],0.9708174208043606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44615,462,1.15 [0.97-1.36],0.1159703784360083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APCS,Serum amyloid P-component,38713,414,1.33 [1.00-1.75],0.0474751839502416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45081,473,1.16 [1.01-1.33],0.0305818011646506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APLP1,Amyloid-like protein 1,44818,472,0.92 [0.78-1.08],0.2946453820248839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA1,Apolipoprotein A-I,39072,418,0.86 [0.60-1.23],0.4137511330000909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA2,Apolipoprotein A-II,39046,418,1.26 [1.04-1.52],0.0169825323512857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA4,Apolipoprotein A-IV,39072,418,1.17 [0.91-1.50],0.220969654067147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOB,Apolipoprotein B-100,39046,418,1.14 [0.76-1.73],0.5262085635417564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOBR,Apolipoprotein B receptor,37993,406,0.86 [0.69-1.07],0.1703182754265069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOC1,Apolipoprotein C-I,38992,417,0.89 [0.69-1.15],0.3843813515916077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOD,Apolipoprotein D,37317,393,0.87 [0.67-1.12],0.2829118327406168
