Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACRBP,Acrosin-binding protein,38251,205,1.05 [0.75-1.47],0.7574740912822152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACRV1,Acrosomal protein SP-10,37305,200,1.13 [0.99-1.30],0.0683020934931714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37145,193,1.32 [0.96-1.82],0.0833509083847744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTA2,"Actin, aortic smooth muscle",43391,228,1.25 [0.99-1.59],0.0618572820606303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN2,Alpha-actinin-2,37145,193,1.09 [0.87-1.36],0.4697182165728341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN4,Alpha-actinin-4,43375,226,0.86 [0.58-1.29],0.4761597578351606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,43793,227,1.28 [0.82-1.97],0.2748372695114865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY1,Aminoacylase-1,44218,234,1.34 [1.12-1.61],0.0014521311119452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37145,193,1.10 [0.86-1.40],0.4627213707819296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACYP1,Acylphosphatase-1,37439,200,1.02 [0.83-1.25],0.8661679062832741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADA,Adenosine deaminase,44689,233,1.12 [0.82-1.53],0.4690111167826399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADA2,Adenosine deaminase 2,43971,228,1.10 [0.85-1.44],0.4653697072459769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37305,200,1.84 [1.39-2.44],2.183210138911703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43391,228,1.01 [0.69-1.47],0.963115346170608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43867,228,0.69 [0.50-0.96],0.0279381138872178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44689,233,0.87 [0.63-1.19],0.3770849359365397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44519,234,1.21 [0.82-1.79],0.331463829853508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38263,205,1.18 [0.76-1.83],0.4572997974278089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37305,200,1.04 [0.68-1.60],0.8503053219372835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44758,234,0.62 [0.39-1.00],0.0501639526493309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44025,226,1.06 [0.80-1.40],0.6720377868801968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43391,228,0.98 [0.67-1.41],0.8940015626368881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37305,200,1.25 [0.87-1.81],0.2278232347955677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44353,235,0.91 [0.70-1.17],0.4516963698797772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL2,ADAMTS-like protein 2,38428,202,1.11 [0.75-1.64],0.5977196388462666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL4,ADAMTS-like protein 4,37406,199,0.51 [0.29-0.91],0.022125150544019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL5,ADAMTS-like protein 5,38435,205,0.96 [0.68-1.34],0.7964543541807592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43148,224,0.99 [0.69-1.42],0.9389477079406644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADD1,Alpha-adducin,37587,200,0.91 [0.75-1.11],0.3476858889834064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,43793,227,0.75 [0.52-1.07],0.1109687816192787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,37587,200,1.69 [1.23-2.34],0.0014333500529625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,38263,205,0.90 [0.70-1.15],0.3943513683878697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,44417,234,0.81 [0.53-1.21],0.3023221977051816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,44543,234,0.63 [0.43-0.93],0.021363994558151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,38435,205,1.35 [0.83-2.19],0.2219426187572044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,44025,226,1.02 [0.89-1.18],0.7544814208748114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,44218,234,0.63 [0.42-0.95],0.0284203831699842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,37201,196,0.94 [0.76-1.15],0.5281950899028419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH1B,All-trans-retinol dehydrogenase,37587,200,1.20 [1.00-1.43],0.0456274605193788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43391,228,1.17 [1.01-1.35],0.031350256967915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADIPOQ,Adiponectin,38477,204,1.09 [0.89-1.32],0.4051380015841345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADM,Pro-adrenomedullin,44590,232,2.03 [1.31-3.14],0.0014938393164235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADRA2A,Alpha-2A adrenergic receptor,37145,193,0.96 [0.78-1.17],0.678438560807185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFAP1,Actin filament-associated protein 1,37587,200,0.84 [0.70-1.00],0.0452816407409077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFM,Afamin,38477,204,0.84 [0.43-1.64],0.6100048397017312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFP,Alpha-fetoprotein,43717,227,1.07 [0.90-1.28],0.4513707966538591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGBL2,Cytosolic carboxypeptidase 2,37201,196,1.03 [0.88-1.21],0.684307170029849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGER,Advanced glycosylation end product-specific receptor,44129,231,0.86 [0.65-1.13],0.2804953250453622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGR2,Anterior gradient protein 2 homolog,42835,218,1.13 [1.00-1.28],0.0433753054936151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGR3,Anterior gradient protein 3,43070,224,1.18 [0.97-1.43],0.0950955569636441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRN,Agrin,44417,234,0.93 [0.67-1.29],0.6605713590896736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRP,Agouti-related protein,44689,233,0.89 [0.71-1.11],0.3086453088463496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGT,Angiotensinogen,38457,204,0.45 [0.22-0.92],0.0283913374430243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGXT,Serine--pyruvate aminotransferase,44218,234,1.13 [0.97-1.31],0.1115504193700516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHCY,Adenosylhomocysteinase,44218,234,0.99 [0.83-1.17],0.8882034464727536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,37406,199,0.78 [0.50-1.22],0.2769213700944213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHNAK2,Protein AHNAK2,37406,199,0.87 [0.55-1.39],0.5656695710538877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38251,205,0.95 [0.77-1.18],0.6530278678600294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSG,Alpha-2-HS-glycoprotein,38457,204,0.76 [0.47-1.25],0.2839372002038289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,44149,231,1.01 [0.88-1.17],0.8349612412559706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIDA,"Axin interactor, dorsalization-associated protein",37364,195,1.00 [0.85-1.18],0.9937485094006414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1,Allograft inflammatory factor 1,43148,224,1.19 [0.96-1.49],0.118098687616311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1L,Allograft inflammatory factor 1-like,37406,199,1.02 [0.80-1.31],0.8478208307280976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43952,226,1.07 [0.96-1.19],0.2345671901336575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK1,Adenylate kinase isoenzyme 1,44218,234,0.98 [0.82-1.18],0.8688760111689657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK2,"Adenylate kinase 2, mitochondrial",38333,202,1.09 [0.96-1.23],0.1935203259074068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKAP12,A-kinase anchor protein 12,37587,200,1.07 [0.56-2.05],0.8405362993483549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,43148,224,1.07 [0.91-1.26],0.4074297464587488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,37364,195,1.15 [0.93-1.41],0.1986094310719169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,43391,228,1.16 [0.96-1.42],0.1291454444136355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37305,200,1.09 [0.89-1.32],0.4082822651604006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT1S1,Proline-rich AKT1 substrate 1,43193,221,1.11 [0.93-1.33],0.2581545506712528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT2,RAC-beta serine/threonine-protein kinase,38355,204,1.07 [0.96-1.19],0.2014324159893269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,42939,224,1.11 [0.90-1.36],0.3342823232069788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALCAM,CD166 antigen,44758,234,0.52 [0.29-0.95],0.0339061658365526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH1A1,Retinal dehydrogenase 1,44224,231,1.08 [0.88-1.34],0.4630429051788638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38251,205,1.01 [0.78-1.30],0.9387939933473473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44076,228,1.09 [0.92-1.28],0.3118938747057292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38355,204,1.15 [0.87-1.51],0.3303000171922353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALMS1,Alstrom syndrome protein 1,37725,200,1.11 [0.83-1.48],0.4953624303337537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALPI,Intestinal-type alkaline phosphatase,37305,200,0.99 [0.89-1.11],0.8749915293246844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALPP,"Alkaline phosphatase, placental type",44025,226,1.09 [0.98-1.21],0.1156189602437974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMBN,Ameloblastin,43375,226,1.20 [0.81-1.76],0.3607774116342219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMBP,Protein AMBP,44525,232,1.68 [0.97-2.94],0.0663617229303676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38428,202,1.06 [0.63-1.79],0.8136888317355946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,43193,221,1.18 [1.00-1.41],0.053351292685163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMIGO1,Amphoterin-induced protein 1,37364,195,0.97 [0.73-1.29],0.8354364312334861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMIGO2,Amphoterin-induced protein 2,44025,226,0.89 [0.54-1.48],0.6585496537064353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMN,Protein amnionless,43375,226,1.09 [0.85-1.40],0.5035349042757643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMOT,Angiomotin,37587,200,1.23 [0.87-1.73],0.2481157584445402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMOTL2,Angiomotin-like protein 2,38100,205,1.08 [0.83-1.41],0.5496331748542748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMPD3,AMP deaminase 3,38333,202,0.93 [0.77-1.13],0.4651116935952528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36005,189,0.83 [0.62-1.12],0.2228698743252588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2A,Pancreatic alpha-amylase,42504,220,0.76 [0.59-0.98],0.0310970736157006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,41226,216,0.78 [0.60-1.00],0.047645075251857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANG,Angiogenin,44113,230,1.24 [0.88-1.74],0.2140281217158031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT1,Angiopoietin-1,44067,232,1.04 [0.91-1.20],0.5607954543825386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT2,Angiopoietin-2,44590,232,1.50 [1.13-1.98],0.0045079858285378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL1,Angiopoietin-related protein 1,43596,228,1.19 [0.79-1.79],0.4080294530381715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL2,Angiopoietin-related protein 2,44276,233,1.20 [0.90-1.61],0.2113421648994646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL3,Angiopoietin-related protein 3,44261,230,1.00 [0.72-1.40],0.9860178774178155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL4,Angiopoietin-related protein 4,44348,233,1.25 [0.97-1.62],0.0835844865361679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL7,Angiopoietin-related protein 7,44590,232,1.02 [0.74-1.42],0.8863348963792856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANK2,Ankyrin-2,37145,193,0.81 [0.64-1.02],0.0793179539100523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37305,200,1.03 [0.87-1.22],0.7302503334430478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRA2,Ankyrin repeat family A protein 2,37048,194,1.02 [0.79-1.30],0.9019764476404604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,43148,224,0.99 [0.81-1.22],0.9616928304823602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37406,199,0.76 [0.50-1.16],0.2035226180687409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANPEP,Aminopeptidase N,44332,231,1.07 [0.70-1.62],0.7562218742685671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA1,Annexin A1,37366,199,0.78 [0.55-1.09],0.1500755032235953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA10,Annexin A10,43193,221,1.10 [0.96-1.26],0.1684068992250371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA11,Annexin A11,44081,228,1.06 [0.89-1.27],0.5163516972946702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA2,Annexin A2,36839,195,1.03 [0.85-1.25],0.7495247997816177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA3,Annexin A3,44519,234,1.03 [0.88-1.22],0.6950130477861334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA4,Annexin A4,44021,234,1.10 [0.94-1.29],0.2517542491065208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA5,Annexin A5,43051,219,1.28 [0.86-1.88],0.2201449726737614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43375,226,0.96 [0.77-1.20],0.7047891790970299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC3,Membrane primary amine oxidase,44402,232,0.88 [0.59-1.29],0.5007657989780847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP1G2,AP-1 complex subunit gamma-like 2,38251,205,1.18 [1.00-1.39],0.0456840989833993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP2B1,AP-2 complex subunit beta,37364,195,1.02 [0.77-1.36],0.8950838117131853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3B1,AP-3 complex subunit beta-1,38263,205,1.13 [0.96-1.35],0.1502065375591454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3S2,AP-3 complex subunit sigma-2,38333,202,1.22 [0.93-1.59],0.1576857905280814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44025,226,0.96 [0.74-1.25],0.7783573443186295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APCS,Serum amyloid P-component,38128,203,1.31 [0.87-1.96],0.199107705002056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44462,230,1.05 [0.86-1.27],0.6387949585226651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APLP1,Amyloid-like protein 1,44218,234,0.89 [0.71-1.12],0.3075019047991784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,38477,204,1.64 [1.10-2.43],0.0141117370196158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,38457,204,1.45 [1.11-1.90],0.0071050838119848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA4,Apolipoprotein A-IV,38477,204,0.90 [0.61-1.34],0.6087147437154055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOB,Apolipoprotein B-100,38457,204,1.23 [0.67-2.25],0.4978517961555124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOBR,Apolipoprotein B receptor,37406,199,1.10 [0.80-1.52],0.561670494964855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,38402,204,1.46 [1.06-2.01],0.0211689828544528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOD,Apolipoprotein D,36732,199,0.95 [0.67-1.33],0.7513073666718523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOE,Apolipoprotein E,38477,204,1.07 [0.90-1.27],0.4450262633177135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOF,Apolipoprotein F,38457,204,0.97 [0.55-1.70],0.9068224668934108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOH,Beta-2-glycoprotein 1,44224,231,1.26 [0.93-1.71],0.1420199155332871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOL1,Apolipoprotein L1,38457,204,1.27 [1.02-1.57],0.0291203837950004
