Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACAN,Aggrecan core protein,48247,1245,1.03 [0.86-1.23],0.7320873176494456
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACE,Angiotensin-converting enzyme,42378,1068,1.20 [0.96-1.50],0.1078136463188437
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACE2,Angiotensin-converting enzyme 2,47836,1230,1.34 [1.23-1.46],2.2861814528522444e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACHE,Acetylcholinesterase,41416,1042,0.93 [0.78-1.12],0.4440720548195908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACOT13,Acyl-coenzyme A thioesterase 13,42178,1058,1.05 [0.99-1.10],0.0871209636159749
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48719,1257,1.08 [0.98-1.19],0.1448567497748336
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP1,Low molecular weight phosphotyrosine protein phosphatase,41125,1032,0.97 [0.85-1.11],0.7015794506094128
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP5,Tartrate-resistant acid phosphatase type 5,48937,1258,0.97 [0.83-1.13],0.7085597337963578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP6,Lysophosphatidic acid phosphatase type 6,49074,1271,0.96 [0.89-1.03],0.2820064782464221
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRBP,Acrosin-binding protein,42154,1054,0.97 [0.83-1.13],0.660736221198994
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRV1,Acrosomal protein SP-10,41125,1032,1.09 [1.00-1.19],0.0587217092749978
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACSL1,Long-chain-fatty-acid--CoA ligase 1,40960,1035,0.98 [0.83-1.16],0.8123761722291499
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTA2,"Actin, aortic smooth muscle",47836,1230,1.19 [1.07-1.32],0.0014696389649438
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTN2,Alpha-actinin-2,40960,1035,0.99 [0.89-1.10],0.8734805912327486
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTN4,Alpha-actinin-4,47816,1226,0.91 [0.77-1.08],0.3018717708547184
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACVRL1,Serine/threonine-protein kinase receptor R3,48266,1242,1.68 [1.39-2.02],8.827640966976973e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY1,Aminoacylase-1,48719,1257,1.11 [1.03-1.20],0.0080605958209005
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40960,1035,1.08 [0.97-1.20],0.1543452364860177
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACYP1,Acylphosphatase-1,41269,1041,1.06 [0.97-1.17],0.1779545654686368
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA,Adenosine deaminase,49266,1275,0.97 [0.84-1.12],0.689697765183752
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA2,Adenosine deaminase 2,48436,1238,1.46 [1.30-1.63],8.757402667569917e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41125,1032,1.48 [1.29-1.69],1.3982510641736665e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47836,1230,1.03 [0.87-1.22],0.7369666419198586
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48350,1243,1.19 [1.03-1.37],0.0174086893839123
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49266,1275,1.05 [0.91-1.21],0.5288034717775101
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49078,1266,1.61 [1.36-1.91],3.977035352312782e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42178,1058,1.41 [1.17-1.70],0.0003051099450422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41125,1032,1.25 [1.05-1.50],0.0127773111649015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49326,1268,1.01 [0.82-1.25],0.9320933623235462
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48510,1247,1.28 [1.14-1.44],5.091027312593756e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47836,1230,1.14 [0.98-1.32],0.0817269538484631
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41125,1032,1.40 [1.20-1.65],3.140473500202415e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48875,1264,0.75 [0.67-0.84],3.135749496257037e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,42351,1065,1.53 [1.30-1.80],2.514326610218753e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL4,ADAMTS-like protein 4,41234,1032,0.83 [0.64-1.07],0.1467610062344398
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL5,ADAMTS-like protein 5,42348,1060,0.78 [0.67-0.91],0.0013888806555848
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47605,1224,0.87 [0.74-1.03],0.1140781333160275
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADD1,Alpha-adducin,41416,1042,0.98 [0.90-1.07],0.7174442776899568
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRB3,Adhesion G protein-coupled receptor B3,48266,1242,0.99 [0.85-1.15],0.8651688563671106
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRD1,Adhesion G-protein coupled receptor D1,41416,1042,0.81 [0.69-0.94],0.0077548368380371
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,42178,1058,1.23 [1.11-1.37],6.365748071407645e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE2,Adhesion G protein-coupled receptor E2,48929,1262,1.20 [1.01-1.43],0.0402592183582369
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,49092,1263,1.27 [1.08-1.49],0.003530106962769
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRF5,Adhesion G protein-coupled receptor F5,42348,1060,1.17 [0.95-1.43],0.1461136345248267
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,48510,1247,1.13 [1.06-1.20],0.000116478646383
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,48719,1257,0.55 [0.46-0.66],1.3423587686894376e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRV1,Adhesion G-protein coupled receptor V1,40990,1028,0.91 [0.83-1.00],0.0472750117282155
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,41416,1042,1.24 [1.15-1.34],5.642363358026126e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47836,1230,1.23 [1.16-1.31],4.459772149397101e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,42409,1064,0.88 [0.81-0.96],0.0044260399091197
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,49149,1272,2.07 [1.71-2.51],1.529208350690523e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADRA2A,Alpha-2A adrenergic receptor,40960,1035,0.95 [0.87-1.04],0.2900492372222031
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFAP1,Actin filament-associated protein 1,41416,1042,1.02 [0.95-1.10],0.5560253238414143
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFM,Afamin,42409,1064,1.61 [1.19-2.17],0.0020670613887894
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFP,Alpha-fetoprotein,48186,1238,0.97 [0.90-1.04],0.3928431153682279
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGBL2,Cytosolic carboxypeptidase 2,40990,1028,0.99 [0.93-1.06],0.8715877277852427
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGER,Advanced glycosylation end product-specific receptor,48608,1253,1.07 [0.95-1.21],0.2507808111745369
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,47223,1222,1.46 [1.39-1.53],5.812765794354114e-54
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR3,Anterior gradient protein 3,47523,1221,1.09 [1.00-1.19],0.0379767259534702
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,48929,1262,1.68 [1.47-1.92],1.0988764410586008e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,49266,1275,1.11 [1.01-1.22],0.030460110544787
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGT,Angiotensinogen,42378,1068,0.88 [0.68-1.14],0.3271731329997293
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,48719,1257,1.31 [1.24-1.39],5.73046582180423e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHCY,Adenosylhomocysteinase,48719,1257,1.04 [0.97-1.12],0.2709667981697284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,41234,1032,1.25 [1.04-1.50],0.0155935825375306
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK2,Protein AHNAK2,41234,1032,1.17 [0.96-1.43],0.1288228624166834
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42154,1054,1.02 [0.94-1.12],0.6112571037507725
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,42378,1068,1.54 [1.24-1.92],0.0001206405861495
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSP,Alpha-hemoglobin-stabilizing protein,48651,1254,1.05 [0.99-1.11],0.1211945734487324
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIDA,"Axin interactor, dorsalization-associated protein",41182,1027,0.98 [0.91-1.06],0.6702197456383456
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1,Allograft inflammatory factor 1,47605,1224,1.04 [0.94-1.15],0.4569183061207272
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1L,Allograft inflammatory factor 1-like,41234,1032,1.01 [0.91-1.13],0.8337520130480676
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48431,1244,1.09 [1.04-1.14],0.0003245359918104
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK1,Adenylate kinase isoenzyme 1,48719,1257,1.07 [0.99-1.15],0.0956030865490845
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK2,"Adenylate kinase 2, mitochondrial",42251,1055,1.01 [0.95-1.07],0.7508344953625891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKAP12,A-kinase anchor protein 12,41416,1042,1.01 [0.76-1.34],0.9296330516389196
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B1,Aldo-keto reductase family 1 member B1,47605,1224,1.00 [0.94-1.08],0.9199601482689672
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B10,Aldo-keto reductase family 1 member B10,41182,1027,1.05 [0.96-1.15],0.2969129964385246
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1C4,Aldo-keto reductase family 1 member C4,47836,1230,1.05 [0.95-1.15],0.3325618192892542
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41125,1032,1.13 [1.04-1.22],0.0038523531658963
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT1S1,Proline-rich AKT1 substrate 1,47602,1232,1.04 [0.96-1.12],0.3384902846405244
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT2,RAC-beta serine/threonine-protein kinase,42271,1057,0.99 [0.95-1.04],0.7852472879870274
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT3,RAC-gamma serine/threonine-protein kinase,47376,1219,0.98 [0.89-1.07],0.6007251824209208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,49326,1268,1.77 [1.38-2.26],5.913785842612282e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,48735,1255,1.17 [1.07-1.27],0.0004891743015789
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42154,1054,1.17 [1.07-1.29],0.0011134876133037
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48585,1257,1.08 [1.01-1.16],0.0289348199366025
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42271,1057,1.24 [1.10-1.39],0.0003494427146284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALMS1,Alstrom syndrome protein 1,41575,1039,1.03 [0.90-1.18],0.648614577917699
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPI,Intestinal-type alkaline phosphatase,41125,1032,0.98 [0.93-1.03],0.4969684911970783
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPP,"Alkaline phosphatase, placental type",48510,1247,1.02 [0.97-1.07],0.4059238425687981
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBN,Ameloblastin,47816,1226,1.18 [1.00-1.39],0.0478867201748952
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,49079,1270,2.34 [1.84-2.99],5.5679756463354746e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42351,1065,1.21 [0.95-1.53],0.1170941911219512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMFR,E3 ubiquitin-protein ligase AMFR,47602,1232,1.14 [1.06-1.23],0.000516816917498
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO1,Amphoterin-induced protein 1,41182,1027,0.94 [0.83-1.07],0.3681977400567701
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO2,Amphoterin-induced protein 2,48510,1247,0.99 [0.80-1.24],0.940933602180757
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,47816,1226,1.21 [1.09-1.34],0.0003544808326902
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,41416,1042,1.76 [1.53-2.02],1.1829181189554064e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOTL2,Angiomotin-like protein 2,41994,1048,1.01 [0.89-1.14],0.9101484004262692
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMPD3,AMP deaminase 3,42251,1055,1.04 [0.96-1.13],0.2983076715072555
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39698,1005,0.91 [0.80-1.04],0.158661305895841
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2A,Pancreatic alpha-amylase,46858,1204,0.94 [0.84-1.05],0.2707425606813476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2B,Alpha-amylase 2B,45426,1161,0.95 [0.85-1.06],0.3405295787059021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,48595,1247,1.36 [1.18-1.57],2.0552631954286985e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT1,Angiopoietin-1,48538,1252,0.99 [0.94-1.05],0.8160802799419181
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,49149,1272,1.40 [1.23-1.59],1.634850364939649e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL1,Angiopoietin-related protein 1,48011,1242,1.15 [0.97-1.37],0.1089815297359882
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,48773,1260,1.27 [1.12-1.44],0.0001670580375891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,48752,1249,1.27 [1.10-1.46],0.0008899498919954
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,48850,1259,1.34 [1.20-1.50],2.3084971697074378e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL7,Angiopoietin-related protein 7,49149,1272,1.09 [0.95-1.24],0.2209295014490243
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANK2,Ankyrin-2,40960,1035,1.02 [0.94-1.11],0.6046925012541632
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41125,1032,1.00 [0.93-1.08],0.9944729768144628
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRA2,Ankyrin repeat family A protein 2,40851,1020,1.02 [0.91-1.13],0.7836714547748143
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRD54,Ankyrin repeat domain-containing protein 54,47605,1224,1.02 [0.93-1.11],0.7235891616089691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41234,1032,1.04 [0.90-1.20],0.5797893250578614
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,48828,1250,1.65 [1.40-1.95],3.889248700479419e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA1,Annexin A1,41187,1040,1.10 [0.97-1.25],0.1471111212555475
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,47602,1232,1.37 [1.30-1.44],1.4542402256377466e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA11,Annexin A11,48594,1261,1.01 [0.94-1.09],0.7729379751955233
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA2,Annexin A2,40614,1018,1.11 [1.02-1.20],0.0169375785990928
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA3,Annexin A3,49078,1266,1.04 [0.97-1.12],0.2893082962329288
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA4,Annexin A4,48490,1251,1.01 [0.94-1.08],0.8603619965448763
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA5,Annexin A5,47444,1227,1.08 [0.91-1.28],0.3892579443714669
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC1,Amiloride-sensitive amine oxidase [copper-containing],47816,1226,0.97 [0.88-1.07],0.5259468198744224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC3,Membrane primary amine oxidase,48909,1254,1.08 [0.91-1.27],0.3675445027022571
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP1G2,AP-1 complex subunit gamma-like 2,42154,1054,1.02 [0.95-1.10],0.6009647909047139
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP2B1,AP-2 complex subunit beta,41182,1027,1.02 [0.90-1.15],0.7959541112843169
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3B1,AP-3 complex subunit beta-1,42178,1058,1.06 [0.98-1.15],0.1395872032027589
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3S2,AP-3 complex subunit sigma-2,42251,1055,1.12 [1.00-1.27],0.0581983142852749
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48510,1247,1.18 [1.07-1.32],0.0016354401248842
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,42018,1053,1.07 [0.90-1.28],0.4253419084979204
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48994,1268,1.09 [1.01-1.19],0.0358962101498042
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APLP1,Amyloid-like protein 1,48719,1257,0.91 [0.82-1.00],0.0618297956073658
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,42409,1064,0.65 [0.51-0.83],0.0004914309320625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA2,Apolipoprotein A-II,42378,1068,1.08 [0.96-1.21],0.2198440615709421
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA4,Apolipoprotein A-IV,42409,1064,0.97 [0.82-1.14],0.6956081606637594
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOB,Apolipoprotein B-100,42378,1068,1.01 [0.78-1.31],0.9254907670527316
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOBR,Apolipoprotein B receptor,41234,1032,0.90 [0.78-1.04],0.1537243947821421
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,42325,1063,0.73 [0.62-0.86],0.0002530884032135
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,40500,1017,0.66 [0.55-0.79],7.173782072732077e-06
