Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,48901,219,2.04 [1.47-2.83],2.197231896640136e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1B,C-type lectin domain family 1 member B,50261,219,1.05 [0.92-1.18],0.4698137958838704
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC2L,C-type lectin domain family 2 member L,42130,188,1.01 [0.76-1.33],0.9513221776321932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC3B,Tetranectin,42360,186,0.66 [0.33-1.29],0.2198163062121818
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4A,C-type lectin domain family 4 member A,49745,220,0.86 [0.62-1.20],0.3765688449988688
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4C,C-type lectin domain family 4 member C,49745,220,1.11 [0.86-1.42],0.4194887061305326
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4D,C-type lectin domain family 4 member D,49745,220,1.48 [1.24-1.78],2.208130247262751e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4G,C-type lectin domain family 4 member G,49745,220,1.66 [1.17-2.37],0.0047557095693017
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4M,C-type lectin domain family 4 member M,43234,194,1.29 [0.98-1.71],0.0712954943361311
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,49656,219,2.58 [1.82-3.67],1.2433289866969345e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,48649,214,1.77 [1.41-2.22],8.631688183372822e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC7A,C-type lectin domain family 7 member A,50366,221,1.29 [1.02-1.63],0.0357184119466559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLGN,Calmegin,42130,188,1.43 [1.10-1.86],0.0079268377379577
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLIC5,Chloride intracellular channel protein 5,42130,188,1.44 [1.02-2.04],0.0391761542444244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLINT1,Clathrin interactor 1,41746,188,1.05 [0.79-1.40],0.7326179870965803
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLIP2,CAP-Gly domain-containing linker protein 2,49745,220,0.98 [0.88-1.09],0.7536987465930726
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,50241,219,2.70 [1.63-4.48],0.0001145848410217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLNS1A,Methylosome subunit pICln,42130,188,1.26 [0.86-1.83],0.2329161689621702
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49352,219,1.05 [0.93-1.19],0.418542907668883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLPS,Colipase,49751,215,1.00 [0.85-1.18],0.9936459072422336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSPN,Claspin,48571,212,1.11 [0.81-1.53],0.5228322114481525
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN1,Calsyntenin-1,48654,212,1.20 [0.98-1.48],0.0783906769624888
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN2,Calsyntenin-2,50366,221,1.32 [1.01-1.73],0.0415145805072369
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN3,Calsyntenin-3,43197,194,2.29 [1.60-3.28],5.546130958227716e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLTA,Clathrin light chain A,48901,219,1.39 [1.12-1.74],0.0033072108343748
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLU,Clusterin,43375,192,0.92 [0.56-1.53],0.7548289164059624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLUL1,Clusterin-like protein 1,49738,219,1.17 [0.91-1.52],0.2230316101968067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CMC1,COX assembly mitochondrial protein homolog,43311,192,1.07 [0.92-1.24],0.3895130738526106
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CMIP,C-Maf-inducing protein,43103,191,0.91 [0.77-1.08],0.2818128327814244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNDP1,Beta-Ala-His dipeptidase,50031,219,0.89 [0.69-1.14],0.3494942540788637
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41921,187,0.97 [0.74-1.27],0.8274537813976329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42080,188,1.01 [0.84-1.21],0.911897690837606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNPY2,Protein canopy homolog 2,48901,219,1.03 [0.85-1.25],0.7752585418853464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNPY4,Protein canopy homolog 4,49591,215,1.00 [0.85-1.18],0.9880066390334882
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNST,Consortin,49820,220,1.01 [0.90-1.13],0.8523267768338962
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTF,Ciliary neurotrophic factor,41921,187,1.24 [0.83-1.85],0.3019418029412134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN1,Contactin-1,50441,224,0.76 [0.50-1.17],0.2149076102560846
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN2,Contactin-2,50241,219,1.17 [0.90-1.52],0.246800367437401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN3,Contactin-3,49834,215,0.89 [0.61-1.31],0.5615655991546863
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN4,Contactin-4,49834,215,1.36 [0.83-2.25],0.2241543456360878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN5,Contactin-5,49943,218,0.67 [0.49-0.93],0.0180590258711783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTNAP2,Contactin-associated protein-like 2,49745,220,1.26 [0.96-1.65],0.0952517089605329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTNAP4,Contactin-associated protein-like 4,42130,188,0.95 [0.82-1.10],0.4640174004273154
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COCH,Cochlin,43311,192,1.21 [0.90-1.61],0.2019520986954867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,43308,194,2.99 [1.93-4.63],8.537569909572739e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,50028,222,3.83 [2.39-6.11],2.005026223007246e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL1A1,Collagen alpha-1(I) chain,50441,224,1.67 [1.06-2.65],0.0283938689789189
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL24A1,Collagen alpha-1(XXIV) chain,43116,190,1.62 [1.25-2.11],0.0003208824317022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL28A1,Collagen alpha-1(XXVIII) chain,42130,188,0.95 [0.79-1.14],0.5714400864447127
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL2A1,Collagen alpha-1(II) chain,42157,188,1.07 [0.90-1.27],0.4444888303274343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL3A1,Collagen alpha-1(III) chain,43308,194,1.86 [1.07-3.24],0.0288943459391095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL4A1,Collagen alpha-1(IV) chain,49820,220,1.16 [0.87-1.55],0.3177095230741992
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL4A4,Collagen alpha-4(IV) chain,42440,187,0.96 [0.73-1.25],0.7401629402517074
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL5A1,Collagen alpha-1(V) chain,42360,188,1.65 [1.24-2.20],0.0005931692795793
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,50441,224,3.14 [2.44-4.03],3.2900766450625026e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,49745,220,1.52 [1.22-1.90],0.000200169026185
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A2,Collagen alpha-2(IX) chain,42510,187,0.88 [0.63-1.24],0.4724641050137415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,49797,217,2.77 [1.86-4.13],5.178554072260473e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMMD1,COMM domain-containing protein 1,42157,188,1.03 [0.82-1.30],0.7905603169623394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMMD9,COMM domain-containing protein 9,43103,191,1.09 [0.79-1.52],0.5905720112742161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMP,Cartilage oligomeric matrix protein,49300,214,1.43 [1.00-2.04],0.046964651244511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMT,Catechol O-methyltransferase,48375,217,1.03 [0.89-1.20],0.6522435190299849
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COPB2,Coatomer subunit beta',41889,188,0.92 [0.66-1.29],0.6364852775117511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COPE,Coatomer subunit epsilon,48654,212,1.03 [0.79-1.33],0.8403851111344705
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42157,188,1.23 [0.92-1.64],0.1588043458888038
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO1A,Coronin-1A,48812,222,1.04 [0.92-1.19],0.5133560448796709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO6,Coronin-6,41921,187,1.00 [0.69-1.44],0.9948736299915234
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49591,215,1.25 [1.06-1.47],0.0068894435591973
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COX6B1,Cytochrome c oxidase subunit 6B1,43311,192,1.31 [0.88-1.96],0.1853721147908066
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA1,Carboxypeptidase A1,50441,224,0.99 [0.82-1.20],0.9392685275992464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA2,Carboxypeptidase A2,50093,218,0.86 [0.72-1.03],0.1038363251196802
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA4,Carboxypeptidase A4,41521,183,1.08 [0.77-1.50],0.6625532195042376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPB1,Carboxypeptidase B,50441,224,1.02 [0.84-1.24],0.8374147536458418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPB2,Carboxypeptidase B2,43295,192,1.45 [0.79-2.66],0.2315210645368758
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPE,Carboxypeptidase E,49852,219,1.03 [0.76-1.40],0.8529289816385366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPLX2,Complexin-2,41746,188,0.69 [0.42-1.13],0.1427093202311616
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPM,Carboxypeptidase M,50016,218,1.26 [0.90-1.76],0.1809838524803289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42052,189,1.52 [0.97-2.38],0.0703849241172705
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,50261,219,1.18 [0.99-1.41],0.063710905202616
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPQ,Carboxypeptidase Q,43229,194,0.90 [0.63-1.30],0.5804912943052545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPTP,Ceramide-1-phosphate transfer protein,41889,188,0.62 [0.40-0.94],0.0241264756044686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPVL,Probable serine carboxypeptidase CPVL,50161,219,0.82 [0.62-1.08],0.1589296660862146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM1,Probable carboxypeptidase X1,49972,216,1.28 [1.08-1.51],0.0039603414667078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM2,Inactive carboxypeptidase-like protein X2,43311,192,2.03 [1.30-3.18],0.0019253596314753
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CR1,Complement receptor type 1,43177,191,1.26 [0.86-1.84],0.2363289065531765
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CR2,Complement receptor type 2,50031,219,0.98 [0.76-1.27],0.9001959312824698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48649,214,0.99 [0.86-1.14],0.8796471989778584
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRADD,Death domain-containing protein CRADD,49352,219,1.05 [0.89-1.23],0.5500275811087973
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREB3,Cyclic AMP-responsive element-binding protein 3,41746,188,0.96 [0.74-1.25],0.7609952436580072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREBZF,CREB/ATF bZIP transcription factor,41746,188,0.96 [0.56-1.67],0.8934510588036416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREG1,Protein CREG1,49166,211,1.13 [0.83-1.53],0.4343106382564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,42360,188,2.01 [1.40-2.89],0.0001613818423206
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,49965,219,1.49 [1.20-1.85],0.0002701658481472
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRH,Corticoliberin,48568,214,0.93 [0.81-1.08],0.3444787163185009
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHBP,Corticotropin-releasing factor-binding protein,49797,217,1.60 [1.04-2.45],0.0330200000376648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHR1,Corticotropin-releasing factor receptor 1,48901,219,0.88 [0.71-1.09],0.2424551374544843
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,50045,219,5.72 [3.56-9.17],4.936402946437369e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,49435,219,1.68 [1.31-2.15],3.678289163329784e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRISP2,Cysteine-rich secretory protein 2,50241,219,0.96 [0.79-1.18],0.7168686596034779
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRISP3,Cysteine-rich secretory protein 3,42933,189,0.84 [0.51-1.40],0.5082514712592469
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRKL,Crk-like protein,49881,218,1.06 [0.94-1.19],0.3579569368708192
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRLF1,Cytokine receptor-like factor 1,50045,219,1.77 [1.12-2.81],0.0153801206316797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRNN,Cornulin,48377,210,1.05 [0.88-1.26],0.6034735356993906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAC1,Cartilage acidic protein 1,50441,224,1.12 [0.76-1.66],0.5668804892066791
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAM,Cytotoxic and regulatory T-cell molecule,49435,219,1.21 [0.96-1.53],0.1015938229386849
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAP,Cartilage-associated protein,42130,188,1.02 [0.77-1.35],0.9028004536674558
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRX,Cone-rod homeobox protein,48901,219,1.01 [0.90-1.13],0.8776116147842116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYBB1,Beta-crystallin B1,43311,192,1.16 [0.94-1.43],0.1672401604704886
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYBB2,Beta-crystallin B2,43197,194,1.01 [0.84-1.21],0.9007988292732058
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYGD,Gamma-crystallin D,43197,194,0.99 [0.86-1.14],0.8656098263341484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYM,Ketimine reductase mu-crystallin,41921,187,0.92 [0.75-1.12],0.3903727802865356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYZL1,Quinone oxidoreductase-like protein 1,42157,188,0.99 [0.85-1.16],0.9259652592364912
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSDE1,Cold shock domain-containing protein E1,41889,188,1.08 [0.97-1.21],0.1522158614971214
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,50045,219,3.30 [2.25-4.84],1.125659325311138e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,43340,192,1.17 [0.84-1.63],0.3508437503100836
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2,Granulocyte-macrophage colony-stimulating factor,41889,188,1.23 [0.86-1.76],0.2557195481035716
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49435,219,1.00 [0.82-1.22],0.9860410831120208
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2RB,Cytokine receptor common subunit beta,42052,189,1.22 [0.88-1.69],0.2351250525992761
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF3,Granulocyte colony-stimulating factor,48870,211,1.24 [0.97-1.58],0.0896211761617693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF3R,Granulocyte colony-stimulating factor receptor,42052,189,1.29 [0.84-1.96],0.2416243937168697
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSH1,Chorionic somatomammotropin hormone 1,43340,192,0.98 [0.62-1.56],0.9375806115939046
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSNK1D,Casein kinase I isoform delta,42052,189,1.17 [0.95-1.43],0.138999422711717
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSNK2A1,Casein kinase II subunit alpha,43227,191,1.06 [0.78-1.44],0.6937597452429817
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,43308,194,3.24 [2.20-4.78],2.82026580492607e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG5,Chondroitin sulfate proteoglycan 5,41921,187,1.20 [0.93-1.54],0.161890865279654
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSRP3,Cysteine and glycine-rich protein 3,41889,188,1.14 [1.00-1.30],0.0449477707517126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST1,Cystatin-SN,37610,169,1.12 [0.97-1.29],0.1226903002942943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,49952,218,3.01 [2.15-4.23],1.6304874238925916e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST5,Cystatin-D,48880,218,1.43 [1.16-1.76],0.0007502244782455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST6,Cystatin-M,48524,215,1.20 [0.94-1.53],0.1443518053652124
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST7,Cystatin-F,49881,218,1.12 [1.00-1.25],0.0430208255782224
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,49148,219,1.96 [1.53-2.50],7.378314241979382e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTAG1A_CTAG1B,Cancer/testis antigen 1,42431,187,0.95 [0.71-1.27],0.7159150775941958
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTBS,Di-N-acetylchitobiase,42711,187,1.80 [1.06-3.04],0.0284530932695601
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTF1,Cardiotrophin-1,48901,219,1.02 [0.89-1.18],0.7359051762594504
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,43308,194,2.94 [1.99-4.34],5.5578694344651737e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTLA4,Cytotoxic T-lymphocyte protein 4,43308,194,0.93 [0.58-1.49],0.77022097480804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTNNA1,Catenin alpha-1,41921,187,0.90 [0.59-1.38],0.6326865079765331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRB1,Chymotrypsinogen B,49834,215,0.97 [0.79-1.20],0.7778565704415906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRC,Chymotrypsin-C,49803,217,0.84 [0.70-1.00],0.0535232060836514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRL,Chymotrypsin-like protease CTRL-1,43197,194,0.91 [0.75-1.11],0.3637415623852353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSB,Cathepsin B,49872,222,1.05 [0.84-1.32],0.6435342900960959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSC,Dipeptidyl peptidase 1,49715,217,0.90 [0.68-1.18],0.4425866972619509
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSD,Cathepsin D,46576,200,1.36 [1.04-1.78],0.024328973009766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSE,Cathepsin E,42360,188,1.11 [0.85-1.45],0.4399475731256168
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSF,Cathepsin F,49972,216,0.92 [0.68-1.24],0.5776860313347633
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSH,Pro-cathepsin H,48741,217,1.04 [0.89-1.23],0.6111480492831498
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,49820,220,2.75 [1.76-4.30],8.96935928312479e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSO,Cathepsin O,50366,221,1.52 [1.05-2.20],0.0261674324070639
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSS,Cathepsin S,39101,167,2.23 [1.22-4.07],0.0088741149193229
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSV,Cathepsin L2,50079,219,0.75 [0.56-1.01],0.054366135973153
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,49870,219,1.47 [1.02-2.11],0.038110017823786
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42130,188,0.97 [0.67-1.40],0.8640097559275307
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CWC15,Spliceosome-associated protein CWC15 homolog,42870,189,1.17 [0.97-1.43],0.1055546226221713
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,49435,219,2.46 [1.82-3.31],3.402309066513641e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXADR,Coxsackievirus and adenovirus receptor,49745,220,1.32 [1.06-1.64],0.0136708759392042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL1,Growth-regulated alpha protein,49724,217,1.05 [0.93-1.19],0.4326860403096186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,50045,219,1.46 [1.26-1.68],2.295529041543813e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL11,C-X-C motif chemokine 11,50261,219,1.29 [1.14-1.47],6.836769231633914e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL12,Stromal cell-derived factor 1,48870,211,1.32 [0.98-1.77],0.0680200180807558
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,50261,219,1.37 [1.21-1.56],6.224915660865434e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL14,C-X-C motif chemokine 14,48870,211,1.17 [0.99-1.38],0.0731553884310775
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,50358,223,3.44 [2.18-5.44],1.14649670633897e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,50366,221,1.68 [1.33-2.12],1.1625392535112224e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL3,C-X-C motif chemokine 3,49801,218,1.06 [0.94-1.21],0.3354140129389443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL5,C-X-C motif chemokine 5,49656,219,1.02 [0.92-1.13],0.7081129757800892
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL6,C-X-C motif chemokine 6,50366,221,1.16 [1.00-1.35],0.0560953677991092
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL8,Interleukin-8,49436,217,1.22 [1.05-1.41],0.0074860221034463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,50045,219,1.35 [1.16-1.58],0.0001143046181396
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYB5A,Cytochrome b5,41746,188,1.15 [0.97-1.36],0.1021534765896723
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYB5R2,NADH-cytochrome b5 reductase 2,42639,189,1.29 [1.02-1.63],0.0303548587108692
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41889,188,1.02 [0.87-1.20],0.7987400122593207
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTH3,Cytohesin-3,41746,188,0.94 [0.77-1.15],0.5401216434922174
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTL1,Cytokine-like protein 1,43308,194,2.16 [1.27-3.68],0.0044357417466912
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAAM1,Disheveled-associated activator of morphogenesis 1,42360,188,0.96 [0.81-1.14],0.6580032697412148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAB2,Disabled homolog 2,50241,219,1.00 [0.90-1.11],0.9998075932157198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAG1,Dystroglycan,50045,219,1.20 [0.93-1.54],0.1616972503853575
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAND5,DAN domain family member 5,42052,189,0.95 [0.74-1.21],0.6617458343768476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAPK2,Death-associated protein kinase 2,42052,189,1.07 [0.84-1.36],0.6045954991169432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49745,220,0.98 [0.89-1.08],0.7333743629564196
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49352,219,0.93 [0.79-1.10],0.404460138958267
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBH,Dopamine beta-hydroxylase,43259,191,1.07 [0.93-1.22],0.3507180319871693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBI,Acyl-CoA-binding protein,49596,214,1.14 [0.97-1.33],0.1052204053284766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBN1,Drebrin,42052,189,0.95 [0.71-1.25],0.6977746498850146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBNL,Drebrin-like protein,50045,219,1.04 [0.91-1.18],0.5748125953365781
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49972,216,1.55 [1.12-2.16],0.0084464559715081
