Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACAN,Aggrecan core protein,27143,562,0.85 [0.66-1.11],0.2399848228351992
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACE,Angiotensin-converting enzyme,23888,491,0.86 [0.62-1.21],0.3880799860254927
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACE2,Angiotensin-converting enzyme 2,26876,550,0.98 [0.84-1.15],0.8470298520069315
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACHE,Acetylcholinesterase,23369,484,0.75 [0.57-0.99],0.0441021253249133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACOT13,Acyl-coenzyme A thioesterase 13,23746,489,0.98 [0.91-1.06],0.569345395827987
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27387,565,0.88 [0.75-1.03],0.1081981306259262
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23198,474,1.00 [0.82-1.22],0.973493951260375
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACP5,Tartrate-resistant acid phosphatase type 5,27509,562,1.00 [0.79-1.26],0.9997815903883316
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACP6,Lysophosphatidic acid phosphatase type 6,27569,561,1.00 [0.89-1.12],0.9636873159359808
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACRBP,Acrosin-binding protein,23737,489,0.96 [0.76-1.21],0.7302386348994312
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACRV1,Acrosomal protein SP-10,23198,474,1.24 [0.97-1.57],0.0806122975574207
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23118,479,1.14 [0.92-1.41],0.2437800990542006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTA2,"Actin, aortic smooth muscle",26876,550,0.88 [0.73-1.06],0.1719133500872776
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTN2,Alpha-actinin-2,23118,479,1.02 [0.87-1.19],0.8245906618970685
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTN4,Alpha-actinin-4,26843,543,1.18 [0.95-1.47],0.1293497760626998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACVRL1,Serine/threonine-protein kinase receptor R3,27155,553,0.74 [0.54-1.03],0.0719307736217265
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACY1,Aminoacylase-1,27387,565,1.01 [0.89-1.14],0.8879181238368592
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23118,479,0.99 [0.84-1.16],0.8795847814444171
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACYP1,Acylphosphatase-1,23275,480,0.93 [0.81-1.06],0.2699491945322624
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADA,Adenosine deaminase,27673,565,0.92 [0.74-1.14],0.4256286770594887
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADA2,Adenosine deaminase 2,27206,556,1.00 [0.83-1.20],0.9893393693313706
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23198,474,1.17 [0.96-1.43],0.1295421609934138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26876,550,0.70 [0.54-0.90],0.0049244273536115
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27194,555,0.94 [0.76-1.17],0.600429521892289
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27673,565,0.80 [0.66-0.99],0.0352434454492487
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27575,567,1.14 [0.87-1.49],0.330159834387869
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23746,489,0.88 [0.66-1.18],0.3946848820755807
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23198,474,0.99 [0.75-1.31],0.967766477563969
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27719,568,1.16 [0.84-1.60],0.3776538635829889
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27269,557,0.91 [0.78-1.07],0.247780662658101
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26876,550,1.06 [0.84-1.34],0.6021566919889643
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23198,474,1.08 [0.85-1.38],0.5269525026266382
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27484,559,0.93 [0.79-1.10],0.397056550019579
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL2,ADAMTS-like protein 2,23874,491,1.08 [0.82-1.42],0.5801283701670741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL4,ADAMTS-like protein 4,23262,474,1.00 [0.69-1.46],0.9853055711589144
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL5,ADAMTS-like protein 5,23877,494,0.96 [0.77-1.20],0.7395349125411252
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26746,542,0.93 [0.74-1.17],0.5381699395845219
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADD1,Alpha-adducin,23369,484,0.92 [0.81-1.04],0.17787345185161
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRB3,Adhesion G protein-coupled receptor B3,27155,553,0.88 [0.70-1.11],0.2817674571421799
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRD1,Adhesion G-protein coupled receptor D1,23369,484,1.05 [0.83-1.33],0.6893532420350589
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE1,Adhesion G protein-coupled receptor E1,23746,489,0.93 [0.80-1.09],0.3884583611747707
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE2,Adhesion G protein-coupled receptor E2,27524,560,0.92 [0.70-1.20],0.5243137917103717
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE5,Adhesion G protein-coupled receptor E5,27584,565,0.83 [0.64-1.07],0.1550628128024043
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRF5,Adhesion G protein-coupled receptor F5,23877,494,0.79 [0.59-1.05],0.1083560539672562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG1,Adhesion G-protein coupled receptor G1,27269,557,1.01 [0.87-1.16],0.9105138915782864
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG2,Adhesion G-protein coupled receptor G2,27387,565,0.74 [0.56-0.97],0.0313789029980019
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRV1,Adhesion G-protein coupled receptor V1,23095,479,0.99 [0.87-1.13],0.894928403158167
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH1B,All-trans-retinol dehydrogenase,23369,484,0.95 [0.84-1.07],0.3820133390174437
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26876,550,0.95 [0.87-1.04],0.2944847885099717
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADIPOQ,Adiponectin,23923,491,0.83 [0.73-0.94],0.0039593337735871
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADM,Pro-adrenomedullin,27617,564,1.06 [0.81-1.40],0.6564835454763798
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADRA2A,Alpha-2A adrenergic receptor,23118,479,0.94 [0.83-1.06],0.3195286588983789
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFAP1,Actin filament-associated protein 1,23369,484,1.03 [0.93-1.14],0.6112774580411346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFM,Afamin,23923,491,0.91 [0.57-1.44],0.6859091580890685
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFP,Alpha-fetoprotein,27116,553,1.05 [0.94-1.17],0.3697678330797809
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGBL2,Cytosolic carboxypeptidase 2,23095,479,1.13 [1.03-1.25],0.0134403946957665
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGER,Advanced glycosylation end product-specific receptor,27341,558,0.94 [0.78-1.13],0.4998312140117125
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR2,Anterior gradient protein 2 homolog,26477,545,1.03 [0.96-1.11],0.3964501160408419
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR3,Anterior gradient protein 3,26698,542,0.97 [0.85-1.11],0.6568153268037039
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRN,Agrin,27524,560,1.09 [0.87-1.37],0.4380338699133481
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRP,Agouti-related protein,27673,565,1.08 [0.94-1.24],0.2730271562517361
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGT,Angiotensinogen,23888,491,0.98 [0.68-1.42],0.9243122780326708
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGXT,Serine--pyruvate aminotransferase,27387,565,0.96 [0.87-1.06],0.426439300010352
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHCY,Adenosylhomocysteinase,27387,565,0.99 [0.89-1.10],0.8487097317146305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,23262,474,0.88 [0.66-1.17],0.3846729773518988
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK2,Protein AHNAK2,23262,474,0.96 [0.70-1.32],0.8108847160246383
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23737,489,0.99 [0.87-1.12],0.8637937264263107
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSG,Alpha-2-HS-glycoprotein,23888,491,1.04 [0.76-1.44],0.7894494147064658
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSP,Alpha-hemoglobin-stabilizing protein,27347,560,0.98 [0.90-1.06],0.6122988964080227
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIDA,"Axin interactor, dorsalization-associated protein",23205,471,1.02 [0.92-1.12],0.7743473603244058
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1,Allograft inflammatory factor 1,26746,542,1.00 [0.86-1.16],0.9886400212566336
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1L,Allograft inflammatory factor 1-like,23262,474,0.85 [0.72-1.01],0.0602863444023527
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27219,556,0.98 [0.91-1.06],0.6532447456162154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK1,Adenylate kinase isoenzyme 1,27387,565,1.02 [0.91-1.14],0.7482758653166517
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK2,"Adenylate kinase 2, mitochondrial",23818,487,0.98 [0.90-1.06],0.6436654730242692
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKAP12,A-kinase anchor protein 12,23369,484,0.95 [0.63-1.44],0.8236875035669924
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B1,Aldo-keto reductase family 1 member B1,26746,542,0.96 [0.86-1.06],0.3725447843105027
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B10,Aldo-keto reductase family 1 member B10,23205,471,1.08 [0.94-1.24],0.2747870955632548
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1C4,Aldo-keto reductase family 1 member C4,26876,550,0.86 [0.73-1.00],0.0492851895676744
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23198,474,1.03 [0.91-1.16],0.650332244355881
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT1S1,Proline-rich AKT1 substrate 1,26712,549,0.98 [0.88-1.10],0.7442123906179087
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT2,RAC-beta serine/threonine-protein kinase,23836,493,0.99 [0.93-1.06],0.8183574168109318
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT3,RAC-gamma serine/threonine-protein kinase,26617,540,0.99 [0.86-1.13],0.8334611421569663
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALCAM,CD166 antigen,27719,568,1.11 [0.76-1.63],0.5826485861861825
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH1A1,Retinal dehydrogenase 1,27387,560,0.93 [0.80-1.06],0.278143047518619
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23737,489,0.93 [0.78-1.11],0.4260998739385686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27302,560,1.01 [0.90-1.13],0.8861662111914128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23836,493,0.96 [0.80-1.16],0.6929578003705374
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALMS1,Alstrom syndrome protein 1,23425,479,1.16 [0.99-1.37],0.0707925935771604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPI,Intestinal-type alkaline phosphatase,23198,474,0.95 [0.88-1.03],0.1995008324498746
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPP,"Alkaline phosphatase, placental type",27269,557,1.04 [0.97-1.11],0.2448458796797752
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBN,Ameloblastin,26843,543,1.17 [0.92-1.48],0.19926465740219
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBP,Protein AMBP,27579,564,1.21 [0.83-1.76],0.3271501481528426
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23874,491,1.19 [0.84-1.68],0.3346107845295131
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMFR,E3 ubiquitin-protein ligase AMFR,26712,549,0.98 [0.87-1.10],0.7227719683573415
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO1,Amphoterin-induced protein 1,23205,471,0.99 [0.83-1.17],0.9000386019263844
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO2,Amphoterin-induced protein 2,27269,557,0.90 [0.65-1.26],0.545411447160352
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMN,Protein amnionless,26843,543,1.23 [1.05-1.43],0.0088362484796871
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOT,Angiomotin,23369,484,1.25 [1.03-1.53],0.0265979685638831
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOTL2,Angiomotin-like protein 2,23658,486,1.01 [0.84-1.21],0.9027580432180916
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMPD3,AMP deaminase 3,23818,487,0.95 [0.84-1.07],0.4009970696138168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22353,457,1.05 [0.87-1.27],0.6192348065738724
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2A,Pancreatic alpha-amylase,26297,536,1.01 [0.86-1.20],0.8779119995243967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2B,Alpha-amylase 2B,25510,514,1.00 [0.84-1.18],0.958380761674459
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANG,Angiogenin,27293,556,0.86 [0.69-1.08],0.1904384383028382
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT1,Angiopoietin-1,27293,557,0.93 [0.86-1.02],0.1224070710404482
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT2,Angiopoietin-2,27617,564,0.97 [0.80-1.17],0.7141463703140958
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL1,Angiopoietin-related protein 1,27016,556,0.99 [0.77-1.28],0.9280737116281084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL2,Angiopoietin-related protein 2,27440,560,1.13 [0.94-1.36],0.1968538671584171
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL3,Angiopoietin-related protein 3,27383,559,1.03 [0.84-1.27],0.7688368979574183
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL4,Angiopoietin-related protein 4,27476,560,1.05 [0.89-1.24],0.545252662697479
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL7,Angiopoietin-related protein 7,27617,564,1.10 [0.90-1.33],0.3530658929937187
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANK2,Ankyrin-2,23118,479,0.97 [0.85-1.10],0.601473889197932
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23198,474,0.95 [0.85-1.06],0.3701790826817763
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRA2,Ankyrin repeat family A protein 2,23010,469,1.07 [0.92-1.25],0.3627433821923999
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRD54,Ankyrin repeat domain-containing protein 54,26746,542,1.03 [0.90-1.17],0.6851298675901858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23262,474,1.06 [0.87-1.28],0.5862383003138467
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANPEP,Aminopeptidase N,27426,561,0.87 [0.66-1.13],0.2953900060459765
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA1,Annexin A1,23225,480,0.96 [0.78-1.17],0.6730940271476871
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA10,Annexin A10,26712,549,0.93 [0.84-1.02],0.1382041742167052
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA11,Annexin A11,27306,558,0.97 [0.86-1.08],0.54638335459834
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA2,Annexin A2,22905,465,1.00 [0.88-1.13],0.9390943479972308
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA3,Annexin A3,27575,567,0.96 [0.86-1.07],0.4566540777962559
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA4,Annexin A4,27246,563,0.95 [0.85-1.05],0.3219764139013762
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA5,Annexin A5,26632,547,0.86 [0.67-1.11],0.2598815422559182
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26843,543,1.13 [1.00-1.27],0.0420442333247605
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC3,Membrane primary amine oxidase,27475,561,0.85 [0.66-1.08],0.1778357303214772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP1G2,AP-1 complex subunit gamma-like 2,23737,489,1.01 [0.91-1.13],0.7954559880294315
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP2B1,AP-2 complex subunit beta,23205,471,0.90 [0.75-1.09],0.2946939809835062
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3B1,AP-3 complex subunit beta-1,23746,489,0.97 [0.87-1.09],0.641630529061316
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3S2,AP-3 complex subunit sigma-2,23818,487,1.03 [0.85-1.23],0.7830847339502305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27269,557,1.05 [0.89-1.23],0.5600785677399374
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APCS,Serum amyloid P-component,23707,490,1.24 [0.98-1.59],0.077907477462526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27522,560,0.94 [0.83-1.07],0.3672688210287356
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APLP1,Amyloid-like protein 1,27387,565,0.99 [0.85-1.14],0.8568902464080985
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA1,Apolipoprotein A-I,23923,491,0.78 [0.56-1.10],0.1521785297701331
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA2,Apolipoprotein A-II,23888,491,1.06 [0.89-1.27],0.5014260045549757
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA4,Apolipoprotein A-IV,23923,491,0.93 [0.73-1.19],0.5513277010531659
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOB,Apolipoprotein B-100,23888,491,1.09 [0.74-1.60],0.6595617345452097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOBR,Apolipoprotein B receptor,23262,474,0.92 [0.75-1.13],0.4284484723358802
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOC1,Apolipoprotein C-I,23872,491,0.82 [0.64-1.05],0.1102085804593364
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOD,Apolipoprotein D,22816,463,0.75 [0.59-0.97],0.025272170067016
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOE,Apolipoprotein E,23923,491,0.96 [0.84-1.09],0.4903220455589157
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOF,Apolipoprotein F,23888,491,0.78 [0.58-1.03],0.0790283595366383
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOH,Beta-2-glycoprotein 1,27387,560,0.95 [0.76-1.17],0.6198487382638131
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOL1,Apolipoprotein L1,23888,491,1.07 [0.95-1.22],0.2529076548932859
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOM,Apolipoprotein M,27430,560,0.88 [0.67-1.17],0.3820917991134378
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APP,Amyloid-beta precursor protein,27347,559,0.92 [0.82-1.03],0.1546474569355966
