Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE2,Adhesion G protein-coupled receptor E2,50255,461,1.26 [0.95-1.67],0.1082130624118833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE5,Adhesion G protein-coupled receptor E5,50404,463,1.29 [1.00-1.67],0.0491102957355953
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,43527,403,1.84 [1.31-2.58],0.0004013044415008
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG1,Adhesion G-protein coupled receptor G1,49802,454,1.03 [0.94-1.14],0.5044874122148453
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG2,Adhesion G-protein coupled receptor G2,50026,457,0.80 [0.59-1.08],0.1396161823935652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRV1,Adhesion G-protein coupled receptor V1,42120,388,1.02 [0.89-1.17],0.7516245942922964
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,42576,396,0.93 [0.82-1.06],0.2698745975111714
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49110,454,0.94 [0.85-1.04],0.2158448161384927
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,43593,404,1.21 [1.06-1.39],0.0063339905078791
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,50454,462,3.56 [2.60-4.87],1.8009748070727585e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADRA2A,Alpha-2A adrenergic receptor,42091,395,1.11 [0.98-1.25],0.1032124292041857
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFAP1,Actin filament-associated protein 1,42576,396,1.00 [0.89-1.12],0.9350751750052182
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,43593,404,0.79 [0.49-1.27],0.3303491536753644
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,49477,457,0.83 [0.73-0.95],0.0051449117528454
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGBL2,Cytosolic carboxypeptidase 2,42120,388,0.99 [0.89-1.10],0.805450296088237
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGER,Advanced glycosylation end product-specific receptor,49925,457,1.29 [1.06-1.56],0.0112788701028145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,48460,443,1.15 [1.06-1.25],0.001169182327346
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR3,Anterior gradient protein 3,48772,450,1.23 [1.07-1.40],0.0025710557679181
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,50255,461,2.23 [1.85-2.69],7.282503626171244e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRP,Agouti-related protein,50578,462,1.13 [0.97-1.32],0.1235428703669721
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGT,Angiotensinogen,43559,404,0.69 [0.48-0.99],0.0469103559185308
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,50026,457,1.07 [0.97-1.19],0.1849570892198656
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHCY,Adenosylhomocysteinase,50026,457,1.13 [1.00-1.27],0.0548778309275071
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,42363,391,1.29 [0.96-1.72],0.0868933519117569
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,42363,391,1.74 [1.31-2.30],0.0001201920734901
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43313,399,1.11 [0.97-1.27],0.1213006417767962
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSG,Alpha-2-HS-glycoprotein,43559,404,0.97 [0.68-1.38],0.8566969806155879
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSP,Alpha-hemoglobin-stabilizing protein,49961,457,0.93 [0.85-1.03],0.154834453477635
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIDA,"Axin interactor, dorsalization-associated protein",42329,390,0.99 [0.88-1.11],0.808938658431659
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1,Allograft inflammatory factor 1,48854,452,1.08 [0.92-1.27],0.3310925542875351
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1L,Allograft inflammatory factor 1-like,42363,391,1.04 [0.87-1.23],0.6743190191654046
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49720,454,1.04 [0.96-1.13],0.3148563663753674
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK1,Adenylate kinase isoenzyme 1,50026,457,1.04 [0.92-1.19],0.5043344775895098
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK2,"Adenylate kinase 2, mitochondrial",43412,403,1.03 [0.94-1.13],0.4801338923819036
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKAP12,A-kinase anchor protein 12,42576,396,0.96 [0.60-1.53],0.868093203224926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B1,Aldo-keto reductase family 1 member B1,48854,452,1.02 [0.91-1.15],0.6966665625148629
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B10,Aldo-keto reductase family 1 member B10,42329,390,1.12 [0.97-1.28],0.1228427687212493
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1C4,Aldo-keto reductase family 1 member C4,49110,454,1.01 [0.86-1.18],0.9392050315233692
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42258,396,1.12 [0.98-1.27],0.0908140948524657
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT1S1,Proline-rich AKT1 substrate 1,48855,448,1.01 [0.89-1.15],0.8592292198085705
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT2,RAC-beta serine/threonine-protein kinase,43440,399,1.00 [0.93-1.08],0.9594475523450464
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,48623,451,0.93 [0.80-1.07],0.3070751980081587
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,50649,465,2.54 [1.73-3.74],2.242630128818469e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,50045,457,0.97 [0.83-1.12],0.6448870721833782
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43313,399,1.13 [0.96-1.32],0.1404589999257087
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49881,457,1.08 [0.97-1.21],0.1519473091248826
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43440,399,1.18 [0.98-1.43],0.084220756406944
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,42728,390,1.08 [0.88-1.32],0.4863993055845161
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,42258,396,0.82 [0.75-0.89],1.7808163293102345e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",49802,454,1.04 [0.96-1.12],0.3602829426671022
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,49082,441,0.74 [0.53-1.05],0.0896980185721458
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,50381,462,2.56 [1.74-3.78],2.1396216894458693e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43523,406,0.90 [0.62-1.30],0.5612450839805855
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,48855,448,1.06 [0.93-1.20],0.3990972382969791
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,42329,390,0.88 [0.71-1.09],0.2519829094272157
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,49802,454,1.19 [0.83-1.69],0.3456652210676885
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,49082,441,1.39 [1.18-1.64],9.599515864161488e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,42576,396,0.90 [0.71-1.16],0.4281494817550495
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,43148,396,1.08 [0.90-1.31],0.4046437225767697
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,43412,403,1.03 [0.90-1.18],0.6591607708875399
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40817,380,0.96 [0.79-1.17],0.6960905279483058
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,48113,448,0.91 [0.77-1.09],0.3063463275413282
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,46643,432,0.91 [0.76-1.09],0.29229223138606
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,49905,454,1.41 [1.12-1.78],0.0036915835673478
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,49861,457,1.15 [1.04-1.27],0.0072583303452164
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,50454,462,1.92 [1.59-2.33],2.90377617157602e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,49295,444,1.90 [1.43-2.53],8.819462214101972e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,50093,460,1.35 [1.11-1.66],0.0032012419667259
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,50070,456,1.81 [1.44-2.28],3.409630394903479e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,50177,461,1.42 [1.19-1.71],0.0001536583717691
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,50454,462,1.15 [0.92-1.42],0.2124913011727784
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,42091,395,1.08 [0.95-1.22],0.2529918229571515
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42258,396,0.95 [0.84-1.07],0.3711375186235257
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,41956,389,0.86 [0.72-1.04],0.1211403565682067
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,48854,452,1.02 [0.88-1.18],0.8037798366931705
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42363,391,0.85 [0.64-1.11],0.2287461833085157
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,50149,458,1.47 [1.12-1.94],0.005702213075124
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,42334,393,1.09 [0.88-1.35],0.4125004117597051
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,48855,448,1.30 [1.19-1.42],4.1077650733194646e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,49885,458,1.05 [0.93-1.20],0.4298410315215023
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,41723,384,1.02 [0.89-1.17],0.8152513789746045
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,50389,460,1.07 [0.95-1.20],0.285896146066434
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,49791,456,1.04 [0.92-1.16],0.5523993497321472
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,48693,445,1.43 [1.10-1.86],0.0075652142484287
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49082,441,1.10 [0.96-1.26],0.1789404913809587
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,50231,458,1.14 [0.87-1.49],0.3443396672266112
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,43313,399,1.00 [0.89-1.13],0.988988021449884
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,42329,390,0.96 [0.78-1.17],0.666497117907398
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,43327,397,1.04 [0.92-1.18],0.5578734772001299
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,43412,403,0.96 [0.79-1.17],0.676723410328077
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49802,454,1.22 [1.03-1.44],0.0222218070570141
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,43205,403,0.53 [0.41-0.69],2.398650626350652e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50300,461,1.09 [0.95-1.25],0.2411858947847736
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,50026,457,1.08 [0.92-1.27],0.3577318803159909
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,43593,404,0.66 [0.45-0.97],0.0336406316267347
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,43559,404,1.40 [1.16-1.69],0.0003944383363948
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,43593,404,0.99 [0.76-1.29],0.9336713883826394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,43559,404,0.83 [0.55-1.26],0.389875598984744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,42363,391,1.04 [0.83-1.31],0.7492130943474329
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,43513,404,0.92 [0.71-1.19],0.5263989199779796
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,41641,383,1.07 [0.85-1.35],0.5587531141541173
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,43593,404,1.06 [0.94-1.20],0.35756569174182
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,43559,404,0.70 [0.51-0.95],0.0221001012284112
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,50045,457,1.19 [0.95-1.48],0.1290274279937424
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,43559,404,1.04 [0.89-1.22],0.6377409006552612
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,50154,457,1.12 [0.84-1.50],0.4425911820456252
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,49973,457,1.17 [1.04-1.33],0.0097897288901906
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,42576,396,0.96 [0.88-1.04],0.3237482505407913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,49567,456,0.88 [0.74-1.05],0.1445270216687399
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,42728,390,1.06 [0.92-1.22],0.4445259717222442
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,49802,454,1.45 [1.23-1.71],7.924746399626992e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,43327,397,0.99 [0.90-1.08],0.8187090774320771
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,43440,399,1.00 [0.87-1.15],0.9963353957070472
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,49731,455,0.97 [0.83-1.13],0.672123118546463
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",43313,399,1.13 [0.92-1.39],0.2375441549953872
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,48854,452,1.05 [0.87-1.26],0.6318357063736066
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,48854,452,0.98 [0.85-1.13],0.8130616314291765
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,42728,390,1.02 [0.79-1.30],0.8936658408872784
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,42576,396,0.94 [0.83-1.05],0.2758488503425941
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,41956,389,1.11 [0.98-1.24],0.0965825849951755
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,43412,403,0.99 [0.89-1.10],0.8321480119680003
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,43440,399,0.94 [0.85-1.04],0.2368062681209511
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,49962,458,0.97 [0.90-1.06],0.5228598560676552
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,42120,388,1.15 [1.02-1.30],0.0268739349128102
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,42120,388,0.95 [0.74-1.21],0.6614056064373459
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,48855,448,1.10 [0.92-1.32],0.3075933556682708
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,42091,395,0.98 [0.85-1.13],0.7829377768845116
