Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,4307,105,0.56 [0.46-0.69],2.879320781328137e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADIPOQ,Adiponectin,3802,68,1.85 [1.40-2.44],1.7461151734271958e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADM,Pro-adrenomedullin,4424,106,7.34 [4.09-13.19],2.4982909722258955e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADRA2A,Alpha-2A adrenergic receptor,3665,68,0.87 [0.58-1.30],0.4945038079062225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFAP1,Actin filament-associated protein 1,3721,67,1.07 [0.80-1.43],0.6374628113039631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFM,Afamin,3802,68,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFP,Alpha-fetoprotein,4333,103,0.39 [0.29-0.53],2.7620242143582503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGBL2,Cytosolic carboxypeptidase 2,3661,70,1.08 [0.84-1.38],0.5569209361783651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGER,Advanced glycosylation end product-specific receptor,4376,103,2.04 [1.41-2.96],0.000177709266384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR2,Anterior gradient protein 2 homolog,4222,100,1.64 [1.41-1.92],4.5349574408860207e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR3,Anterior gradient protein 3,4253,105,1.26 [0.95-1.68],0.1071733817085991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRN,Agrin,4403,104,3.72 [2.71-5.10],4.261147480717621e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRP,Agouti-related protein,4438,106,1.27 [0.92-1.76],0.1408436735730561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGT,Angiotensinogen,3801,69,0.89 [0.32-2.51],0.8276647349769506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGXT,Serine--pyruvate aminotransferase,4389,106,0.81 [0.65-1.01],0.0579435333337684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHCY,Adenosylhomocysteinase,4389,106,1.34 [1.04-1.72],0.0245713933619381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,3688,70,3.04 [1.67-5.50],0.0002525508768477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK2,Protein AHNAK2,3688,70,3.46 [2.12-5.66],7.694424039082406e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,3774,69,1.08 [0.77-1.53],0.6406787640941496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSG,Alpha-2-HS-glycoprotein,3801,69,0.70 [0.32-1.55],0.3810944542330531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,4391,104,0.78 [0.64-0.95],0.0153830155607569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIDA,"Axin interactor, dorsalization-associated protein",3698,69,0.87 [0.63-1.20],0.3909220923868011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1,Allograft inflammatory factor 1,4260,105,1.51 [1.11-2.07],0.009351973056933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1L,Allograft inflammatory factor 1-like,3688,70,1.43 [1.03-1.99],0.0324585075057398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",4362,106,1.12 [0.96-1.32],0.1601423360864645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK1,Adenylate kinase isoenzyme 1,4389,106,0.83 [0.63-1.09],0.1844667213402689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK2,"Adenylate kinase 2, mitochondrial",3776,70,1.17 [0.94-1.46],0.1596980802035561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKAP12,A-kinase anchor protein 12,3721,67,3.12 [1.38-7.05],0.0061208106913686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,4260,105,1.26 [1.01-1.57],0.0398350808215694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,3698,69,1.03 [0.77-1.37],0.8603536355049229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,4307,105,1.18 [0.87-1.59],0.2863010998511438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,3674,70,0.89 [0.65-1.23],0.4804879068704593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT1S1,Proline-rich AKT1 substrate 1,4253,102,1.23 [0.94-1.61],0.1345960428080171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT2,RAC-beta serine/threonine-protein kinase,3783,70,1.11 [0.92-1.33],0.276811007374748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,4235,104,1.32 [0.97-1.78],0.0774708018385112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALCAM,CD166 antigen,4446,108,3.70 [1.83-7.48],0.0002756065719134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH1A1,Retinal dehydrogenase 1,4400,104,0.49 [0.36-0.68],1.508316690217878e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",3774,69,1.11 [0.77-1.61],0.5804341363143298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",4369,103,0.89 [0.71-1.12],0.3288634340003411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",3783,70,0.90 [0.55-1.48],0.6785217006397153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALMS1,Alstrom syndrome protein 1,3731,70,1.03 [0.61-1.74],0.917835820574735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPI,Intestinal-type alkaline phosphatase,3674,70,1.16 [0.97-1.38],0.0957288762788595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPP,"Alkaline phosphatase, placental type",4368,106,0.95 [0.81-1.11],0.5131384935943888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBN,Ameloblastin,4287,104,1.17 [0.71-1.93],0.5303699408174761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBP,Protein AMBP,4420,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,3799,68,0.73 [0.30-1.79],0.4949203634035922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,4253,102,1.22 [0.93-1.60],0.1474221185232574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO1,Amphoterin-induced protein 1,3698,69,0.75 [0.43-1.30],0.3094330677305478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO2,Amphoterin-induced protein 2,4368,106,1.81 [0.94-3.47],0.0752176822342266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMN,Protein amnionless,4287,104,1.08 [0.76-1.55],0.6603025451116473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOT,Angiomotin,3721,67,0.50 [0.28-0.91],0.0225216845700482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOTL2,Angiomotin-like protein 2,3757,67,1.24 [0.81-1.89],0.3209642450963184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMPD3,AMP deaminase 3,3776,70,0.82 [0.60-1.13],0.2317585465650273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,3562,67,0.55 [0.34-0.89],0.0154853125264599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2A,Pancreatic alpha-amylase,4220,102,0.84 [0.60-1.19],0.3299668603227257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2B,Alpha-amylase 2B,4090,99,0.79 [0.56-1.12],0.1857917389220342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANG,Angiogenin,4388,107,2.86 [1.86-4.39],1.7246923481640702e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT1,Angiopoietin-1,4368,104,0.93 [0.76-1.14],0.4777410029294245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT2,Angiopoietin-2,4424,106,2.80 [1.94-4.04],3.790626075011765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL1,Angiopoietin-related protein 1,4314,103,3.40 [1.96-5.87],1.2167662031337027e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL2,Angiopoietin-related protein 2,4388,104,0.76 [0.50-1.16],0.2037540252694466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL3,Angiopoietin-related protein 3,4399,107,1.62 [1.04-2.51],0.0325274446582942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL4,Angiopoietin-related protein 4,4397,104,3.61 [2.54-5.13],8.866283658766073e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL7,Angiopoietin-related protein 7,4424,106,1.69 [1.14-2.50],0.0089276236299598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANK2,Ankyrin-2,3665,68,0.92 [0.65-1.32],0.6619402069369793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,3674,70,1.10 [0.82-1.46],0.5289019015950716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRA2,Ankyrin repeat family A protein 2,3652,70,0.77 [0.49-1.21],0.2571443064480011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,4260,105,0.79 [0.56-1.10],0.1553434393971581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,3688,70,0.75 [0.37-1.54],0.4307646305022342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANPEP,Aminopeptidase N,4394,106,2.13 [1.27-3.57],0.0040372877452916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA1,Annexin A1,3705,67,1.40 [0.92-2.14],0.1201537654272117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA10,Annexin A10,4253,102,1.31 [1.10-1.56],0.0024434493850446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA11,Annexin A11,4373,103,1.12 [0.85-1.49],0.4087700387185371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA2,Annexin A2,3640,70,0.93 [0.66-1.30],0.6632987099339587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA3,Annexin A3,4414,106,1.09 [0.85-1.39],0.5120620828344254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA4,Annexin A4,4367,104,1.13 [0.89-1.44],0.3121302845339011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA5,Annexin A5,4240,102,2.94 [1.92-4.50],6.497941050390924e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],4287,104,1.32 [1.05-1.66],0.0192856199241673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC3,Membrane primary amine oxidase,4404,107,9.64 [6.01-15.47],5.5424901016562704e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP1G2,AP-1 complex subunit gamma-like 2,3774,69,1.21 [0.91-1.59],0.1848790658833381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP2B1,AP-2 complex subunit beta,3698,69,0.94 [0.57-1.55],0.8144195185374102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3B1,AP-3 complex subunit beta-1,3772,70,1.28 [0.95-1.72],0.1003539935322003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3S2,AP-3 complex subunit sigma-2,3776,70,1.01 [0.63-1.62],0.9732565126139288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,4368,106,1.57 [1.15-2.15],0.0049582482254199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APCS,Serum amyloid P-component,3761,68,0.41 [0.23-0.73],0.0024764123033586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,4411,106,0.82 [0.60-1.11],0.197713470905981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APLP1,Amyloid-like protein 1,4389,106,1.22 [0.88-1.70],0.2251721458788707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA1,Apolipoprotein A-I,3802,68,0.27 [0.10-0.71],0.0076867206532191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA2,Apolipoprotein A-II,3801,69,2.48 [1.66-3.71],9.398431329746018e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA4,Apolipoprotein A-IV,3802,68,5.29 [3.20-8.76],8.691652435105206e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOB,Apolipoprotein B-100,3801,69,1.03 [0.37-2.86],0.95731184520509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOBR,Apolipoprotein B receptor,3688,70,1.39 [0.78-2.50],0.2670874874003204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOC1,Apolipoprotein C-I,3792,68,0.38 [0.22-0.65],0.0004223749192989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOD,Apolipoprotein D,3647,64,1.11 [0.62-1.97],0.7266149067717367
