Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACHE,Acetylcholinesterase,43289,152,1.05 [0.66-1.66],0.8403720518771973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACOT13,Acyl-coenzyme A thioesterase 13,44065,153,0.97 [0.85-1.11],0.6592759852757488
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50913,186,1.23 [0.97-1.56],0.0806745448727656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42978,155,0.80 [0.56-1.15],0.2225502529436382
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP5,Tartrate-resistant acid phosphatase type 5,51136,183,1.24 [0.83-1.83],0.2942179198161901
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP6,Lysophosphatidic acid phosphatase type 6,51272,185,0.94 [0.78-1.13],0.4986989156859062
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACRBP,Acrosin-binding protein,44051,155,0.83 [0.55-1.25],0.3610512357189301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACRV1,Acrosomal protein SP-10,42978,155,1.20 [1.00-1.43],0.0462355531278915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42805,153,1.41 [1.01-1.96],0.0406751019628538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTA2,"Actin, aortic smooth muscle",49978,177,1.38 [1.08-1.76],0.0097659934497454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN2,Alpha-actinin-2,42805,153,1.23 [0.97-1.55],0.0875124000991396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN4,Alpha-actinin-4,49954,178,1.23 [0.86-1.75],0.2575731576616183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,50437,183,2.13 [1.37-3.32],0.0008270079881142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,50913,186,1.16 [0.95-1.41],0.1446657212896654
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42805,153,1.39 [1.08-1.79],0.0108629613401312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACYP1,Acylphosphatase-1,43126,150,0.87 [0.69-1.11],0.2758688622998742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA,Adenosine deaminase,51468,186,1.02 [0.71-1.46],0.9350299007731592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA2,Adenosine deaminase 2,50612,185,2.06 [1.59-2.68],5.68389341021288e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42978,155,1.58 [1.18-2.12],0.0021644186519283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49978,177,1.38 [0.90-2.11],0.1415619171534233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50521,183,1.39 [0.97-1.98],0.0710584414820522
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51468,186,0.87 [0.61-1.22],0.4178133465764865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51280,185,1.91 [1.28-2.85],0.001591482193016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44065,153,1.75 [1.11-2.75],0.0152238989414628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42978,155,1.75 [1.24-2.47],0.0016157482672888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51542,186,0.89 [0.52-1.53],0.6786910374384592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50675,181,1.10 [0.81-1.49],0.5350091437633883
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49978,177,0.73 [0.45-1.18],0.1962592479365796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42978,155,1.12 [0.73-1.70],0.6068229481311691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51072,183,0.63 [0.48-0.84],0.0012945862706511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,44264,156,2.11 [1.46-3.05],7.917680212930168e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL4,ADAMTS-like protein 4,43075,155,2.66 [1.52-4.66],0.0006063946759209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL5,ADAMTS-like protein 5,44257,156,0.89 [0.61-1.32],0.5704970056983273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49717,176,0.78 [0.49-1.26],0.3094910726979978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADD1,Alpha-adducin,43289,152,0.86 [0.69-1.08],0.1888307401543916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,50437,183,1.30 [0.89-1.90],0.1822267526874759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRD1,Adhesion G-protein coupled receptor D1,43289,152,1.47 [1.01-2.13],0.0448232123433309
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,44065,153,1.33 [1.03-1.73],0.0315216266972313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE2,Adhesion G protein-coupled receptor E2,51139,182,1.60 [1.03-2.48],0.035516973802186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE5,Adhesion G protein-coupled receptor E5,51290,185,1.65 [1.13-2.41],0.009750544310224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRF5,Adhesion G protein-coupled receptor F5,44257,156,1.51 [0.88-2.59],0.1331804907366999
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,50675,181,1.34 [1.17-1.53],2.1274734546139934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG2,Adhesion G-protein coupled receptor G2,50913,186,0.64 [0.41-1.01],0.0545121818956984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRV1,Adhesion G-protein coupled receptor V1,42831,152,0.87 [0.68-1.12],0.2716893040378636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH1B,All-trans-retinol dehydrogenase,43289,152,1.05 [0.86-1.28],0.6120660719036737
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49978,177,1.05 [0.90-1.23],0.5393497596452831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADIPOQ,Adiponectin,44325,158,1.05 [0.85-1.31],0.6458656139038275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,51346,185,2.82 [1.73-4.58],2.928752700468551e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADRA2A,Alpha-2A adrenergic receptor,42805,153,1.00 [0.80-1.24],0.9652949880606964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFAP1,Actin filament-associated protein 1,43289,152,1.01 [0.84-1.21],0.9239333681998813
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFM,Afamin,44325,158,1.13 [0.53-2.40],0.7484753080935187
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFP,Alpha-fetoprotein,50355,183,1.00 [0.82-1.21],0.9668102962380204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGBL2,Cytosolic carboxypeptidase 2,42831,152,0.76 [0.67-0.86],2.6829148837592343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGER,Advanced glycosylation end product-specific receptor,50803,181,0.91 [0.67-1.25],0.5703241816282737
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR2,Anterior gradient protein 2 homolog,49312,175,1.04 [0.91-1.19],0.5787818509625591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR3,Anterior gradient protein 3,49634,175,0.97 [0.77-1.22],0.7850163343391158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,51139,182,1.67 [1.21-2.31],0.0017028853447074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRP,Agouti-related protein,51468,186,1.07 [0.84-1.36],0.5813605277400289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGT,Angiotensinogen,44294,158,0.90 [0.46-1.76],0.7654367124781399
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,50913,186,1.09 [0.93-1.28],0.3016900068505561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,50913,186,1.08 [0.90-1.31],0.3996754414799183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,43075,155,1.71 [1.14-2.57],0.0099156277675465
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,43075,155,1.95 [1.28-2.97],0.0018337337806967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44051,155,1.19 [0.98-1.44],0.0867567299115499
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,44294,158,1.05 [0.60-1.84],0.8707208503380237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,50840,181,0.99 [0.85-1.15],0.9238104325259364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",43038,151,0.92 [0.76-1.13],0.4458893055715923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1,Allograft inflammatory factor 1,49717,176,1.16 [0.90-1.49],0.2507825218244652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1L,Allograft inflammatory factor 1-like,43075,155,1.07 [0.82-1.38],0.6351405069153415
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50591,181,1.00 [0.89-1.13],0.9682870771464372
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK1,Adenylate kinase isoenzyme 1,50913,186,0.97 [0.80-1.19],0.7995650376202619
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",44148,156,0.96 [0.83-1.11],0.573222696414081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,43289,152,1.51 [0.82-2.75],0.1821113951985272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,49717,176,0.89 [0.74-1.06],0.193567662290779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,43038,151,1.10 [0.88-1.38],0.4176323530374067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1C4,Aldo-keto reductase family 1 member C4,49978,177,1.25 [1.02-1.52],0.0316239045901393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42978,155,1.07 [0.87-1.32],0.5367257603060058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT1S1,Proline-rich AKT1 substrate 1,49718,175,0.88 [0.72-1.08],0.2249908981404681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,44178,156,0.96 [0.85-1.08],0.5053340612983583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,49480,175,0.92 [0.72-1.16],0.4718780802752864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALCAM,CD166 antigen,51542,186,1.02 [0.54-1.94],0.9449235897229312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,50923,181,0.96 [0.76-1.22],0.7550289919156795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44051,155,1.01 [0.76-1.35],0.9370338574340692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50756,185,1.07 [0.90-1.28],0.4337628799136368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44178,156,0.98 [0.71-1.36],0.9158802610066504
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,43449,154,0.97 [0.68-1.37],0.8455437887400821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPI,Intestinal-type alkaline phosphatase,42978,155,1.03 [0.91-1.16],0.6843246158060603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPP,"Alkaline phosphatase, placental type",50675,181,1.09 [0.97-1.23],0.1280021355577296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBN,Ameloblastin,49954,178,1.07 [0.68-1.69],0.7762034910771546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,51274,184,3.38 [1.87-6.12],5.890061198677116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44264,156,0.83 [0.46-1.49],0.5311590268897741
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMFR,E3 ubiquitin-protein ligase AMFR,49718,175,0.96 [0.78-1.20],0.7438919518608083
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,43038,151,0.76 [0.52-1.09],0.1375727362333932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,50675,181,1.15 [0.66-2.01],0.6318509283685991
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,49954,178,1.18 [0.90-1.54],0.2417328349395161
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,43289,152,1.35 [0.93-1.96],0.1189734906759227
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,43884,154,0.61 [0.41-0.92],0.0179310502830632
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,44148,156,0.94 [0.76-1.16],0.5450972468557163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41487,146,1.01 [0.74-1.39],0.9287643753044854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,48966,178,1.03 [0.78-1.35],0.8376272718523479
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,47466,171,1.01 [0.77-1.34],0.9299849534372246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,50778,185,1.55 [1.09-2.20],0.0151037954326457
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,50731,179,1.01 [0.87-1.18],0.8726938072467502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,51346,185,1.38 [1.00-1.91],0.0486060679189246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,50177,183,1.37 [0.88-2.14],0.1631185173240511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,50972,182,1.60 [1.17-2.20],0.0034590350858995
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,50947,186,1.15 [0.81-1.65],0.4343548836371619
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,51055,182,1.46 [1.10-1.95],0.0088726829596997
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,51346,185,1.05 [0.75-1.47],0.7878266912673475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,42805,153,0.93 [0.73-1.17],0.5131916308987359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42978,155,0.89 [0.73-1.08],0.2430838194206821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,42676,151,1.31 [1.04-1.65],0.0223437533728108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,49717,176,0.98 [0.77-1.24],0.867186218544318
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43075,155,0.88 [0.58-1.34],0.5579810351790567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,51032,187,0.83 [0.52-1.33],0.4435320901971336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,43043,150,1.30 [0.97-1.74],0.0845359057067804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,49718,175,0.98 [0.83-1.15],0.7733858365585167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,50760,184,0.94 [0.77-1.14],0.5274288138721781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,42424,152,0.97 [0.78-1.21],0.8107741009869874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,51280,185,1.03 [0.86-1.24],0.7634788700950945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,50673,185,0.99 [0.82-1.18],0.8911589166644411
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,49552,174,1.11 [0.71-1.72],0.6424099917830827
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49954,178,0.71 [0.53-0.96],0.0253672746967175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,51114,187,0.95 [0.62-1.43],0.7902675459987611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,44051,155,0.91 [0.75-1.11],0.3627478015676747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,43038,151,0.76 [0.54-1.08],0.1210801656361555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,44065,153,0.92 [0.75-1.13],0.4356714631274204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,44148,156,0.87 [0.63-1.21],0.4075666603187436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50675,181,1.31 [1.01-1.68],0.0391766465563775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,43929,157,0.78 [0.50-1.20],0.2581396087359418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51190,185,1.11 [0.89-1.38],0.3445314859585491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,50913,186,0.90 [0.70-1.16],0.4198596084053156
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,44325,158,0.60 [0.32-1.11],0.1057852964817341
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,44294,158,1.22 [0.91-1.66],0.1875080948503147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,44325,158,0.99 [0.65-1.53],0.9814822572054144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,44294,158,1.43 [0.72-2.82],0.308421490418476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,43075,155,1.34 [0.92-1.95],0.1318603894189679
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,44241,158,0.67 [0.44-1.02],0.0631225708332797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,42337,148,0.52 [0.32-0.84],0.0072374455431494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,44325,158,0.82 [0.63-1.08],0.1586057111380115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,44294,158,0.94 [0.56-1.58],0.824798580426106
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,50923,181,1.61 [1.16-2.22],0.0039680380345404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,44294,158,0.76 [0.58-1.01],0.0553455158756279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,51032,187,0.34 [0.22-0.51],4.925857909369003e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,50845,181,1.03 [0.85-1.25],0.7495338311550692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,43289,152,0.91 [0.79-1.04],0.1553037764523589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,50440,183,1.00 [0.76-1.32],0.9829579672930536
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,43449,154,0.85 [0.66-1.08],0.1875168963381317
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,50675,181,1.86 [1.49-2.33],4.268856995043815e-08
