Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACE,Angiotensin-converting enzyme,43978,133,1.18 [0.63-2.20],0.6117096027561151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,49630,142,1.09 [0.83-1.43],0.5357907980639417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACHE,Acetylcholinesterase,42973,120,0.71 [0.41-1.24],0.2286002468037968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACOT13,Acyl-coenzyme A thioesterase 13,43754,131,1.00 [0.86-1.16],0.9784773105676798
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50538,144,0.97 [0.72-1.31],0.8581436518674987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42679,129,0.78 [0.53-1.16],0.2203944750177465
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP5,Tartrate-resistant acid phosphatase type 5,50768,150,0.94 [0.60-1.46],0.7778471684387028
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP6,Lysophosphatidic acid phosphatase type 6,50891,152,1.13 [0.90-1.42],0.2846258135750861
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRBP,Acrosin-binding protein,43741,132,0.85 [0.54-1.32],0.462936064579917
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRV1,Acrosomal protein SP-10,42679,129,1.01 [0.77-1.33],0.9327216483067856
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42515,125,1.21 [0.81-1.80],0.3420232416913716
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",49630,142,1.24 [0.92-1.65],0.1526192878180875
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN2,Alpha-actinin-2,42515,125,0.71 [0.51-1.00],0.0511292337175388
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN4,Alpha-actinin-4,49593,146,1.02 [0.65-1.61],0.9251658202301102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,50065,149,1.21 [0.69-2.13],0.4962238469193627
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY1,Aminoacylase-1,50538,144,0.97 [0.76-1.22],0.7840520238008357
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42515,125,0.88 [0.64-1.21],0.4403014075141519
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACYP1,Acylphosphatase-1,42811,120,1.06 [0.81-1.37],0.6851375836426898
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA,Adenosine deaminase,51095,150,0.76 [0.50-1.16],0.2034769679954468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA2,Adenosine deaminase 2,50252,149,1.33 [0.96-1.84],0.0887832147647831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42679,129,1.55 [1.15-2.09],0.0041058927732343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49630,142,0.77 [0.48-1.25],0.2974041647329286
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50148,149,1.50 [1.00-2.25],0.0510636804107803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51095,150,0.91 [0.61-1.34],0.6227720221077164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50901,154,1.36 [0.83-2.21],0.2196546566368645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43754,131,1.33 [0.78-2.27],0.294322267963802
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42679,129,0.80 [0.46-1.41],0.4478294060847877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51168,151,0.82 [0.45-1.49],0.5110228368520396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50306,149,1.00 [0.72-1.37],0.9822094177502126
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49630,142,1.27 [0.87-1.84],0.2100852108199211
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42679,129,1.18 [0.74-1.87],0.479886328990424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50691,151,0.77 [0.56-1.05],0.0927937587107447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,43943,129,1.40 [0.87-2.25],0.166760572704386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,42769,124,1.38 [0.67-2.83],0.387349759552983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,43940,131,0.68 [0.45-1.04],0.0783124714410346
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49362,148,0.62 [0.35-1.09],0.0981678955989207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADD1,Alpha-adducin,42973,120,1.14 [0.89-1.46],0.3048142389419227
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,50065,149,1.09 [0.71-1.68],0.6872628650417123
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,42973,120,0.87 [0.55-1.38],0.5643777273200032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,43754,131,0.95 [0.71-1.29],0.7647303662192844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,50754,151,0.84 [0.50-1.39],0.4924274771318239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,50922,150,0.92 [0.57-1.48],0.7425837788692385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,43940,131,0.67 [0.38-1.18],0.1611401985221594
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,50306,149,1.12 [0.93-1.36],0.2371977181298893
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,50538,144,0.68 [0.40-1.16],0.1574573433530781
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,42533,129,0.87 [0.67-1.14],0.3126398231650693
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,42973,120,0.98 [0.77-1.23],0.8500827152322554
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49630,142,1.09 [0.92-1.30],0.3100164786691779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADIPOQ,Adiponectin,44003,130,0.87 [0.68-1.11],0.2679057038472952
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,50967,152,2.44 [1.42-4.19],0.0012058120686586
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,42515,125,0.88 [0.68-1.15],0.3557035937147745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFAP1,Actin filament-associated protein 1,42973,120,1.21 [1.00-1.47],0.0473616780391342
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFM,Afamin,44003,130,1.81 [0.77-4.29],0.1744226808185807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,49982,149,0.96 [0.78-1.19],0.727255364144709
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,42533,129,0.91 [0.76-1.08],0.2700015587393382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,50419,150,0.72 [0.51-1.03],0.0710181276631607
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,48965,145,1.15 [1.00-1.33],0.0515513946278593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR3,Anterior gradient protein 3,49279,148,1.32 [1.06-1.64],0.0148053256334188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,50754,151,1.43 [0.97-2.11],0.0673984159979857
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,51095,150,1.52 [1.16-2.00],0.0024936145012517
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGT,Angiotensinogen,43978,133,1.21 [0.62-2.37],0.5730855414287581
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,50538,144,0.99 [0.82-1.19],0.8939489851307874
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHCY,Adenosylhomocysteinase,50538,144,0.96 [0.78-1.20],0.7289484331091152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,42769,124,0.84 [0.48-1.47],0.5494497737711883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,42769,124,1.41 [0.81-2.44],0.2207853485159204
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43741,132,0.88 [0.67-1.15],0.3505921829895457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,43978,133,2.13 [1.18-3.85],0.0125098646511458
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,50464,151,1.08 [0.92-1.27],0.3663496343473867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",42750,128,0.91 [0.73-1.13],0.3976613494984663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,49362,148,0.95 [0.72-1.26],0.7354738682863715
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,42769,124,0.61 [0.41-0.93],0.0207426068904039
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50222,149,1.00 [0.87-1.15],0.97214804976338
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,50538,144,1.10 [0.88-1.38],0.3822320164672929
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",43838,132,0.97 [0.83-1.13],0.6799018484009216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,42973,120,1.20 [0.57-2.55],0.6279845368353737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,49362,148,1.02 [0.84-1.23],0.873115543053586
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,42750,128,0.94 [0.71-1.24],0.6441701706021923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,49630,142,1.10 [0.85-1.41],0.4795268889504668
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42679,129,0.95 [0.74-1.21],0.6705833733631186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,49365,148,1.06 [0.85-1.31],0.6284648376069389
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,43865,134,1.02 [0.89-1.16],0.811090649980873
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,49126,148,0.87 [0.67-1.13],0.2902591786387339
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,51168,151,0.87 [0.42-1.80],0.7051450948208259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,50548,152,1.16 [0.91-1.49],0.2267599475043961
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43741,132,0.81 [0.55-1.19],0.2779927309886219
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50383,147,1.11 [0.91-1.35],0.2964344308076271
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43865,134,0.91 [0.64-1.30],0.6001600203450677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,43134,129,0.94 [0.64-1.38],0.738737905881675
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,42679,129,1.05 [0.92-1.21],0.4816746316823211
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",50306,149,1.09 [0.96-1.24],0.1894201376143598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,49593,146,0.89 [0.51-1.55],0.6849285654702244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,50895,152,3.95 [2.05-7.61],3.8844620953613326e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43943,129,1.20 [0.62-2.32],0.5855977594392479
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,49365,148,0.98 [0.78-1.23],0.8396190984918863
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,42750,128,0.83 [0.57-1.20],0.3188292557479942
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,50306,149,0.60 [0.32-1.13],0.1119412516206162
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,49593,146,1.41 [1.06-1.87],0.0183493337044795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,42973,120,1.60 [1.08-2.38],0.0192181159024188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,43575,130,0.86 [0.59-1.25],0.4220324720805649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,43838,132,0.97 [0.77-1.22],0.8054967693430177
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41199,122,0.97 [0.68-1.38],0.857809273611248
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,48600,143,1.16 [0.85-1.58],0.3570682284625777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,47107,141,1.13 [0.83-1.54],0.4242639465157689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,50416,150,1.00 [0.66-1.53],0.9826144293769448
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,50353,149,1.01 [0.85-1.19],0.9402806807995676
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,50967,152,1.18 [0.82-1.69],0.3786919691595312
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,49805,138,1.78 [1.07-2.94],0.0251881079617756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,50590,151,1.34 [0.94-1.90],0.1047118778057051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,50579,150,1.54 [1.04-2.29],0.0312881164537921
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,50672,151,1.08 [0.79-1.48],0.6396120276250405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,50967,152,1.14 [0.78-1.66],0.4965823720617175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,42515,125,1.07 [0.85-1.33],0.5654468194529167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42679,129,1.11 [0.90-1.37],0.3347777441500683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,42378,126,0.93 [0.68-1.27],0.6313899834021226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,49362,148,1.23 [1.00-1.53],0.0541957743804444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42769,124,0.77 [0.47-1.27],0.3128888823967756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,50662,150,0.88 [0.53-1.48],0.6328710862468967
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,42729,120,1.18 [0.82-1.68],0.3716687724818647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,49365,148,1.24 [1.06-1.45],0.0071225531868493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,50388,148,0.88 [0.71-1.08],0.2318892892520934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,42125,121,0.96 [0.75-1.23],0.7675907138181854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,50901,154,1.01 [0.82-1.23],0.9561616822356036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,50302,143,1.05 [0.86-1.29],0.6408544401992977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,49202,146,0.99 [0.61-1.61],0.9703887066069355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49593,146,0.80 [0.58-1.09],0.1512707396587393
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,50743,150,0.75 [0.47-1.20],0.2335860884470909
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,43741,132,1.00 [0.82-1.23],0.9864039571440192
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,42750,128,1.33 [0.99-1.81],0.0625026394233046
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,43754,131,1.06 [0.86-1.32],0.5709877893324405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,43838,132,1.23 [0.89-1.72],0.213263591806653
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50306,149,1.00 [0.73-1.38],0.994684440401729
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,43611,129,1.46 [0.89-2.38],0.1316609723684781
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50809,150,1.09 [0.86-1.39],0.4723305718568064
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,50538,144,0.85 [0.64-1.13],0.2675703179811189
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,44003,130,0.87 [0.46-1.65],0.6734273559024163
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,43978,133,1.10 [0.78-1.53],0.5913824558051348
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,44003,130,1.05 [0.67-1.67],0.8200600463902498
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,43978,133,1.34 [0.64-2.81],0.4377970708926908
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,42769,124,1.06 [0.70-1.59],0.7922754204941234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,43919,130,1.01 [0.64-1.59],0.9721145078660804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,42031,122,0.66 [0.40-1.11],0.1178433105122661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,44003,130,1.09 [0.89-1.34],0.4065020045997186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,43978,133,0.75 [0.43-1.31],0.3090548412449062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,50548,152,0.84 [0.56-1.26],0.4021899108734841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,43978,133,1.18 [0.93-1.49],0.1832039898099682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,50662,150,0.74 [0.44-1.23],0.2420055373579415
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,50473,151,1.00 [0.80-1.23],0.9647675301723012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,42973,120,0.97 [0.83-1.13],0.6863551317204153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,50065,148,1.06 [0.78-1.44],0.7192000951310785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,43134,129,0.93 [0.72-1.20],0.5686990525699818
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,50306,149,1.25 [0.94-1.66],0.1213466433400016
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,43754,131,1.03 [0.88-1.21],0.6913322090663995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,43865,134,1.01 [0.80-1.29],0.9153632775091856
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,50233,149,1.04 [0.80-1.37],0.7559181179230604
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",43741,132,0.90 [0.61-1.34],0.6185736595682682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,49362,148,0.91 [0.66-1.24],0.5386828956693754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,49362,148,0.94 [0.73-1.21],0.6342055220011764
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,43134,129,0.76 [0.45-1.27],0.2956049275799877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,42973,120,1.02 [0.82-1.26],0.8546648798245785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,42378,126,1.18 [0.97-1.43],0.0982970385270537
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,43838,132,1.03 [0.86-1.24],0.7196447256990272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,43865,134,1.04 [0.88-1.24],0.6340218516083191
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,50466,148,1.10 [0.96-1.27],0.1726404827658284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,42533,129,0.99 [0.79-1.25],0.9608130196530884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,42533,129,1.06 [0.70-1.61],0.7800898574406302
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,49365,148,1.24 [0.94-1.62],0.1257038882818899
