Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACP6,Lysophosphatidic acid phosphatase type 6,51408,223,1.14 [0.94-1.37],0.1738343146181664
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACRBP,Acrosin-binding protein,44180,193,0.97 [0.68-1.38],0.8532651486355355
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACRV1,Acrosomal protein SP-10,43106,184,1.05 [0.88-1.27],0.5753285340755969
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42935,182,1.07 [0.74-1.55],0.7170904369222302
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTA2,"Actin, aortic smooth muscle",50118,218,1.35 [1.08-1.69],0.0091371833465942
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTN2,Alpha-actinin-2,42935,182,1.01 [0.80-1.29],0.9095173741452718
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTN4,Alpha-actinin-4,50091,220,1.25 [0.91-1.72],0.1716852393600901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACVRL1,Serine/threonine-protein kinase receptor R3,50572,223,1.46 [0.94-2.25],0.0918065867006562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACY1,Aminoacylase-1,51045,220,1.23 [1.02-1.47],0.0298070521162552
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42935,182,1.23 [0.97-1.57],0.0884398570904324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACYP1,Acylphosphatase-1,43253,191,0.93 [0.75-1.15],0.5243864776200904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADA,Adenosine deaminase,51613,226,1.08 [0.78-1.49],0.6508579498660543
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADA2,Adenosine deaminase 2,50750,220,1.46 [1.12-1.89],0.0045011158262577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43106,184,1.85 [1.47-2.33],1.3982064580704145e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50118,218,1.40 [0.95-2.06],0.0858230794595587
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50656,223,1.25 [0.90-1.73],0.1871346699795902
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51613,226,1.30 [0.92-1.84],0.1399667545206387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51417,225,0.95 [0.63-1.41],0.7843362775451225
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44197,192,2.21 [1.51-3.24],4.834475862748324e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43106,184,1.23 [0.81-1.87],0.3268217807301754
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51681,225,0.86 [0.53-1.42],0.5641821920929305
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50823,221,1.87 [1.41-2.48],1.5511850017800065e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50118,218,1.46 [1.14-1.88],0.0029410432550011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43106,184,1.59 [1.13-2.25],0.0082067210357093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51207,223,0.80 [0.62-1.04],0.0977592872139846
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL2,ADAMTS-like protein 2,44396,192,1.31 [0.89-1.94],0.1742914018000706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL4,ADAMTS-like protein 4,43205,185,1.39 [0.78-2.50],0.2655514578909861
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL5,ADAMTS-like protein 5,44386,192,1.27 [0.90-1.79],0.1690519529170315
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49855,212,1.01 [0.71-1.43],0.9512806610740684
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADD1,Alpha-adducin,43415,191,0.94 [0.77-1.15],0.5461951458438444
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRB3,Adhesion G protein-coupled receptor B3,50572,223,1.38 [0.97-1.95],0.0710576139743239
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRD1,Adhesion G-protein coupled receptor D1,43415,191,1.22 [0.86-1.72],0.2637308606797112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE1,Adhesion G protein-coupled receptor E1,44197,192,1.15 [0.90-1.47],0.256148733224474
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE2,Adhesion G protein-coupled receptor E2,51267,224,1.63 [1.10-2.44],0.0159385746242352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE5,Adhesion G protein-coupled receptor E5,51432,224,1.13 [0.77-1.64],0.5328493277450219
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRF5,Adhesion G protein-coupled receptor F5,44386,192,1.30 [0.81-2.10],0.2768864789606025
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG1,Adhesion G-protein coupled receptor G1,50823,221,1.21 [1.05-1.39],0.0072079574400887
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG2,Adhesion G-protein coupled receptor G2,51045,220,1.17 [0.76-1.81],0.4753273749485545
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRV1,Adhesion G-protein coupled receptor V1,42956,186,0.76 [0.60-0.97],0.0293289419549794
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH1B,All-trans-retinol dehydrogenase,43415,191,1.33 [1.13-1.57],0.0007822680022236
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50118,218,1.16 [1.01-1.34],0.035320752319878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADIPOQ,Adiponectin,44460,196,1.26 [1.03-1.54],0.0223527778285306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADM,Pro-adrenomedullin,51485,223,1.25 [0.81-1.94],0.3125889990718741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADRA2A,Alpha-2A adrenergic receptor,42935,182,1.15 [0.97-1.37],0.1022541575230947
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFAP1,Actin filament-associated protein 1,43415,191,0.91 [0.77-1.08],0.3014671146198474
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFM,Afamin,44460,196,1.18 [0.59-2.35],0.6457670692157313
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFP,Alpha-fetoprotein,50489,223,0.96 [0.80-1.15],0.647508596643261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGBL2,Cytosolic carboxypeptidase 2,42956,186,0.98 [0.84-1.14],0.7640909304610082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGER,Advanced glycosylation end product-specific receptor,50933,221,1.41 [1.07-1.86],0.0150824366046663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR2,Anterior gradient protein 2 homolog,49454,218,1.14 [1.02-1.29],0.0229666546589332
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR3,Anterior gradient protein 3,49770,212,1.37 [1.14-1.65],0.000630549393099
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRN,Agrin,51267,224,1.81 [1.36-2.42],5.193990032820985e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRP,Agouti-related protein,51613,226,0.98 [0.78-1.21],0.8226356275304132
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGT,Angiotensinogen,44423,195,0.77 [0.44-1.36],0.3697840959914991
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGXT,Serine--pyruvate aminotransferase,51045,220,1.24 [1.08-1.43],0.003035391749821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHCY,Adenosylhomocysteinase,51045,220,0.96 [0.80-1.14],0.6362831716880211
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK,Neuroblast differentiation-associated protein AHNAK,43205,185,1.01 [0.65-1.57],0.9774752525015148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK2,Protein AHNAK2,43205,185,1.59 [1.04-2.41],0.0313377475189643
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44180,193,0.93 [0.75-1.16],0.5358183224513376
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSG,Alpha-2-HS-glycoprotein,44423,195,1.01 [0.61-1.68],0.9631490112050848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSP,Alpha-hemoglobin-stabilizing protein,50981,224,0.97 [0.84-1.11],0.6079986569413678
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIDA,"Axin interactor, dorsalization-associated protein",43176,194,1.08 [0.93-1.26],0.2944420225723498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1,Allograft inflammatory factor 1,49855,212,0.89 [0.70-1.12],0.3283156224738939
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1L,Allograft inflammatory factor 1-like,43205,185,0.97 [0.75-1.26],0.8389399890726275
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50740,221,1.06 [0.95-1.18],0.3014731954949875
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK1,Adenylate kinase isoenzyme 1,51045,220,0.81 [0.67-0.98],0.0281036429453428
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK2,"Adenylate kinase 2, mitochondrial",44281,194,1.03 [0.91-1.18],0.607131483427857
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKAP12,A-kinase anchor protein 12,43415,191,1.38 [0.79-2.40],0.2613009278078231
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B1,Aldo-keto reductase family 1 member B1,49855,212,0.98 [0.83-1.16],0.8204441898014747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B10,Aldo-keto reductase family 1 member B10,43176,194,0.99 [0.79-1.24],0.9164238312916488
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1C4,Aldo-keto reductase family 1 member C4,50118,218,1.09 [0.88-1.34],0.4372519412316951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43106,184,1.27 [1.06-1.51],0.0082740685140815
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT1S1,Proline-rich AKT1 substrate 1,49859,218,0.96 [0.80-1.15],0.6686619169760526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT2,RAC-beta serine/threonine-protein kinase,44313,194,0.96 [0.87-1.07],0.5160359506395988
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT3,RAC-gamma serine/threonine-protein kinase,49618,211,0.92 [0.74-1.14],0.426108077300197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALCAM,CD166 antigen,51681,225,1.71 [0.96-3.04],0.0681595244583047
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH1A1,Retinal dehydrogenase 1,51066,224,1.07 [0.87-1.32],0.5199596265035334
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44180,193,1.11 [0.88-1.41],0.3746618273765497
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50897,222,0.91 [0.76-1.09],0.3039946887258986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44313,194,1.09 [0.82-1.44],0.5698920539485116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALMS1,Alstrom syndrome protein 1,43575,191,1.04 [0.77-1.40],0.8196669836715871
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPI,Intestinal-type alkaline phosphatase,43106,184,1.07 [0.96-1.20],0.2416844360981315
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPP,"Alkaline phosphatase, placental type",50823,221,1.02 [0.92-1.12],0.7482161598124482
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBN,Ameloblastin,50091,220,1.06 [0.70-1.61],0.7703189590341344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBP,Protein AMBP,51411,223,1.67 [0.95-2.95],0.0774193560239112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44396,192,0.72 [0.42-1.21],0.2156689935708372
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMFR,E3 ubiquitin-protein ligase AMFR,49859,218,1.10 [0.92-1.31],0.3068858522588017
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO1,Amphoterin-induced protein 1,43176,194,0.91 [0.68-1.22],0.5192441656571766
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO2,Amphoterin-induced protein 2,50823,221,1.71 [1.03-2.84],0.0370863916792295
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMN,Protein amnionless,50091,220,1.20 [0.94-1.53],0.1441648597545481
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOT,Angiomotin,43415,191,1.18 [0.84-1.66],0.3406733409305056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOTL2,Angiomotin-like protein 2,44010,193,1.18 [0.91-1.53],0.2051089369002134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMPD3,AMP deaminase 3,44281,194,0.98 [0.81-1.19],0.8682752707730623
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41617,190,0.96 [0.73-1.28],0.7939249479288836
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2A,Pancreatic alpha-amylase,49092,213,0.95 [0.74-1.22],0.6985718656723438
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2B,Alpha-amylase 2B,47587,210,0.93 [0.72-1.19],0.5604097788775463
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANG,Angiogenin,50917,221,1.40 [1.01-1.95],0.0462984829891083
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT1,Angiopoietin-1,50861,221,1.01 [0.88-1.16],0.8661414219515775
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT2,Angiopoietin-2,51485,223,1.17 [0.87-1.58],0.2950881074680702
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL1,Angiopoietin-related protein 1,50302,217,1.61 [1.07-2.41],0.02162643966269
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL2,Angiopoietin-related protein 2,51100,224,1.43 [1.07-1.91],0.0149892163264599
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL3,Angiopoietin-related protein 3,51086,222,0.99 [0.71-1.37],0.9324592993835156
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL4,Angiopoietin-related protein 4,51185,224,1.48 [1.15-1.91],0.002598038170989
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL7,Angiopoietin-related protein 7,51485,223,1.37 [1.01-1.86],0.046082666514094
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANK2,Ankyrin-2,42935,182,1.04 [0.86-1.26],0.6953420622740928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43106,184,0.97 [0.81-1.16],0.7502343896658618
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRA2,Ankyrin repeat family A protein 2,42800,189,0.95 [0.74-1.23],0.7032179378700392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRD54,Ankyrin repeat domain-containing protein 54,49855,212,0.99 [0.80-1.23],0.9462445972418652
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43205,185,0.82 [0.55-1.23],0.3378726630806046
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANPEP,Aminopeptidase N,51170,223,1.32 [0.88-1.98],0.1824268187547041
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA1,Annexin A1,43171,190,0.90 [0.65-1.25],0.5161394166858786
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA10,Annexin A10,49859,218,1.35 [1.20-1.52],9.693768194479524e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA11,Annexin A11,50900,223,0.96 [0.81-1.14],0.6494558475630257
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA2,Annexin A2,42552,183,0.95 [0.77-1.17],0.6280153522496332
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA3,Annexin A3,51417,225,0.88 [0.74-1.03],0.1187426704740828
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA4,Annexin A4,50803,219,0.86 [0.73-1.02],0.0886347141522099
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA5,Annexin A5,49693,218,1.21 [0.82-1.78],0.3439069781630797
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50091,220,1.05 [0.86-1.29],0.608942587247777
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC3,Membrane primary amine oxidase,51253,223,1.72 [1.17-2.53],0.0058605237691185
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP1G2,AP-1 complex subunit gamma-like 2,44180,193,0.96 [0.80-1.14],0.6084299799994686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP2B1,AP-2 complex subunit beta,43176,194,0.94 [0.70-1.25],0.6552512378166582
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3B1,AP-3 complex subunit beta-1,44197,192,0.94 [0.79-1.13],0.5283833610243053
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3S2,AP-3 complex subunit sigma-2,44281,194,0.92 [0.69-1.24],0.5972820818982771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50823,221,0.95 [0.73-1.24],0.6980152199348193
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APCS,Serum amyloid P-component,44062,195,1.07 [0.72-1.59],0.73811550380896
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51325,223,0.96 [0.78-1.17],0.6683355420100436
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APLP1,Amyloid-like protein 1,51045,220,0.96 [0.76-1.21],0.7287696417903042
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA1,Apolipoprotein A-I,44460,196,0.92 [0.55-1.55],0.7582767500359353
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA2,Apolipoprotein A-II,44423,195,1.25 [0.95-1.65],0.1081995180206395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA4,Apolipoprotein A-IV,44460,196,1.31 [0.93-1.85],0.1207893575188711
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOB,Apolipoprotein B-100,44423,195,1.13 [0.61-2.07],0.702907368028964
