Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36102,159,1.74 [1.38-2.20],3.435412126419544e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACYP1,Acylphosphatase-1,36306,156,0.67 [0.53-0.86],0.0014281097556968
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA,Adenosine deaminase,43195,187,0.86 [0.59-1.26],0.4400404222351906
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,42492,184,2.39 [1.85-3.09],3.4414983011073436e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36201,157,2.54 [2.07-3.13],9.341043688799193e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41975,183,2.19 [1.45-3.30],0.0002048399275059
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42416,184,1.53 [1.06-2.20],0.024302559779417
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43195,187,1.99 [1.32-3.00],0.0010374694252692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43032,187,1.64 [1.08-2.48],0.0192798939642781
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37113,160,2.64 [1.73-4.02],6.434667118736167e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36201,157,1.87 [1.34-2.61],0.0002498653881143
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43246,186,1.31 [0.75-2.27],0.3457898094262955
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42535,185,2.13 [1.55-2.92],2.895099904158673e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41975,183,1.41 [1.04-1.92],0.0276540981328402
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36201,157,1.32 [0.88-2.00],0.1836999333326645
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42858,184,1.06 [0.79-1.42],0.6864843673832883
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,37278,166,3.63 [2.65-4.97],8.322591470516782e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,36270,159,2.16 [1.19-3.93],0.0114489771195337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL5,ADAMTS-like protein 5,37279,164,1.30 [0.90-1.89],0.1589496650724235
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41741,180,1.09 [0.78-1.54],0.6073428858928842
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,36447,159,0.64 [0.52-0.80],8.75410795385516e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,42341,184,1.73 [1.19-2.52],0.0044100119542347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,36447,159,1.78 [1.24-2.56],0.0016936272269584
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,37113,160,1.43 [1.11-1.85],0.0063798816190704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,42908,185,1.80 [1.16-2.79],0.0086217872023196
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,43031,184,1.73 [1.18-2.54],0.0047001614531893
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,37279,164,0.97 [0.56-1.67],0.9050036155150756
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,42535,185,1.32 [1.16-1.50],2.5387249511713543e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,42704,185,0.60 [0.38-0.94],0.026705264938251
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRV1,Adhesion G-protein coupled receptor V1,36102,157,1.01 [0.81-1.26],0.9105398923625676
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH1B,All-trans-retinol dehydrogenase,36447,159,1.02 [0.83-1.25],0.8475846824325276
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41975,183,0.92 [0.78-1.09],0.3322368646293848
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,37343,165,1.43 [1.15-1.78],0.0011834005147625
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,43083,186,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADRA2A,Alpha-2A adrenergic receptor,36102,159,1.10 [0.90-1.34],0.3631503183285839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFAP1,Actin filament-associated protein 1,36447,159,0.87 [0.72-1.05],0.146934241091405
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,37343,165,0.53 [0.25-1.10],0.090102817308453
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFP,Alpha-fetoprotein,42267,183,0.99 [0.81-1.22],0.9543931079520876
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGBL2,Cytosolic carboxypeptidase 2,36102,157,0.98 [0.83-1.16],0.8095132559858458
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,42613,184,1.75 [1.29-2.38],0.0003492956667966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,41417,184,1.18 [1.03-1.34],0.0154265321215961
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR3,Anterior gradient protein 3,41676,179,0.98 [0.78-1.22],0.8465363873776832
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,42908,185,3.53 [2.69-4.64],1.3235483270627917e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,43195,187,1.77 [1.37-2.27],9.261425272086858e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGT,Angiotensinogen,37310,165,1.16 [0.61-2.23],0.6460048207862854
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,42704,185,1.28 [1.09-1.50],0.0027216548508679
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,42704,185,0.85 [0.69-1.03],0.0947643512981825
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,36270,159,2.06 [1.42-3.01],0.0001610819928015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,36270,159,2.03 [1.32-3.12],0.0012600044340055
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37098,164,0.86 [0.67-1.10],0.2287577474523128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSG,Alpha-2-HS-glycoprotein,37310,165,0.72 [0.42-1.21],0.2147836115114978
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,42656,186,1.08 [0.92-1.26],0.3418320947864787
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIDA,"Axin interactor, dorsalization-associated protein",36286,160,1.09 [0.92-1.29],0.3104802025680688
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,41741,180,0.76 [0.59-0.99],0.0398867097794673
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,36270,159,1.09 [0.84-1.41],0.5133453129981387
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42460,184,0.88 [0.78-1.00],0.057046562464822
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK1,Adenylate kinase isoenzyme 1,42704,185,0.82 [0.66-1.01],0.0575788159954576
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",37199,165,0.79 [0.68-0.91],0.0011379582936618
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKAP12,A-kinase anchor protein 12,36447,159,1.08 [0.53-2.23],0.8297177481606751
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,41741,180,0.72 [0.60-0.86],0.0003606105764848
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B10,Aldo-keto reductase family 1 member B10,36286,160,1.01 [0.80-1.28],0.9374848922040048
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1C4,Aldo-keto reductase family 1 member C4,41975,183,0.96 [0.74-1.24],0.7385299245238162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36201,157,1.19 [0.97-1.46],0.0924037390636581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,41745,185,0.69 [0.57-0.85],0.0003416723842704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,37219,164,0.74 [0.66-0.83],4.53254505832859e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,41538,179,0.65 [0.51-0.82],0.0003843141204133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,43246,186,4.04 [2.22-7.33],4.726256614322675e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH1A1,Retinal dehydrogenase 1,42729,186,1.00 [0.79-1.27],0.9757637402706006
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37098,164,1.21 [0.97-1.53],0.0965614547243311
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42597,186,1.06 [0.89-1.27],0.5029238491441725
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37219,164,1.17 [0.87-1.59],0.2974643411672812
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALMS1,Alstrom syndrome protein 1,36593,160,1.04 [0.74-1.46],0.8289116489910912
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,36201,157,1.10 [0.97-1.24],0.1323907187778453
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",42535,185,1.10 [0.98-1.23],0.1162232542691344
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBN,Ameloblastin,41938,182,0.91 [0.55-1.52],0.7199528994049931
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,43028,186,4.41 [2.38-8.15],2.311935461497059e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37278,166,1.15 [0.65-2.04],0.6352761433014802
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMFR,E3 ubiquitin-protein ligase AMFR,41745,185,0.90 [0.72-1.12],0.3409394103746604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO1,Amphoterin-induced protein 1,36286,160,1.06 [0.79-1.42],0.6872481929400345
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,42535,185,1.34 [0.76-2.35],0.3075688539960861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMN,Protein amnionless,41938,182,0.90 [0.68-1.19],0.4415974176116777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,36447,159,1.82 [1.26-2.62],0.0013198672261414
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOTL2,Angiomotin-like protein 2,36962,164,0.96 [0.70-1.32],0.8154739264934265
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMPD3,AMP deaminase 3,37199,165,1.08 [0.88-1.33],0.4774013206701301
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34954,152,1.24 [0.93-1.65],0.1442045057068848
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,41066,176,1.53 [1.17-2.00],0.0019757342858528
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,39818,171,1.43 [1.10-1.87],0.00814773937187
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,42628,185,2.40 [1.74-3.30],8.583112422492496e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,42559,185,0.72 [0.62-0.84],2.1109360564334416e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,43083,186,8.42 [6.45-10.98],1.550205805739585e-55
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,42108,181,2.46 [1.59-3.81],5.634371559423111e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,42770,183,1.47 [1.06-2.02],0.0195683985069889
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,42773,186,1.10 [0.76-1.59],0.6225296087055239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,42835,185,3.18 [2.39-4.23],2.5797873372873327e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,43083,186,1.72 [1.24-2.39],0.0010676545705411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANK2,Ankyrin-2,36102,159,0.89 [0.70-1.13],0.3401782022802214
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36201,157,0.68 [0.56-0.83],0.0001199653150382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,35947,161,1.13 [0.87-1.46],0.35871529572581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,41741,180,0.65 [0.49-0.86],0.0022726787338204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36270,159,1.09 [0.76-1.56],0.6404876071467701
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,42832,186,1.38 [0.88-2.17],0.1568922814575596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,36237,156,1.02 [0.72-1.45],0.9152637263433078
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,41745,185,1.32 [1.15-1.51],6.529983492533816e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,42593,186,0.66 [0.55-0.78],2.239719921793633e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA2,Annexin A2,35730,153,0.94 [0.75-1.18],0.6183058829292029
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,43032,187,0.66 [0.54-0.79],1.257072475299958e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,42493,182,0.62 [0.51-0.76],2.903612894270359e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,41612,184,2.03 [1.43-2.88],7.53182675684271e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41938,182,0.65 [0.48-0.89],0.0069479721269
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,42901,187,3.28 [2.17-4.97],1.9819837136584995e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,37098,164,0.78 [0.64-0.95],0.0124798568550156
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,36286,160,0.53 [0.36-0.77],0.0007856950095818
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,37113,160,0.73 [0.59-0.90],0.0030233382228873
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,37199,165,0.60 [0.42-0.84],0.0032066484169434
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42535,185,0.98 [0.73-1.31],0.8839483276676036
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,37002,163,0.22 [0.15-0.31],3.6814662856651866e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42953,186,0.90 [0.72-1.13],0.3776859491111325
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,42704,185,1.31 [1.02-1.69],0.0331730358066051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,37343,165,0.33 [0.17-0.61],0.0004814612115003
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,37310,165,1.89 [1.41-2.53],1.7088387941809674e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,37343,165,0.94 [0.61-1.46],0.7862025365822038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOB,Apolipoprotein B-100,37310,165,0.82 [0.43-1.56],0.5431716515074004
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,36270,159,1.59 [1.08-2.33],0.0192891422076445
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,37270,164,0.30 [0.20-0.43],2.805242369031317e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,35652,153,0.60 [0.37-0.96],0.032140017904245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOE,Apolipoprotein E,37343,165,1.06 [0.87-1.30],0.5478562027138484
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,37310,165,0.57 [0.39-0.84],0.0042353933857792
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,42729,186,1.38 [0.99-1.93],0.0599202669602722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,37310,165,0.50 [0.37-0.68],7.198269421167351e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,42838,186,0.19 [0.12-0.28],7.51124696972539e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,42668,186,0.68 [0.55-0.83],0.0001676062829154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,36447,159,0.69 [0.61-0.79],3.2029564909332395e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APRT,Adenine phosphoribosyltransferase,42349,184,0.77 [0.59-1.01],0.0618707327788234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARAF,Serine/threonine-protein kinase A-Raf,36593,160,0.87 [0.68-1.11],0.2608871888316455
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,42535,185,2.33 [1.87-2.89],3.3946252589818566e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,37113,160,0.78 [0.68-0.89],0.0002109159348267
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,37219,164,0.60 [0.47-0.75],9.889101551074171e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,42466,183,0.92 [0.72-1.18],0.5192231943501497
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG2,"Arginase-2, mitochondrial",37098,164,0.68 [0.45-1.03],0.0665772981328115
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,41741,180,0.66 [0.49-0.88],0.0042691301445337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,41741,180,0.67 [0.52-0.86],0.0013963187763476
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP30,Rho GTPase-activating protein 30,36593,160,1.04 [0.71-1.52],0.8557299903401631
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,36447,159,0.65 [0.53-0.79],9.479674027202128e-06
