Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,37175,541,1.03 [0.96-1.11],0.378353234097343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42889,654,1.06 [0.93-1.22],0.378731282860795
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,36247,525,0.73 [0.60-0.90],0.0026643170211808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,43063,656,1.54 [1.26-1.88],2.8756871155224185e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,43192,656,1.05 [0.94-1.16],0.411535349043615
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRBP,Acrosin-binding protein,37174,546,1.13 [0.92-1.39],0.2477929242834423
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRV1,Acrosomal protein SP-10,36247,525,1.10 [0.99-1.23],0.0889989946486953
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,36117,525,1.05 [0.84-1.32],0.6563577983952784
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",42080,643,1.43 [1.27-1.63],1.8019172244263066e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN2,Alpha-actinin-2,36117,525,1.02 [0.88-1.18],0.7887710006268205
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN4,Alpha-actinin-4,42076,651,1.17 [0.95-1.43],0.1363719517512036
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,42488,647,3.41 [2.71-4.30],3.4701802263842407e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY1,Aminoacylase-1,42889,654,1.16 [1.04-1.29],0.0074888122370435
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36117,525,1.19 [1.03-1.37],0.0179155207041918
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACYP1,Acylphosphatase-1,36388,531,0.97 [0.85-1.10],0.6213796867626333
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA,Adenosine deaminase,43352,666,1.14 [0.95-1.38],0.1645758689669808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,42623,654,1.46 [1.25-1.71],1.904228980934816e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36247,525,1.54 [1.31-1.79],6.45273399565629e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42080,643,1.09 [0.87-1.38],0.4512757199985278
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42562,648,1.60 [1.32-1.95],2.1713803565416386e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43352,666,1.27 [1.03-1.55],0.0229540299272515
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43196,652,1.52 [1.20-1.92],0.0004648790591637
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37175,541,2.33 [1.85-2.92],4.551997614543683e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36247,525,1.25 [0.98-1.60],0.0686338403372452
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43405,662,0.68 [0.51-0.90],0.0078946625125246
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42703,652,1.70 [1.44-2.01],6.113860358376538e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42080,643,1.27 [1.06-1.53],0.0098335047418747
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36247,525,1.25 [1.00-1.57],0.0525047175447423
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43010,652,0.62 [0.53-0.72],7.202776082892167e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,37348,550,2.11 [1.70-2.61],6.5808565832409395e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,36364,527,1.73 [1.23-2.42],0.0015593444506787
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,37342,545,0.85 [0.69-1.05],0.1339439591126178
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41859,639,1.00 [0.82-1.22],0.9922164102048416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADD1,Alpha-adducin,36525,534,0.96 [0.85-1.08],0.4781005545037419
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,42488,647,1.56 [1.27-1.92],2.240318009209868e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,36525,534,1.24 [1.01-1.53],0.0386808973849584
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,37175,541,1.14 [0.99-1.32],0.0776623160642312
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,43059,656,0.91 [0.71-1.16],0.4445973532500412
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,43191,659,0.95 [0.76-1.20],0.6845080477306749
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,37342,545,0.86 [0.65-1.15],0.3159746301893839
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42703,652,1.20 [1.10-1.31],3.197514003088743e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,42889,654,0.59 [0.46-0.75],2.135981622300169e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,36108,527,0.97 [0.85-1.10],0.6215526563991309
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,36525,534,1.15 [1.04-1.27],0.0088250314754058
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42080,643,1.14 [1.05-1.23],0.0020700900028032
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADIPOQ,Adiponectin,37393,549,1.02 [0.91-1.16],0.6942598101465467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,43254,659,4.56 [3.52-5.91],1.630473938270561e-30
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,36117,525,1.12 [1.01-1.24],0.0308042841716857
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,36525,534,0.99 [0.90-1.10],0.8886073055955352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFM,Afamin,37393,549,0.64 [0.42-0.97],0.036396499057376
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFP,Alpha-fetoprotein,42418,646,1.01 [0.91-1.12],0.9103920604019716
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,36108,527,1.03 [0.94-1.13],0.5651945879246023
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,42789,653,1.21 [1.02-1.43],0.026912298748429
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41565,629,1.30 [1.22-1.39],1.6654852789901515e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,41789,637,1.34 [1.20-1.49],2.693342102243428e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,43059,656,2.61 [2.22-3.06],2.8415322805915157e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,43352,666,1.43 [1.25-1.63],1.0659186942307213e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGT,Angiotensinogen,37378,547,0.96 [0.67-1.36],0.8065288893270857
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,42889,654,1.12 [1.02-1.22],0.0119131147716189
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,42889,654,1.04 [0.94-1.16],0.4137392207363117
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,36364,527,1.62 [1.28-2.04],4.4098322310448686e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK2,Protein AHNAK2,36364,527,1.88 [1.47-2.39],3.817677847657924e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37174,546,1.08 [0.97-1.21],0.1665835220698841
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,37378,547,1.32 [0.97-1.79],0.0750439704610024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,42815,651,0.96 [0.89-1.04],0.3361249489339558
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",36310,531,1.05 [0.96-1.16],0.295762468010989
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,41859,639,1.05 [0.92-1.20],0.4955950121857987
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,36364,527,0.92 [0.78-1.07],0.2813768290067079
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42631,650,1.14 [1.07-1.22],6.455122974369782e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,42889,654,0.96 [0.86-1.07],0.4570294143067048
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",37261,548,1.05 [0.97-1.14],0.1855984466265656
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,36525,534,0.85 [0.56-1.28],0.4274084781776901
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,41859,639,1.09 [0.99-1.19],0.0823131143650624
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,36310,531,1.27 [1.13-1.42],5.079262964331871e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,42080,643,1.14 [1.02-1.28],0.0250099292036776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,36247,525,1.16 [1.04-1.30],0.0067299747585954
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,41894,633,1.11 [0.99-1.23],0.0695830922659597
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,37284,545,1.02 [0.96-1.09],0.5467222243460679
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,41657,638,0.97 [0.85-1.09],0.5921031305433938
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,43405,662,2.54 [1.82-3.54],4.3201765712869e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,42882,651,1.08 [0.95-1.22],0.2254639058906481
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",37174,546,1.07 [0.92-1.25],0.3621642027590809
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42752,655,1.22 [1.12-1.33],9.05829660376974e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37284,545,1.22 [1.03-1.44],0.0194400552850705
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,36642,535,0.79 [0.64-0.97],0.0245451290304751
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,36247,525,0.99 [0.92-1.06],0.756133813829024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42703,652,1.24 [1.17-1.32],7.04147824787127e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,42076,651,0.90 [0.69-1.18],0.4490326878064221
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,43194,658,5.23 [3.79-7.20],5.3887266895820656e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37348,550,1.04 [0.75-1.43],0.8281088101417193
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,41894,633,1.22 [1.10-1.34],7.646825595742172e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,36310,531,1.07 [0.91-1.25],0.4150177773474139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,42703,652,1.04 [0.77-1.41],0.8018274715556609
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,42076,651,1.24 [1.08-1.43],0.0023066885783418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,36525,534,1.42 [1.17-1.73],0.0003800001039617
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,37035,543,1.23 [1.05-1.43],0.0093662129112563
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMPD3,AMP deaminase 3,37261,548,0.99 [0.89-1.11],0.9087268712248516
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35026,509,1.01 [0.85-1.21],0.8808273407402949
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,41204,625,1.01 [0.87-1.17],0.9249814228273726
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2B,Alpha-amylase 2B,39943,602,0.96 [0.82-1.12],0.5747864280343324
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,42764,654,1.49 [1.24-1.81],3.638262202218265e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,42723,646,0.97 [0.90-1.06],0.5337011033943053
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,43254,659,1.68 [1.43-1.99],9.627491087966867e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,42275,643,1.41 [1.11-1.78],0.0048902795039296
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42922,653,1.52 [1.28-1.80],2.0818483104347103e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,42907,657,1.35 [1.11-1.63],0.0022557942507262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42991,656,1.35 [1.16-1.57],0.0001043287800153
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,43254,659,1.63 [1.37-1.93],1.832652082366809e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,36117,525,1.01 [0.89-1.13],0.9289395122635568
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36247,525,1.00 [0.90-1.11],0.972638011123607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,36025,528,0.98 [0.84-1.14],0.7608176460692168
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,41859,639,1.08 [0.96-1.21],0.2287750589340944
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36364,527,0.89 [0.71-1.12],0.3161095454065704
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,42977,657,1.40 [1.10-1.77],0.005515637583301
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,36318,530,0.99 [0.82-1.19],0.8879200848719782
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,41894,633,1.30 [1.21-1.40],1.1404671042624687e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,42760,655,1.00 [0.90-1.11],0.9859683472672988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,35806,519,1.09 [0.97-1.22],0.1345236399646537
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,43196,652,1.06 [0.96-1.17],0.2815312003931677
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,42685,650,0.97 [0.88-1.07],0.5144839518829989
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,41770,633,1.34 [1.06-1.69],0.0125794141759262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],42076,651,1.00 [0.88-1.13],0.9602685190268218
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,43047,657,1.07 [0.85-1.34],0.5602032543502602
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,37174,546,1.06 [0.96-1.17],0.2800325876001467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,36310,531,1.11 [0.94-1.31],0.2226495964845904
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,37175,541,1.12 [1.01-1.25],0.035460365909329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,37261,548,1.13 [0.96-1.34],0.1432025288599516
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42703,652,0.98 [0.84-1.15],0.8484818568452799
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,37063,547,1.35 [1.06-1.71],0.0162256005928823
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43119,655,1.03 [0.91-1.16],0.6232059646159602
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,42889,654,0.85 [0.74-0.98],0.0238515427236467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,37393,549,0.62 [0.44-0.86],0.0048572860029858
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,37378,547,1.33 [1.13-1.56],0.0007441391648151
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,37393,549,1.39 [1.14-1.70],0.0013220634930019
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,37378,547,1.06 [0.74-1.53],0.7472806425107946
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,36364,527,1.13 [0.93-1.39],0.2206462194031289
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,37318,548,0.96 [0.77-1.19],0.6968302812097724
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,35702,528,0.78 [0.62-0.99],0.0376039369769368
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,37393,549,1.07 [0.96-1.19],0.2052844834101039
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,37378,547,0.81 [0.63-1.06],0.1198063622095232
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,42882,651,1.35 [1.12-1.62],0.0016894336387395
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,37378,547,0.89 [0.78-1.02],0.0978033630869728
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,42979,657,0.85 [0.66-1.08],0.1791790867368956
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,42821,650,0.97 [0.87-1.08],0.5500675303658155
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,36525,534,0.99 [0.92-1.07],0.85975510817597
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,42495,646,1.11 [0.96-1.29],0.1673872653984134
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,36642,535,0.98 [0.86-1.11],0.7608112855934895
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,42703,652,1.92 [1.71-2.16],9.767211453665952e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,37175,541,1.00 [0.93-1.09],0.9062566871142752
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,37284,545,1.10 [0.97-1.23],0.1308390795824643
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,42634,648,0.91 [0.80-1.04],0.1833665806371542
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",37174,546,1.12 [0.94-1.34],0.1881588767038752
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,41859,639,0.95 [0.82-1.11],0.5481124995846024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,41859,639,1.01 [0.89-1.13],0.908566574680854
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,36642,535,1.04 [0.84-1.29],0.7112234145613829
