Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACYP1,Acylphosphatase-1,37652,413,1.05 [0.91-1.22],0.4850692457168986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA,Adenosine deaminase,44940,484,1.36 [1.10-1.68],0.0044233786305941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,44218,475,1.27 [1.06-1.52],0.0112145035307173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37514,409,1.54 [1.28-1.86],4.62001742026878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43638,475,1.16 [0.89-1.50],0.2822217469801584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44115,476,1.35 [1.08-1.69],0.0094141693105663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44940,484,1.39 [1.10-1.77],0.0069266914373443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44764,479,1.44 [1.10-1.90],0.0090352016997477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38484,426,1.80 [1.36-2.38],4.022132255614169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37514,409,1.11 [0.83-1.49],0.490313089834979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45008,484,0.71 [0.51-1.00],0.0472293933423365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44275,476,1.27 [1.05-1.53],0.0143090316531659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43638,475,1.06 [0.83-1.36],0.6393409069288409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37514,409,1.29 [1.00-1.66],0.0465240479965365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44595,477,0.79 [0.66-0.95],0.0108149629184269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,38652,426,1.20 [0.92-1.56],0.1726473445229055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,37619,412,0.87 [0.58-1.29],0.4827584097201236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,38656,426,1.12 [0.89-1.42],0.3259671159814392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43390,466,0.91 [0.70-1.18],0.4739530838892323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,37800,413,0.96 [0.83-1.09],0.5086969913549715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,44040,474,0.99 [0.78-1.27],0.9670697276391824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,37800,413,1.00 [0.78-1.27],0.9820000444208544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,38484,426,1.19 [1.01-1.39],0.0399250027854033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE2,Adhesion G protein-coupled receptor E2,44664,481,1.04 [0.79-1.38],0.776448545793322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE5,Adhesion G protein-coupled receptor E5,44791,482,0.96 [0.74-1.24],0.7407258568273427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,38656,426,1.36 [0.98-1.88],0.0632389189705528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,44275,476,1.08 [0.98-1.20],0.1177773996323919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,44462,478,0.82 [0.61-1.10],0.1827837582308696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,37421,416,1.00 [0.87-1.14],0.981678089304719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,37800,413,0.96 [0.84-1.08],0.470380011897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43638,475,0.96 [0.87-1.05],0.3571151651767476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,38699,426,1.11 [0.97-1.28],0.1197620592967464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,44835,477,2.27 [1.67-3.10],2.173404668186001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,37368,416,1.04 [0.91-1.18],0.5828917512040916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,37800,413,0.95 [0.84-1.06],0.3355469560817526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,38699,426,0.63 [0.39-1.00],0.0495206798901478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,43963,473,0.89 [0.79-1.01],0.0664751833425118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,37421,416,1.04 [0.93-1.15],0.5166490358861285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,44374,476,1.19 [0.98-1.44],0.0769962441784925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,43083,466,1.18 [1.09-1.28],6.46762585152388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,43311,465,1.16 [1.01-1.32],0.0357149167443466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,44664,481,1.79 [1.46-2.19],1.9172701764719364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,44940,484,1.15 [0.98-1.33],0.0826618096848939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,38678,425,1.04 [0.69-1.56],0.8624147131366281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,44462,478,0.97 [0.88-1.08],0.6025609480472425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,44462,478,1.07 [0.95-1.21],0.2417082731179064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,37619,412,0.99 [0.74-1.33],0.9433127361211492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,37619,412,1.08 [0.79-1.49],0.6266140384073469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38474,428,1.09 [0.95-1.24],0.2071313552947357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,38678,425,0.85 [0.60-1.19],0.3391159379479426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,44393,475,0.95 [0.86-1.04],0.2637774937230385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",37587,418,1.06 [0.95-1.18],0.3013656074280557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,43390,466,1.07 [0.92-1.26],0.3812407595292161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,37619,412,1.05 [0.90-1.24],0.5260187793325986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44202,476,1.06 [0.99-1.15],0.1131778023969882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,44462,478,1.02 [0.90-1.15],0.7935879946691459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",38558,427,1.08 [0.99-1.17],0.104299786783972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,37800,413,1.21 [0.79-1.83],0.3811219593554359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,43390,466,1.03 [0.92-1.15],0.5809602822761664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,37587,418,1.02 [0.88-1.18],0.7975558364457194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,43638,475,0.99 [0.85-1.16],0.9020782330998912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37514,409,0.92 [0.80-1.06],0.2626701930114702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,43439,467,0.98 [0.86-1.11],0.7521712491536059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,38579,428,1.01 [0.94-1.09],0.7296359206534513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,43176,461,1.04 [0.90-1.20],0.6339684088360459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,45008,484,2.13 [1.45-3.13],0.0001142744691375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,44469,476,0.90 [0.78-1.04],0.1674228448016711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38474,428,0.93 [0.77-1.12],0.4494832153089968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44324,476,1.10 [0.98-1.23],0.0934245401157453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38579,428,1.12 [0.93-1.35],0.2455627645461834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,37945,420,1.00 [0.81-1.23],0.9975904895242376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,37514,409,0.98 [0.90-1.06],0.5822487856304099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",44275,476,1.05 [0.98-1.13],0.1464417800186488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,43617,468,0.78 [0.56-1.07],0.1243253617975592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,44770,477,3.08 [2.10-4.54],1.1079427200182392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38652,426,1.34 [0.93-1.92],0.1121490648125275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,43439,467,1.10 [0.98-1.25],0.1126436202142323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,37587,418,1.10 [0.93-1.31],0.2741869318853741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,44275,476,1.04 [0.73-1.48],0.8155133830741498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,43617,468,1.07 [0.90-1.27],0.4346268904692394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,37800,413,1.14 [0.91-1.44],0.2641360411728405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,38322,427,1.10 [0.91-1.33],0.3103054462476142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,38558,427,0.96 [0.85-1.10],0.5834370895433223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36221,405,0.88 [0.72-1.07],0.2042730345263977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,42739,455,0.89 [0.75-1.07],0.2091387847214473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,41455,445,0.91 [0.76-1.08],0.2807835370115998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,44360,477,1.02 [0.80-1.29],0.8736830446736419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,44314,479,0.96 [0.87-1.05],0.3825419691466171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,44835,477,1.52 [1.25-1.85],3.657957416985383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,43835,467,1.31 [0.99-1.73],0.0589038041222422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,44522,479,0.93 [0.76-1.13],0.4522385272383908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,44508,477,1.04 [0.83-1.30],0.7534619090924869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,44596,481,1.25 [1.04-1.49],0.0159622126098918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,44835,477,1.11 [0.89-1.37],0.3507575741916527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,37368,416,1.07 [0.94-1.21],0.3062377509419847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37514,409,1.08 [0.96-1.22],0.2023672346061343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,37275,421,1.12 [0.96-1.31],0.1527118388987038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,43390,466,0.98 [0.85-1.13],0.7912287163494436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37619,412,1.00 [0.79-1.25],0.967457805162096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,44579,478,0.94 [0.71-1.26],0.687688942384781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,37579,412,0.86 [0.69-1.08],0.2019368467191895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,43439,467,1.15 [1.05-1.27],0.0026767913125372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,44328,475,1.00 [0.89-1.14],0.9569843777409144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,37053,409,0.98 [0.86-1.13],0.8090928046321811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,44764,479,0.99 [0.88-1.11],0.8021722480954104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,44262,475,1.04 [0.93-1.16],0.4928492885755883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,43299,467,1.13 [0.86-1.48],0.3823139064494781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43617,468,1.07 [0.93-1.22],0.3586810357422791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,44649,479,0.99 [0.76-1.29],0.9289061582188876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,38474,428,1.09 [0.97-1.22],0.1448044201153401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,37587,418,1.11 [0.92-1.34],0.2644711597930209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,38484,426,1.11 [0.98-1.25],0.0896946050712478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,38558,427,1.18 [0.98-1.42],0.0847272880503921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44275,476,1.02 [0.85-1.22],0.8497945951472204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,38349,424,0.94 [0.72-1.24],0.6679610058615868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44707,475,1.04 [0.90-1.19],0.5929117883584549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,44462,478,1.00 [0.86-1.18],0.9583935093967554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,38699,426,0.76 [0.52-1.10],0.1399459868866796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,38678,425,1.24 [1.03-1.49],0.0237481051229496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,38699,426,1.30 [1.03-1.64],0.0297978267473085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,38678,425,1.05 [0.69-1.58],0.8289655495663417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,37619,412,1.05 [0.84-1.32],0.6680278981021318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,38624,426,0.96 [0.74-1.23],0.7287051159876766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,36942,409,1.00 [0.79-1.26],0.9948417225278868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,38699,426,1.09 [0.97-1.22],0.156229108022863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,38678,425,0.80 [0.59-1.09],0.1631149102400144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,44469,476,1.28 [1.04-1.59],0.02298305889621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,38678,425,0.88 [0.75-1.03],0.1215714136832485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,44579,477,0.71 [0.54-0.95],0.0202067216978018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,44405,476,0.97 [0.86-1.10],0.6586967943434259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,37800,413,1.00 [0.92-1.09],0.9201379134726504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,44045,475,1.11 [0.93-1.32],0.2372098665653707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,37945,420,1.09 [0.95-1.25],0.2010657607183225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,44275,476,1.42 [1.22-1.66],9.86408307385314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,38484,426,1.06 [0.97-1.16],0.1936683751556493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,38579,428,1.09 [0.96-1.25],0.1889916953555233
