Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA2,Adenosine deaminase 2,45901,507,2.09 [1.77-2.47],2.270632210805983e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39260,364,3.50 [2.98-4.12],3.09334103629027e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45338,497,1.35 [1.04-1.74],0.0229389263161327
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45835,500,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46698,512,9.81 [7.46-12.88],1.81159280078815e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46518,509,3.89 [3.12-4.87],5.509332380749013e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40238,371,8.05 [6.49-9.97],3.792520938857775e-81
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39260,364,2.16 [1.77-2.65],4.4407922452771064e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46750,515,0.36 [0.26-0.49],4.410095308124032e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45979,509,6.43 [5.36-7.71],5.741506377599098e-89
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45338,497,1.86 [1.62-2.12],2.807929089568352e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39260,364,2.81 [2.33-3.39],2.4561889605482792e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46326,508,0.73 [0.62-0.87],0.0003503579980031
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,40406,372,2.20 [1.71-2.81],4.6155554095451007e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL4,ADAMTS-like protein 4,39358,358,2.55 [1.74-3.73],1.496969603253481e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL5,ADAMTS-like protein 5,40424,375,1.86 [1.49-2.33],5.1983554501675176e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45122,499,0.92 [0.72-1.19],0.5245671765427518
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADD1,Alpha-adducin,39549,378,1.02 [0.89-1.18],0.7718550100682142
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,45761,500,6.16 [4.94-7.68],9.087097398663033e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,39549,378,1.59 [1.25-2.01],0.0001196208720502
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,40238,371,1.50 [1.27-1.77],2.312885810973199e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,46373,509,3.29 [2.56-4.24],2.5873466730188804e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,46517,514,3.28 [2.67-4.04],3.7676819665405725e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,40424,375,1.46 [1.03-2.07],0.0358733577260917
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,45979,509,1.30 [1.19-1.41],1.317580005453382e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,46182,513,0.47 [0.36-0.61],2.3868537288240397e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,39145,365,0.99 [0.86-1.15],0.91271330121462
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,39549,378,0.91 [0.79-1.03],0.1461566712827656
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45338,497,0.86 [0.78-0.94],0.0018572778574524
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,40476,379,1.39 [1.21-1.61],6.922205565463889e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,46589,514,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADRA2A,Alpha-2A adrenergic receptor,39103,357,1.18 [1.04-1.33],0.0095670644494127
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFAP1,Actin filament-associated protein 1,39549,378,0.90 [0.80-1.02],0.0916502461892415
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,40476,379,0.26 [0.16-0.43],6.655796771880918e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,45689,499,0.75 [0.66-0.85],4.937194384939669e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGBL2,Cytosolic carboxypeptidase 2,39145,365,0.99 [0.89-1.11],0.9240429580371016
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,46060,507,4.59 [3.85-5.48],5.939054441749853e-64
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,44761,492,1.78 [1.66-1.91],2.403462228295347e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,45044,499,1.49 [1.33-1.67],5.108466093287501e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,46373,509,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,46698,512,2.59 [2.23-3.01],2.3007416680728963e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,40453,381,1.71 [1.19-2.45],0.0036888193581354
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,46182,513,1.08 [0.97-1.19],0.1523434347256348
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,46182,513,1.12 [0.99-1.25],0.0610837556888086
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,39358,358,3.48 [2.85-4.25],7.7102676829135e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,39358,358,3.93 [3.16-4.89],8.341340231564452e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40242,377,1.05 [0.91-1.21],0.4689636273252373
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,40453,381,1.49 [1.03-2.14],0.0329556847024649
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,46113,503,1.00 [0.91-1.10],0.9454470620355464
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",39313,364,1.02 [0.91-1.15],0.7355818807576291
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,45122,499,1.19 [1.03-1.39],0.0204063694288912
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,39358,358,1.40 [1.23-1.60],3.8728733274242213e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45900,508,1.07 [1.00-1.15],0.065224311824205
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,46182,513,0.98 [0.87-1.11],0.7370278730618369
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",40324,377,1.00 [0.91-1.09],0.928971723166282
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,39549,378,2.03 [1.49-2.76],6.572580034851939e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,45122,499,1.12 [1.00-1.24],0.0436542685603943
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,39313,364,1.14 [0.98-1.32],0.079647984932321
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,45338,497,1.09 [0.95-1.26],0.2351140485527679
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39260,364,1.17 [1.03-1.34],0.0198026067542434
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,45124,497,1.06 [0.94-1.20],0.3425172411233603
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,40362,379,0.96 [0.89-1.04],0.3349172015310907
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,44897,498,0.96 [0.84-1.11],0.5986612145638508
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,46750,515,9.17 [6.52-12.90],4.188016463124414e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,46191,503,0.77 [0.66-0.89],0.000578640246288
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40242,377,1.08 [0.90-1.28],0.4052199461519381
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46053,507,1.04 [0.94-1.16],0.4396032425121365
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40362,379,1.15 [0.94-1.40],0.1731919122394764
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,39693,366,1.07 [0.86-1.33],0.5279140536250829
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,39260,364,1.03 [0.95-1.12],0.4425829469353795
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",45979,509,1.01 [0.94-1.08],0.8223979568829509
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,45329,503,1.34 [1.08-1.67],0.0092024178590927
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,46526,514,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40406,372,1.40 [0.96-2.06],0.0812388400379149
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,45124,497,1.28 [1.15-1.43],4.694772870228655e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,39313,364,0.97 [0.79-1.19],0.7874912312516295
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,45979,509,0.75 [0.53-1.05],0.0984174411101473
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,45329,503,1.31 [1.12-1.54],0.0007232948105407
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,39549,378,1.46 [1.15-1.86],0.001831340798317
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,40088,377,1.47 [1.25-1.72],1.8652922650266129e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,40324,377,0.95 [0.83-1.09],0.4972811916216652
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37912,362,1.69 [1.47-1.94],1.4008746756613666e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,44412,491,2.39 [2.05-2.78],8.39815130779046e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,43052,475,2.29 [1.97-2.66],1.4771288404307698e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,46053,511,4.59 [3.89-5.41],5.737673364923863e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,46001,504,0.88 [0.80-0.97],0.0075472152822429
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,46589,514,3.71 [3.13-4.39],9.254654586070776e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,45503,504,2.84 [2.19-3.69],5.451361566849037e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,46216,507,1.84 [1.52-2.23],3.1885454885756544e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,46209,511,3.38 [2.72-4.19],1.563880564018906e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,46297,508,6.29 [5.30-7.47],4.436651494792393e-98
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,46589,514,2.68 [2.25-3.19],1.0318569487428136e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,39103,357,1.02 [0.89-1.18],0.7550434161808945
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39260,364,0.94 [0.83-1.07],0.3655165505448065
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,38985,368,0.97 [0.81-1.16],0.7468698651699632
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,45122,499,0.95 [0.83-1.10],0.5020682931037213
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39358,358,1.06 [0.83-1.35],0.6443458572954404
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,46282,509,1.00 [0.75-1.33],0.9927359461769538
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,39325,376,1.29 [1.07-1.56],0.0087072566970419
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,45124,497,1.55 [1.43-1.67],1.5746295948110606e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,46054,507,0.93 [0.83-1.05],0.2437596570653156
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,38771,353,1.13 [0.98-1.29],0.0923863740439947
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,46518,509,0.97 [0.87-1.09],0.6217109989419511
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,45962,513,0.95 [0.85-1.06],0.3913036868057071
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,44978,496,3.50 [2.91-4.21],2.8711413023681822e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45329,503,0.84 [0.72-0.99],0.0408009379466254
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,46358,512,2.20 [1.71-2.85],1.2684490005477406e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,40242,377,1.03 [0.91-1.17],0.6145182253958519
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,39313,364,1.04 [0.85-1.28],0.6793671192774079
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,40238,371,1.13 [0.99-1.28],0.0648283664289364
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,40324,377,0.99 [0.81-1.21],0.9113574586839248
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45979,509,1.54 [1.34-1.76],1.0575536267733454e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,40116,374,0.90 [0.67-1.20],0.4775281588630236
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46443,508,1.05 [0.92-1.20],0.4779193109513233
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,46182,513,1.36 [1.17-1.58],6.170261839666302e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,40476,379,0.42 [0.28-0.63],3.584389288406313e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,40453,381,3.74 [3.14-4.45],2.5389911683656773e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,40476,379,2.80 [2.40-3.26],1.9642229742429197e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,40453,381,1.41 [0.91-2.18],0.127851851704444
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,39358,358,1.25 [0.98-1.60],0.077645127135593
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,40399,377,0.56 [0.43-0.74],3.0247118906287493e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,38667,370,0.98 [0.76-1.26],0.8623884381068793
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,40476,379,0.98 [0.85-1.14],0.8134421763381751
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,40453,381,1.12 [0.80-1.57],0.5125131985300535
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,46191,503,2.60 [2.20-3.08],6.504595946438753e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,40453,381,0.75 [0.63-0.90],0.0022909509645114
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,46287,512,0.29 [0.23-0.38],3.772135732605169e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,46124,500,1.02 [0.90-1.15],0.7652009589535664
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APPL2,DCC-interacting protein 13-beta,39549,378,0.93 [0.86-1.02],0.1329406989218837
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,45759,499,1.41 [1.19-1.69],0.0001121974363243
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARAF,Serine/threonine-protein kinase A-Raf,39693,366,0.93 [0.80-1.09],0.3896853863355441
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,45979,509,2.90 [2.57-3.26],7.213172675460401e-69
