Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRD1,Adhesion G-protein coupled receptor D1,16747,476,0.70 [0.56-0.89],0.0029837372005962
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE1,Adhesion G protein-coupled receptor E1,17072,483,1.12 [0.96-1.32],0.1608001144343009
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE2,Adhesion G protein-coupled receptor E2,19784,567,0.93 [0.71-1.21],0.5968395778875162
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE5,Adhesion G protein-coupled receptor E5,19861,572,1.07 [0.84-1.36],0.5886371013056428
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRF5,Adhesion G protein-coupled receptor F5,17115,483,0.93 [0.66-1.30],0.6643428602517542
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG1,Adhesion G-protein coupled receptor G1,19605,564,0.93 [0.85-1.01],0.0903602008930683
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG2,Adhesion G-protein coupled receptor G2,19726,568,0.99 [0.75-1.31],0.9496055378451752
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRV1,Adhesion G-protein coupled receptor V1,16573,471,0.95 [0.83-1.09],0.4474038405005951
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH1B,All-trans-retinol dehydrogenase,16747,476,0.85 [0.75-0.96],0.0113540257569342
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19348,561,0.88 [0.80-0.97],0.0112738036723323
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADIPOQ,Adiponectin,17134,489,1.11 [0.97-1.25],0.1205017503678638
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADM,Pro-adrenomedullin,19871,575,1.14 [0.86-1.52],0.3747588277589605
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADRA2A,Alpha-2A adrenergic receptor,16531,462,1.08 [0.96-1.22],0.2108034373081414
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFAP1,Actin filament-associated protein 1,16747,476,1.01 [0.90-1.13],0.8538102113912764
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFM,Afamin,17134,489,0.59 [0.38-0.91],0.0174689719405292
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFP,Alpha-fetoprotein,19459,558,0.91 [0.81-1.03],0.1278036006593247
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGBL2,Cytosolic carboxypeptidase 2,16573,471,0.99 [0.89-1.09],0.7925129831875293
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGER,Advanced glycosylation end product-specific receptor,19660,566,1.20 [1.00-1.44],0.0470371035897952
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR2,Anterior gradient protein 2 homolog,19152,555,1.05 [0.97-1.13],0.2584616321456726
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR3,Anterior gradient protein 3,19200,551,0.95 [0.83-1.08],0.4371477853973199
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRN,Agrin,19784,567,1.12 [0.91-1.38],0.2692275583950847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRP,Agouti-related protein,19938,574,1.07 [0.93-1.24],0.3354285170345213
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGT,Angiotensinogen,17138,489,0.75 [0.49-1.17],0.2071798230853946
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGXT,Serine--pyruvate aminotransferase,19726,568,0.87 [0.78-0.97],0.0122816682003438
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHCY,Adenosylhomocysteinase,19726,568,1.08 [0.96-1.21],0.2060200538939208
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHNAK,Neuroblast differentiation-associated protein AHNAK,16651,474,0.93 [0.70-1.24],0.6242791394159967
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHNAK2,Protein AHNAK2,16651,474,1.04 [0.78-1.40],0.7788597287194055
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17065,484,1.03 [0.90-1.18],0.6937710910054119
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSG,Alpha-2-HS-glycoprotein,17138,489,1.29 [0.93-1.79],0.1302276113347354
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSP,Alpha-hemoglobin-stabilizing protein,19691,569,0.94 [0.86-1.04],0.2293152920451671
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIDA,"Axin interactor, dorsalization-associated protein",16685,478,0.98 [0.88-1.09],0.7113209682819317
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIF1,Allograft inflammatory factor 1,19231,553,1.01 [0.87-1.17],0.8718463366509144
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIF1L,Allograft inflammatory factor 1-like,16651,474,0.93 [0.78-1.11],0.441265530225804
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19577,564,0.98 [0.91-1.05],0.5126594195500325
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AK1,Adenylate kinase isoenzyme 1,19726,568,1.05 [0.93-1.19],0.3921737615225785
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AK2,"Adenylate kinase 2, mitochondrial",17084,489,1.05 [0.96-1.14],0.2993405138229709
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKAP12,A-kinase anchor protein 12,16747,476,0.99 [0.63-1.57],0.9789848235635872
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B1,Aldo-keto reductase family 1 member B1,19231,553,1.07 [0.97-1.19],0.1912753532567136
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B10,Aldo-keto reductase family 1 member B10,16685,478,0.94 [0.82-1.09],0.4395785755814803
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1C4,Aldo-keto reductase family 1 member C4,19348,561,0.82 [0.69-0.97],0.0178157426766667
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16613,471,0.92 [0.80-1.06],0.2537854739164469
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT1S1,Proline-rich AKT1 substrate 1,19295,558,1.05 [0.93-1.18],0.4666656121731202
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT2,RAC-beta serine/threonine-protein kinase,17088,490,1.02 [0.95-1.10],0.5431294662982749
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT3,RAC-gamma serine/threonine-protein kinase,19141,552,1.03 [0.89-1.18],0.7145576867474847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALCAM,CD166 antigen,19964,576,1.30 [0.89-1.90],0.1725716234196137
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH1A1,Retinal dehydrogenase 1,19731,570,0.87 [0.75-1.01],0.061455573569289
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17065,484,0.86 [0.70-1.04],0.119809975982452
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19640,563,0.97 [0.86-1.09],0.5870089855056216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17088,490,1.01 [0.83-1.22],0.948727979237656
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALMS1,Alstrom syndrome protein 1,16820,480,1.12 [0.92-1.35],0.2556272260100253
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPI,Intestinal-type alkaline phosphatase,16613,471,0.96 [0.90-1.04],0.3168476333460683
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPP,"Alkaline phosphatase, placental type",19605,564,1.03 [0.96-1.11],0.4357728463689181
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBN,Ameloblastin,19373,558,1.05 [0.79-1.38],0.7510699385557223
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBP,Protein AMBP,19843,575,1.71 [1.19-2.44],0.0034025812515599
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17121,480,1.27 [0.90-1.80],0.1668455947924055
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMFR,E3 ubiquitin-protein ligase AMFR,19295,558,0.88 [0.77-1.00],0.0483995821342818
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO1,Amphoterin-induced protein 1,16685,478,0.96 [0.79-1.15],0.6484163292612544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO2,Amphoterin-induced protein 2,19605,564,1.01 [0.73-1.39],0.9546158473090824
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMN,Protein amnionless,19373,558,1.02 [0.86-1.20],0.8390251223564869
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOT,Angiomotin,16747,476,1.08 [0.85-1.38],0.5068158354910269
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOTL2,Angiomotin-like protein 2,16992,479,1.05 [0.88-1.26],0.5906741186243495
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMPD3,AMP deaminase 3,17084,489,0.98 [0.87-1.11],0.794271247915043
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16070,461,1.02 [0.85-1.22],0.8397815220636416
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2A,Pancreatic alpha-amylase,18999,552,1.11 [0.95-1.29],0.2024123612904491
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2B,Alpha-amylase 2B,18415,532,1.08 [0.93-1.27],0.3214767611043864
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANG,Angiogenin,19684,565,1.33 [1.06-1.66],0.0125158353267959
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT1,Angiopoietin-1,19636,564,0.96 [0.87-1.05],0.3441033790020824
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT2,Angiopoietin-2,19871,575,1.07 [0.88-1.30],0.5212551193368913
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL1,Angiopoietin-related protein 1,19414,560,1.00 [0.77-1.31],0.9856228672074284
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL2,Angiopoietin-related protein 2,19719,567,1.10 [0.91-1.34],0.3289618104622648
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL3,Angiopoietin-related protein 3,19753,568,0.98 [0.78-1.22],0.8353188261163634
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL4,Angiopoietin-related protein 4,19754,567,1.18 [1.00-1.40],0.0543050198279714
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL7,Angiopoietin-related protein 7,19871,575,0.94 [0.76-1.17],0.5929644176401931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANK2,Ankyrin-2,16531,462,1.03 [0.91-1.17],0.6357457597520428
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16613,471,1.01 [0.90-1.13],0.9295037503654668
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRA2,Ankyrin repeat family A protein 2,16546,470,1.05 [0.90-1.24],0.5300868333088524
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRD54,Ankyrin repeat domain-containing protein 54,19231,553,1.01 [0.89-1.16],0.8461649154744443
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16651,474,0.94 [0.72-1.22],0.629693836251825
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANPEP,Aminopeptidase N,19784,567,0.77 [0.58-1.03],0.078908246286791
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA1,Annexin A1,16659,476,1.11 [0.91-1.36],0.3199626215639581
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA10,Annexin A10,19295,558,0.95 [0.87-1.04],0.2989720347387543
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA11,Annexin A11,19640,563,0.95 [0.85-1.07],0.4103962427675317
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA2,Annexin A2,16411,471,0.99 [0.87-1.13],0.885565741704597
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA3,Annexin A3,19854,570,1.07 [0.96-1.20],0.2127495814527064
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA4,Annexin A4,19642,566,1.07 [0.96-1.19],0.2463133771227373
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA5,Annexin A5,19224,554,0.91 [0.70-1.17],0.4486294758617187
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19373,558,1.10 [0.96-1.25],0.1578892896934485
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC3,Membrane primary amine oxidase,19811,569,0.82 [0.63-1.05],0.120576904799475
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP1G2,AP-1 complex subunit gamma-like 2,17065,484,1.05 [0.93-1.17],0.4291925445869391
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP2B1,AP-2 complex subunit beta,16685,478,1.16 [0.96-1.39],0.11953322110532
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3B1,AP-3 complex subunit beta-1,17072,483,1.04 [0.93-1.18],0.4662684724739189
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3S2,AP-3 complex subunit sigma-2,17084,489,0.98 [0.81-1.18],0.8010151629059952
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19605,564,1.12 [0.95-1.32],0.1601097858725421
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APCS,Serum amyloid P-component,16980,485,1.03 [0.79-1.36],0.8140332995596422
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19820,572,1.07 [0.95-1.22],0.2687599761930144
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APLP1,Amyloid-like protein 1,19726,568,1.05 [0.91-1.22],0.4996713730852665
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,17134,489,0.72 [0.51-1.02],0.0619764673784302
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA2,Apolipoprotein A-II,17138,489,1.07 [0.90-1.28],0.4498738030099303
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA4,Apolipoprotein A-IV,17134,489,1.11 [0.87-1.41],0.4134546081876127
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOB,Apolipoprotein B-100,17138,489,1.41 [0.94-2.10],0.0952147002842765
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOBR,Apolipoprotein B receptor,16651,474,0.95 [0.77-1.17],0.6134460034116082
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,17103,489,0.82 [0.65-1.03],0.087206884134889
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOD,Apolipoprotein D,16385,466,0.93 [0.74-1.18],0.5597085804490307
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOE,Apolipoprotein E,17134,489,1.07 [0.95-1.20],0.2759496822536699
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOF,Apolipoprotein F,17138,489,1.21 [0.86-1.71],0.2651222983237036
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOH,Beta-2-glycoprotein 1,19731,570,1.12 [0.91-1.38],0.2832036184826434
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOL1,Apolipoprotein L1,17138,489,1.00 [0.84-1.18],0.9648601259364722
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,19784,568,0.71 [0.55-0.91],0.0080762464771924
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APP,Amyloid-beta precursor protein,19700,568,0.97 [0.87-1.09],0.6193033525267407
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APPL2,DCC-interacting protein 13-beta,16747,476,1.01 [0.93-1.09],0.8454933346666559
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APRT,Adenine phosphoribosyltransferase,19497,555,0.98 [0.83-1.16],0.8134577931285636
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARAF,Serine/threonine-protein kinase A-Raf,16820,480,1.07 [0.94-1.22],0.2802408233545231
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AREG,Amphiregulin,19605,564,0.98 [0.81-1.18],0.8324286728675041
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARF6,ADP-ribosylation factor 6,17072,483,1.02 [0.93-1.10],0.7204066051823117
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARFIP1,Arfaptin-1,17088,490,1.05 [0.92-1.19],0.491723849106884
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG1,Arginase-1,19571,568,0.98 [0.85-1.14],0.7991650769613947
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG2,"Arginase-2, mitochondrial",17065,484,1.08 [0.88-1.32],0.4835761892452189
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP1,Rho GTPase-activating protein 1,19231,553,1.01 [0.85-1.20],0.8703287030136608
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP25,Rho GTPase-activating protein 25,19231,553,1.07 [0.95-1.22],0.2646377288859834
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP30,Rho GTPase-activating protein 30,16820,480,1.07 [0.86-1.33],0.5329014401188898
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP45,Rho GTPase-activating protein 45,16747,476,1.06 [0.95-1.18],0.3118524695310796
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP5,Rho GTPase-activating protein 5,16546,470,1.05 [0.94-1.18],0.4022256209577286
