Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46964,243,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCC,Netrin receptor DCC,39571,183,0.43 [0.20-0.91],0.0278021640913822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCDC2C,Doublecortin domain-containing protein 2C,39245,177,1.07 [0.86-1.33],0.5383809229509651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCLRE1C,Protein artemis,39245,177,0.62 [0.38-1.01],0.0558221194628964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,45953,239,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTD,Deoxycytidylate deaminase,39812,188,0.88 [0.76-1.02],0.0930631799318228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTN1,Dynactin subunit 1,47215,246,0.94 [0.79-1.12],0.5180281421226226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTN2,Dynactin subunit 2,46599,240,0.92 [0.82-1.05],0.2060973025538167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTN6,Dynactin subunit 6,45750,236,0.99 [0.84-1.17],0.9046031818484652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTPP1,dCTP pyrophosphatase 1,46812,243,1.52 [1.08-2.16],0.0171728620719505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCUN1D1,DCN1-like protein 1,39388,178,1.11 [0.93-1.32],0.2671250327858682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCUN1D2,DCN1-like protein 2,39245,177,1.02 [0.85-1.22],0.8194635064421734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCXR,L-xylulose reductase,46964,243,0.91 [0.74-1.13],0.413764562446009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDA1,DET1- and DDB1-associated protein 1,39361,180,0.94 [0.65-1.36],0.7525986429886156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46599,240,1.94 [1.57-2.39],5.599275428281272e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,46739,243,1.72 [1.38-2.15],1.366018344177246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDHD2,Phospholipase DDHD2,40629,184,0.92 [0.74-1.14],0.4250806607643581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDI2,Protein DDI1 homolog 2,39812,188,0.79 [0.65-0.94],0.0099173809208429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,47235,246,6.17 [4.53-8.41],9.891388376111274e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDT,D-dopachrome decarboxylase,40696,187,0.98 [0.70-1.37],0.9022097430973892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX1,ATP-dependent RNA helicase DDX1,40528,183,1.03 [0.78-1.36],0.8271795618970059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX25,ATP-dependent RNA helicase DDX25,39571,183,0.93 [0.63-1.39],0.7299961029447997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX39A,ATP-dependent RNA helicase DDX39A,39522,179,1.34 [0.78-2.31],0.2944986682496161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX4,Probable ATP-dependent RNA helicase DDX4,39522,179,0.97 [0.74-1.28],0.8262863039581319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX53,Probable ATP-dependent RNA helicase DDX53,39571,183,1.29 [0.88-1.87],0.1923170602270721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX58,Antiviral innate immune response receptor RIG-I,45737,242,1.03 [0.85-1.26],0.741712224428515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46743,240,1.03 [0.91-1.16],0.6618805740402496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,45873,240,1.80 [1.56-2.08],1.6460087366335265e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,39215,175,1.34 [1.01-1.77],0.039588849355531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB104A_DEFB104B,Beta-defensin 104,39388,178,1.14 [0.90-1.44],0.265975822410051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB116,Beta-defensin 116,39388,178,1.05 [0.87-1.26],0.6268418003185823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB118,Beta-defensin 118,39388,178,1.26 [1.04-1.52],0.0161465994124852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB4A_DEFB4B,Beta-defensin 4A,46140,239,1.07 [0.99-1.15],0.0994169334675045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DENND2B,DENN domain-containing protein 2B,39361,180,1.18 [0.93-1.50],0.1767013807547939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DENR,Density-regulated protein,39522,179,0.99 [0.76-1.28],0.9311283663464972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DFFA,DNA fragmentation factor subunit alpha,47327,244,0.97 [0.82-1.15],0.7614384575669266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DGCR6,Protein DGCR6,39388,178,1.24 [0.94-1.63],0.1273332042138574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DGKA,Diacylglycerol kinase alpha,39522,179,0.97 [0.74-1.27],0.8313074521312126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DGKZ,Diacylglycerol kinase zeta,45950,241,0.89 [0.64-1.24],0.4805047981127178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DHODH,Dihydroorotate dehydrogenase,39361,180,1.35 [1.07-1.72],0.0131680822337798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DHPS,Deoxyhypusine synthase,40513,185,1.11 [0.82-1.51],0.4900172062673764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,40609,186,0.79 [0.57-1.09],0.1552116267176665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DIABLO,"Diablo homolog, mitochondrial",46655,242,0.94 [0.85-1.04],0.2287400134784764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DIPK1C,Divergent protein kinase domain 1C,39571,183,1.01 [0.72-1.41],0.9725757272228062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,39812,188,1.42 [0.89-2.25],0.1418725162878046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK1,Dickkopf-related protein 1,47235,246,1.08 [0.90-1.30],0.4239215088641329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK3,Dickkopf-related protein 3,47385,246,3.50 [2.45-5.00],4.884540467018274e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,46374,239,2.65 [2.26-3.12],7.854008952943766e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKKL1,Dickkopf-like protein 1,46599,240,1.34 [1.15-1.56],0.0002061895941662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLG4,Disks large homolog 4,40609,186,0.94 [0.77-1.15],0.5739351356072177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLGAP5,Disks large-associated protein 5,40629,184,0.71 [0.49-1.04],0.081111849961398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLK1,Protein delta homolog 1,47385,246,1.46 [1.20-1.78],0.0001839901978534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,46964,243,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL4,Delta-like protein 4,39619,184,0.96 [0.81-1.15],0.6872488034182538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMD,Dystrophin,39619,184,1.53 [1.26-1.85],1.7558210545561505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,39619,184,0.62 [0.52-0.74],1.9051859515627697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJA1,DnaJ homolog subfamily A member 1,39245,177,0.85 [0.61-1.20],0.3532800807955254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJA2,DnaJ homolog subfamily A member 2,47171,243,0.92 [0.80-1.06],0.2323859210605346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJA4,DnaJ homolog subfamily A member 4,40609,186,0.93 [0.77-1.14],0.4978963392034802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB1,DnaJ homolog subfamily B member 1,46599,240,0.88 [0.77-1.00],0.0557380305745127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB14,DnaJ homolog subfamily B member 14,40528,183,1.04 [0.84-1.29],0.7403848795759708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB2,DnaJ homolog subfamily B member 2,39812,188,0.75 [0.57-0.98],0.0341291537376915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB6,DnaJ homolog subfamily B member 6,39441,186,0.89 [0.76-1.06],0.1949545419246313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB8,DnaJ homolog subfamily B member 8,45953,239,1.07 [0.88-1.30],0.4990147571706517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJC21,DnaJ homolog subfamily C member 21,40609,186,0.73 [0.50-1.08],0.1170534149939907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39619,184,0.88 [0.74-1.05],0.1522529223747236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJC9,DnaJ homolog subfamily C member 9,40528,183,0.90 [0.75-1.09],0.2805198683761111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,46709,238,0.99 [0.64-1.54],0.9627223951511268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNLZ,DNL-type zinc finger protein,39388,178,0.85 [0.70-1.04],0.1132828625833787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNM1,Dynamin-1,40528,183,0.93 [0.83-1.05],0.2615522936011457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNM3,Dynamin-3,40629,184,1.46 [1.18-1.80],0.0005444525558469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNMBP,Dynamin-binding protein,46452,239,1.23 [1.03-1.46],0.0227452059404873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNPEP,Aspartyl aminopeptidase,40609,186,1.07 [0.84-1.37],0.5964787142863228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,46940,240,0.82 [0.66-1.03],0.08282690218275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOC2B,Double C2-like domain-containing protein beta,39571,183,1.08 [0.76-1.53],0.6857330488783635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOCK9,Dedicator of cytokinesis protein 9,39388,178,0.89 [0.77-1.03],0.1116039683240587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOK1,Docking protein 1,40609,186,0.92 [0.83-1.02],0.1182620473794709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOK2,Docking protein 2,46812,243,0.98 [0.89-1.07],0.5981578359600186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPEP1,Dipeptidase 1,46377,239,1.27 [0.99-1.62],0.0560799489368636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPEP2,Dipeptidase 2,46599,240,1.75 [1.21-2.51],0.0027927153581542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,46743,240,2.35 [1.84-3.00],6.495676827107994e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP4,Dipeptidyl peptidase 4,45936,238,1.96 [1.33-2.90],0.0007299485185628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,46599,240,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP7,Dipeptidyl peptidase 2,46431,240,1.14 [0.95-1.38],0.1589775765470608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,47385,246,7.35 [4.54-11.89],4.808290113308288e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,47068,246,1.63 [1.41-1.89],5.956143683867797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,46452,239,2.43 [1.93-3.06],6.686187334721872e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRG2,Developmentally-regulated GTP-binding protein 2,46599,240,1.00 [0.82-1.22],0.9854598491514928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,46292,241,7.76 [5.97-10.09],6.206086555843527e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,40629,184,3.76 [2.62-5.41],7.975611209378371e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,46814,243,7.19 [5.00-10.35],2.589720655879037e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG3,Desmoglein-3,47061,246,2.30 [1.71-3.11],5.1785782562385224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG4,Desmoglein-4,46454,239,0.78 [0.62-0.97],0.0269378058510434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTD1,D-aminoacyl-tRNA deacylase 1,39812,188,0.88 [0.75-1.04],0.1333894758274519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,40437,184,2.85 [2.35-3.44],5.8634173478774656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX2,Probable E3 ubiquitin-protein ligase DTX2,39571,183,0.80 [0.62-1.05],0.1049979772702552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46599,240,3.88 [2.85-5.30],9.138180293392462e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTYMK,Thymidylate kinase,40709,188,0.84 [0.69-1.03],0.1003301269642653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUOX2,Dual oxidase 2,45953,239,0.81 [0.67-0.98],0.0302932722804161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,40513,185,0.80 [0.56-1.14],0.213616760574555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUSP29,Dual specificity phosphatase 29,39571,183,1.30 [1.10-1.53],0.0016311527372108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUSP3,Dual specificity protein phosphatase 3,45750,236,1.10 [0.97-1.24],0.1270012482242805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40528,183,1.04 [0.91-1.19],0.5575491126031917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DXO,Decapping and exoribonuclease protein,40609,186,0.70 [0.51-0.96],0.0267102689566168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40513,185,1.22 [0.95-1.57],0.11219742930049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DYNLT1,Dynein light chain Tctex-type 1,39571,183,1.06 [0.90-1.26],0.4825720310654571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DYNLT3,Dynein light chain Tctex-type 3,40513,185,0.93 [0.68-1.28],0.6660344410202229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46452,239,1.02 [0.90-1.15],0.7979354726082627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,47147,246,3.79 [2.91-4.94],4.732396302571044e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECE1,Endothelin-converting enzyme 1,45750,236,0.91 [0.65-1.26],0.5594583367225878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40709,188,1.39 [1.19-1.63],4.1156652285796405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39619,184,1.15 [0.99-1.33],0.0592893919282607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECI2,Enoyl-CoA delta isomerase 2,39361,180,1.06 [0.85-1.34],0.5913005862646608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECM1,Extracellular matrix protein 1,39647,182,0.88 [0.61-1.29],0.519014801666073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECSCR,Endothelial cell-specific chemotaxis regulator,39388,178,0.92 [0.68-1.26],0.6147003782304141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,47215,246,5.37 [4.43-6.50],3.793220137926917e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46743,240,0.94 [0.83-1.07],0.3310249693773968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDDM3B,Epididymal secretory protein E3-beta,40513,185,1.23 [0.96-1.58],0.0961967701156435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39361,180,1.14 [0.79-1.65],0.4703655561051256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDF1,Endothelial differentiation-related factor 1,40629,184,1.07 [0.88-1.30],0.4767527423802147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45953,239,1.98 [1.50-2.60],1.1893404353309246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDN1,Endothelin-1,39619,184,2.88 [1.88-4.40],1.1539545903807228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDNRB,Endothelin receptor type B,39522,179,1.36 [1.07-1.73],0.0116191480883576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EEF1D,Elongation factor 1-delta,40709,188,0.96 [0.82-1.12],0.5859053798399624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40528,183,3.18 [2.44-4.14],7.834324399838782e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB2,Dynein regulatory complex protein 8,39958,183,1.14 [0.77-1.69],0.5190227503761183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46927,243,9.67 [7.31-12.78],3.5059769236042885e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,40629,184,2.26 [1.76-2.90],1.9413030789736723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,46734,242,7.34 [5.62-9.59],1.5573827054517226e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,46373,239,6.24 [5.01-7.78],6.657504413643926e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNB2,Ephrin-B2,39571,183,1.46 [1.26-1.70],7.218470041365834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGF,Pro-epidermal growth factor,46709,238,0.97 [0.87-1.08],0.6046998051851398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,45737,242,1.85 [1.46-2.34],2.650309547282228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFLAM,Pikachurin,40528,183,1.92 [1.33-2.79],0.0005706272478372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFR,Epidermal growth factor receptor,47385,246,0.95 [0.48-1.91],0.8931145630825654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGLN1,Egl nine homolog 1,46743,240,1.25 [1.06-1.46],0.0070831721873438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EHBP1,EH domain-binding protein 1,40709,188,0.92 [0.77-1.11],0.4036812909242459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EHD3,EH domain-containing protein 3,39619,184,0.90 [0.80-1.02],0.0981642858419349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40609,186,0.93 [0.71-1.22],0.6097773209824271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40384,183,0.95 [0.84-1.09],0.4637089395478364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39361,180,0.85 [0.68-1.07],0.1652414503375116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,39619,184,1.11 [0.80-1.53],0.5349836256610133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4B,Eukaryotic translation initiation factor 4B,46452,239,0.85 [0.70-1.04],0.1083565789427064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4E,Eukaryotic translation initiation factor 4E,39522,179,0.87 [0.74-1.02],0.0953135679163813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46812,243,1.06 [0.89-1.26],0.5352505711456494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47327,244,1.01 [0.90-1.13],0.9161013898523588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40629,184,0.98 [0.79-1.21],0.8546234122413204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF5,Eukaryotic translation initiation factor 5,39361,180,1.23 [0.92-1.64],0.1648985665718587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF5A,Eukaryotic translation initiation factor 5A-1,45950,241,1.07 [0.73-1.55],0.7360386959272021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELAC1,Zinc phosphodiesterase ELAC protein 1,40629,184,0.92 [0.78-1.08],0.299007705220524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELAVL4,ELAV-like protein 4,39388,178,1.13 [0.96-1.32],0.130043391543655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELN,Elastin,40709,188,5.03 [3.61-7.01],1.3840390878999817e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELOA,Elongin-A,46599,240,0.96 [0.77-1.19],0.7262887690856863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELOB,Elongin-B,39361,180,1.40 [1.06-1.84],0.0169822454516384
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENAH,Protein enabled homolog,45950,241,1.70 [1.39-2.07],1.6009591712811648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,37572,174,1.82 [1.47-2.26],3.1731176096756466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENG,Endoglin,47385,246,5.68 [3.19-10.10],3.541488865289029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENO1,Alpha-enolase,46765,246,1.04 [0.90-1.20],0.5950953539537338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENO2,Gamma-enolase,47235,246,0.94 [0.79-1.12],0.5157174093820922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENO3,Beta-enolase,39619,184,0.79 [0.61-1.02],0.0663777765395888
