Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CLPS,Colipase,47597,200,1.00 [0.84-1.20],0.977378057360146
Chapter XI Diseases of the digestive system,Cholecystitis,CLSPN,Claspin,46481,191,0.82 [0.54-1.26],0.3663792327184765
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN1,Calsyntenin-1,46562,192,0.94 [0.73-1.22],0.6551085081186006
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN2,Calsyntenin-2,48195,204,1.39 [1.06-1.84],0.0191576189107734
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN3,Calsyntenin-3,41365,169,1.36 [0.86-2.15],0.1825842563262982
Chapter XI Diseases of the digestive system,Cholecystitis,CLTA,Clathrin light chain A,46801,195,1.03 [0.79-1.34],0.8325802959432618
Chapter XI Diseases of the digestive system,Cholecystitis,CLU,Clusterin,41512,167,0.70 [0.36-1.37],0.3003516334654762
Chapter XI Diseases of the digestive system,Cholecystitis,CLUL1,Clusterin-like protein 1,47585,202,0.81 [0.61-1.06],0.1262724269671876
Chapter XI Diseases of the digestive system,Cholecystitis,CMC1,COX assembly mitochondrial protein homolog,41458,170,1.02 [0.87-1.20],0.7758928190065824
Chapter XI Diseases of the digestive system,Cholecystitis,CMIP,C-Maf-inducing protein,41268,168,1.02 [0.86-1.22],0.8173559152467826
Chapter XI Diseases of the digestive system,Cholecystitis,CNDP1,Beta-Ala-His dipeptidase,47857,202,0.89 [0.69-1.16],0.3860570613107826
Chapter XI Diseases of the digestive system,Cholecystitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40121,159,0.84 [0.60-1.17],0.2945933072857802
Chapter XI Diseases of the digestive system,Cholecystitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40290,163,1.10 [0.91-1.33],0.3163252764664283
Chapter XI Diseases of the digestive system,Cholecystitis,CNPY2,Protein canopy homolog 2,46801,195,0.88 [0.70-1.12],0.2963240687897804
Chapter XI Diseases of the digestive system,Cholecystitis,CNPY4,Protein canopy homolog 4,47463,200,1.10 [0.93-1.30],0.2545962360963413
Chapter XI Diseases of the digestive system,Cholecystitis,CNST,Consortin,47664,202,1.20 [1.07-1.34],0.002382263416915
Chapter XI Diseases of the digestive system,Cholecystitis,CNTF,Ciliary neurotrophic factor,40121,159,0.84 [0.54-1.33],0.4594812590484662
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN1,Contactin-1,48261,203,1.02 [0.65-1.59],0.9401121429298
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN2,Contactin-2,48079,202,1.00 [0.76-1.32],0.9966816242621254
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN3,Contactin-3,47680,200,1.09 [0.74-1.59],0.6607763020870565
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN4,Contactin-4,47680,200,0.84 [0.50-1.41],0.515755967443961
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN5,Contactin-5,47789,198,0.74 [0.52-1.04],0.0805627921704183
Chapter XI Diseases of the digestive system,Cholecystitis,CNTNAP2,Contactin-associated protein-like 2,47608,203,1.15 [0.86-1.55],0.3395007673324259
Chapter XI Diseases of the digestive system,Cholecystitis,CNTNAP4,Contactin-associated protein-like 4,40320,165,0.90 [0.77-1.07],0.2294115923918667
Chapter XI Diseases of the digestive system,Cholecystitis,COCH,Cochlin,41458,170,1.20 [0.88-1.63],0.2416507488410079
Chapter XI Diseases of the digestive system,Cholecystitis,COL15A1,Collagen alpha-1(XV) chain,41454,168,1.34 [0.79-2.28],0.2699820625768444
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,47880,200,2.08 [1.24-3.47],0.0052313020870126
Chapter XI Diseases of the digestive system,Cholecystitis,COL1A1,Collagen alpha-1(I) chain,48261,203,1.18 [0.72-1.91],0.5151802563411477
Chapter XI Diseases of the digestive system,Cholecystitis,COL24A1,Collagen alpha-1(XXIV) chain,41288,168,0.97 [0.75-1.26],0.81791172109398
Chapter XI Diseases of the digestive system,Cholecystitis,COL28A1,Collagen alpha-1(XXVIII) chain,40320,165,1.03 [0.85-1.25],0.7606370103781008
Chapter XI Diseases of the digestive system,Cholecystitis,COL2A1,Collagen alpha-1(II) chain,40366,164,1.00 [0.83-1.21],0.989669723700915
Chapter XI Diseases of the digestive system,Cholecystitis,COL3A1,Collagen alpha-1(III) chain,41454,168,1.13 [0.60-2.11],0.7052165387633471
Chapter XI Diseases of the digestive system,Cholecystitis,COL4A1,Collagen alpha-1(IV) chain,47664,202,1.10 [0.81-1.50],0.5234439875051877
Chapter XI Diseases of the digestive system,Cholecystitis,COL4A4,Collagen alpha-4(IV) chain,40634,164,1.33 [0.98-1.80],0.0634909698907301
Chapter XI Diseases of the digestive system,Cholecystitis,COL5A1,Collagen alpha-1(V) chain,40543,169,1.26 [0.89-1.77],0.1885712903036742
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,48261,203,1.77 [1.30-2.41],0.0002623156519136
Chapter XI Diseases of the digestive system,Cholecystitis,COL9A1,Collagen alpha-1(IX) chain,47608,203,0.98 [0.75-1.26],0.8546460503539526
Chapter XI Diseases of the digestive system,Cholecystitis,COL9A2,Collagen alpha-2(IX) chain,40701,165,1.13 [0.85-1.51],0.412179121954922
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,47635,200,1.66 [1.06-2.61],0.0268165314098798
Chapter XI Diseases of the digestive system,Cholecystitis,COMMD1,COMM domain-containing protein 1,40366,164,1.14 [0.90-1.45],0.2858802556472697
Chapter XI Diseases of the digestive system,Cholecystitis,COMMD9,COMM domain-containing protein 9,41268,168,1.09 [0.76-1.55],0.6381097466549915
Chapter XI Diseases of the digestive system,Cholecystitis,COMP,Cartilage oligomeric matrix protein,47168,199,1.25 [0.86-1.81],0.2382530845423359
Chapter XI Diseases of the digestive system,Cholecystitis,COMT,Catechol O-methyltransferase,46300,192,1.14 [0.97-1.32],0.1057419714348641
Chapter XI Diseases of the digestive system,Cholecystitis,COPB2,Coatomer subunit beta',40090,165,0.93 [0.66-1.33],0.7039000613643034
Chapter XI Diseases of the digestive system,Cholecystitis,COPE,Coatomer subunit epsilon,46562,192,1.25 [1.01-1.56],0.0428657987801873
Chapter XI Diseases of the digestive system,Cholecystitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40366,164,1.15 [0.84-1.59],0.3876036352431105
Chapter XI Diseases of the digestive system,Cholecystitis,CORO1A,Coronin-1A,46713,195,1.08 [0.94-1.24],0.2617286995278597
Chapter XI Diseases of the digestive system,Cholecystitis,CORO6,Coronin-6,40121,159,1.35 [0.95-1.90],0.0900331724557696
Chapter XI Diseases of the digestive system,Cholecystitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47463,200,1.16 [0.98-1.38],0.0903806993018763
Chapter XI Diseases of the digestive system,Cholecystitis,COX6B1,Cytochrome c oxidase subunit 6B1,41458,170,1.00 [0.64-1.57],0.9858036103790868
Chapter XI Diseases of the digestive system,Cholecystitis,CPA1,Carboxypeptidase A1,48261,203,0.91 [0.75-1.12],0.390099349072915
Chapter XI Diseases of the digestive system,Cholecystitis,CPA2,Carboxypeptidase A2,47935,197,0.78 [0.64-0.95],0.0139594090075284
Chapter XI Diseases of the digestive system,Cholecystitis,CPA4,Carboxypeptidase A4,39728,168,1.15 [0.81-1.62],0.4304848961569631
Chapter XI Diseases of the digestive system,Cholecystitis,CPB1,Carboxypeptidase B,48261,203,1.01 [0.82-1.25],0.9024692847621736
Chapter XI Diseases of the digestive system,Cholecystitis,CPB2,Carboxypeptidase B2,41429,167,0.72 [0.38-1.39],0.3321116087381771
Chapter XI Diseases of the digestive system,Cholecystitis,CPE,Carboxypeptidase E,47702,198,0.81 [0.60-1.09],0.1657733865368845
Chapter XI Diseases of the digestive system,Cholecystitis,CPLX2,Complexin-2,39993,162,1.01 [0.63-1.63],0.9595609325894636
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,47866,198,1.68 [1.19-2.37],0.0033853979611904
Chapter XI Diseases of the digestive system,Cholecystitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40256,163,1.44 [0.88-2.35],0.1444873971726278
Chapter XI Diseases of the digestive system,Cholecystitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,48093,199,1.16 [0.97-1.40],0.1126533681442763
Chapter XI Diseases of the digestive system,Cholecystitis,CPQ,Carboxypeptidase Q,41376,168,1.06 [0.71-1.59],0.7690745261559665
Chapter XI Diseases of the digestive system,Cholecystitis,CPTP,Ceramide-1-phosphate transfer protein,40090,165,1.02 [0.71-1.49],0.8992944728816229
Chapter XI Diseases of the digestive system,Cholecystitis,CPVL,Probable serine carboxypeptidase CPVL,48000,202,0.91 [0.67-1.23],0.5249588746061995
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM1,Probable carboxypeptidase X1,47812,201,1.05 [0.88-1.25],0.6010078429338166
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM2,Inactive carboxypeptidase-like protein X2,41458,170,1.88 [1.17-3.02],0.0092840690636445
Chapter XI Diseases of the digestive system,Cholecystitis,CR1,Complement receptor type 1,41325,170,1.70 [1.21-2.39],0.002431271146934
Chapter XI Diseases of the digestive system,Cholecystitis,CR2,Complement receptor type 2,47857,202,1.13 [0.87-1.47],0.3533611582920977
Chapter XI Diseases of the digestive system,Cholecystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46574,193,1.17 [1.02-1.34],0.0281515334615044
Chapter XI Diseases of the digestive system,Cholecystitis,CRADD,Death domain-containing protein CRADD,47224,197,1.21 [1.02-1.43],0.026950065539748
Chapter XI Diseases of the digestive system,Cholecystitis,CREB3,Cyclic AMP-responsive element-binding protein 3,39993,162,1.06 [0.82-1.38],0.6520326856146889
Chapter XI Diseases of the digestive system,Cholecystitis,CREBZF,CREB/ATF bZIP transcription factor,39993,162,1.99 [1.28-3.10],0.0023227838730968
Chapter XI Diseases of the digestive system,Cholecystitis,CREG1,Protein CREG1,47030,199,1.29 [0.94-1.77],0.1115582622030174
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,40543,169,1.67 [1.14-2.44],0.0082116978097772
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD2,Protein disulfide isomerase CRELD2,47791,200,1.20 [0.95-1.51],0.1223845702189347
Chapter XI Diseases of the digestive system,Cholecystitis,CRH,Corticoliberin,46496,193,1.05 [0.91-1.21],0.5271545160507214
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,47635,200,1.66 [1.07-2.60],0.0253041633284296
Chapter XI Diseases of the digestive system,Cholecystitis,CRHR1,Corticotropin-releasing factor receptor 1,46801,195,1.07 [0.88-1.30],0.5053187883537951
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,47868,201,1.51 [0.84-2.72],0.1688631233428467
Chapter XI Diseases of the digestive system,Cholecystitis,CRIP2,Cysteine-rich protein 2,47305,198,1.16 [0.83-1.62],0.3753309777223997
Chapter XI Diseases of the digestive system,Cholecystitis,CRISP2,Cysteine-rich secretory protein 2,48079,202,0.96 [0.78-1.18],0.6771325974069478
Chapter XI Diseases of the digestive system,Cholecystitis,CRISP3,Cysteine-rich secretory protein 3,41098,169,1.16 [0.68-1.99],0.5876853909415165
Chapter XI Diseases of the digestive system,Cholecystitis,CRKL,Crk-like protein,47710,200,1.09 [0.97-1.23],0.1544093892540763
Chapter XI Diseases of the digestive system,Cholecystitis,CRLF1,Cytokine receptor-like factor 1,47868,201,1.18 [0.73-1.91],0.5066022834817674
Chapter XI Diseases of the digestive system,Cholecystitis,CRNN,Cornulin,46294,197,1.05 [0.87-1.26],0.6431811128670195
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAC1,Cartilage acidic protein 1,48261,203,0.63 [0.43-0.93],0.0216152766866167
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,47305,198,1.13 [0.89-1.45],0.3197032931429685
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAP,Cartilage-associated protein,40320,165,0.84 [0.59-1.18],0.3052668937523576
Chapter XI Diseases of the digestive system,Cholecystitis,CRX,Cone-rod homeobox protein,46801,195,1.04 [0.93-1.16],0.5380293263384923
Chapter XI Diseases of the digestive system,Cholecystitis,CRYBB1,Beta-crystallin B1,41458,170,1.08 [0.86-1.35],0.5125291282273899
Chapter XI Diseases of the digestive system,Cholecystitis,CRYBB2,Beta-crystallin B2,41365,169,0.93 [0.74-1.16],0.5324003544260599
Chapter XI Diseases of the digestive system,Cholecystitis,CRYGD,Gamma-crystallin D,41365,169,1.01 [0.87-1.18],0.8620796263978718
Chapter XI Diseases of the digestive system,Cholecystitis,CRYM,Ketimine reductase mu-crystallin,40121,159,1.06 [0.87-1.28],0.5627732408193138
Chapter XI Diseases of the digestive system,Cholecystitis,CRYZL1,Quinone oxidoreductase-like protein 1,40366,164,1.09 [0.93-1.29],0.2964036880730829
Chapter XI Diseases of the digestive system,Cholecystitis,CSDE1,Cold shock domain-containing protein E1,40090,165,0.96 [0.84-1.09],0.5172503844404565
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,47868,201,2.14 [1.40-3.25],0.0004100100295933
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41480,170,1.57 [1.12-2.20],0.008164629031865
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,40090,165,1.46 [1.02-2.07],0.0360828575268152
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47305,198,1.07 [0.87-1.31],0.5230553159558544
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2RB,Cytokine receptor common subunit beta,40256,163,0.94 [0.66-1.33],0.7188448211819999
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3,Granulocyte colony-stimulating factor,46785,195,1.04 [0.80-1.36],0.7526947770068861
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,40256,163,1.81 [1.25-2.62],0.0016428989804035
Chapter XI Diseases of the digestive system,Cholecystitis,CSH1,Chorionic somatomammotropin hormone 1,41480,170,1.13 [0.77-1.68],0.5294589172995239
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK1D,Casein kinase I isoform delta,40256,163,0.98 [0.77-1.24],0.847912024706006
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK2A1,Casein kinase II subunit alpha,41383,169,1.08 [0.78-1.50],0.623721307881077
Chapter XI Diseases of the digestive system,Cholecystitis,CSPG4,Chondroitin sulfate proteoglycan 4,41454,168,1.00 [0.64-1.56],0.9981873444205308
Chapter XI Diseases of the digestive system,Cholecystitis,CSPG5,Chondroitin sulfate proteoglycan 5,40121,159,0.74 [0.52-1.06],0.0986140612810587
Chapter XI Diseases of the digestive system,Cholecystitis,CSRP3,Cysteine and glycine-rich protein 3,40090,165,1.01 [0.87-1.18],0.8716777490727815
Chapter XI Diseases of the digestive system,Cholecystitis,CST1,Cystatin-SN,35995,152,0.93 [0.79-1.08],0.3402995058257643
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,47776,202,1.65 [1.10-2.47],0.0144373738731145
Chapter XI Diseases of the digestive system,Cholecystitis,CST5,Cystatin-D,46775,196,0.80 [0.63-1.01],0.0551275160760356
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,46424,197,1.38 [1.07-1.78],0.0136017998831192
Chapter XI Diseases of the digestive system,Cholecystitis,CST7,Cystatin-F,47714,201,1.10 [0.98-1.24],0.1064109059235778
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,47013,200,1.61 [1.23-2.11],0.0005187774718525
Chapter XI Diseases of the digestive system,Cholecystitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,40626,164,0.80 [0.58-1.09],0.1591922109637521
Chapter XI Diseases of the digestive system,Cholecystitis,CTBS,Di-N-acetylchitobiase,40874,170,1.94 [1.11-3.40],0.020684145953041
Chapter XI Diseases of the digestive system,Cholecystitis,CTF1,Cardiotrophin-1,46801,195,1.03 [0.89-1.20],0.6856917805243467
Chapter XI Diseases of the digestive system,Cholecystitis,CTHRC1,Collagen triple helix repeat-containing protein 1,41454,168,1.38 [0.84-2.27],0.207299654294854
Chapter XI Diseases of the digestive system,Cholecystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,41454,168,1.57 [1.07-2.30],0.0198243631959804
Chapter XI Diseases of the digestive system,Cholecystitis,CTNNA1,Catenin alpha-1,40121,159,1.12 [0.76-1.64],0.5656904672006349
Chapter XI Diseases of the digestive system,Cholecystitis,CTRB1,Chymotrypsinogen B,47680,200,0.98 [0.79-1.23],0.8652880968287646
Chapter XI Diseases of the digestive system,Cholecystitis,CTRC,Chymotrypsin-C,47640,198,0.97 [0.80-1.18],0.796823913692133
Chapter XI Diseases of the digestive system,Cholecystitis,CTRL,Chymotrypsin-like protease CTRL-1,41365,169,0.95 [0.77-1.18],0.6377054946955586
Chapter XI Diseases of the digestive system,Cholecystitis,CTSB,Cathepsin B,47725,200,1.18 [0.94-1.48],0.1512220479947672
Chapter XI Diseases of the digestive system,Cholecystitis,CTSC,Dipeptidyl peptidase 1,47558,201,1.02 [0.76-1.35],0.9138492380257622
Chapter XI Diseases of the digestive system,Cholecystitis,CTSD,Cathepsin D,44575,188,1.29 [0.97-1.72],0.0823515895716013
Chapter XI Diseases of the digestive system,Cholecystitis,CTSE,Cathepsin E,40543,169,1.39 [1.06-1.83],0.0190230371851396
Chapter XI Diseases of the digestive system,Cholecystitis,CTSF,Cathepsin F,47812,201,0.83 [0.61-1.14],0.2518255938562997
Chapter XI Diseases of the digestive system,Cholecystitis,CTSH,Pro-cathepsin H,46643,194,0.87 [0.73-1.03],0.1148176102745772
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,47664,202,2.75 [1.73-4.38],1.9238693845280148e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,48195,204,2.25 [1.56-3.24],1.3829059922089766e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSS,Cathepsin S,37486,146,1.74 [0.91-3.34],0.0937172041169819
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,47919,200,0.80 [0.59-1.08],0.1524287402852549
Chapter XI Diseases of the digestive system,Cholecystitis,CTSZ,Cathepsin Z,47698,201,1.37 [0.93-2.02],0.106789383540677
Chapter XI Diseases of the digestive system,Cholecystitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40320,165,0.86 [0.56-1.32],0.4938128831975452
Chapter XI Diseases of the digestive system,Cholecystitis,CWC15,Spliceosome-associated protein CWC15 homolog,41057,168,0.96 [0.75-1.23],0.7451756857127291
Chapter XI Diseases of the digestive system,Cholecystitis,CX3CL1,Fractalkine,47305,198,1.18 [0.82-1.69],0.3728274426209893
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,47608,203,1.65 [1.33-2.03],3.274587846898819e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL1,Growth-regulated alpha protein,47568,201,1.00 [0.87-1.14],0.9610121392785872
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL10,C-X-C motif chemokine 10,47868,201,1.15 [0.97-1.37],0.1177180197174479
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL11,C-X-C motif chemokine 11,48093,199,1.15 [0.99-1.33],0.0670476188784216
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL12,Stromal cell-derived factor 1,46785,195,1.19 [0.87-1.62],0.2733357718122714
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,48093,199,1.17 [0.98-1.38],0.0765678980632387
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL14,C-X-C motif chemokine 14,46785,195,1.10 [0.91-1.33],0.3375075077497738
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL16,C-X-C motif chemokine 16,48181,203,0.96 [0.57-1.62],0.8825977411144302
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,48195,204,1.33 [1.02-1.72],0.032819537975289
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL3,C-X-C motif chemokine 3,47637,200,1.00 [0.88-1.14],0.9909469958747188
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL5,C-X-C motif chemokine 5,47504,202,1.01 [0.90-1.12],0.8897139157353913
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL6,C-X-C motif chemokine 6,48195,204,1.04 [0.88-1.21],0.6709041896393688
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL8,Interleukin-8,47304,198,1.03 [0.86-1.23],0.726593842161882
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,47868,201,1.15 [0.97-1.37],0.1144090442685451
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5A,Cytochrome b5,39993,162,1.15 [0.97-1.38],0.1084757204675547
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5R2,NADH-cytochrome b5 reductase 2,40818,165,1.11 [0.86-1.44],0.4276236767363942
Chapter XI Diseases of the digestive system,Cholecystitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40090,165,1.05 [0.89-1.23],0.5915945315931621
Chapter XI Diseases of the digestive system,Cholecystitis,CYTH3,Cytohesin-3,39993,162,0.98 [0.80-1.21],0.864424176720957
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,41454,168,1.96 [1.10-3.51],0.0232529495655593
Chapter XI Diseases of the digestive system,Cholecystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,40543,169,1.02 [0.85-1.21],0.8615796854453739
Chapter XI Diseases of the digestive system,Cholecystitis,DAB2,Disabled homolog 2,48079,202,1.07 [0.95-1.19],0.2665108457791995
Chapter XI Diseases of the digestive system,Cholecystitis,DAG1,Dystroglycan,47868,201,1.24 [0.96-1.61],0.1054802915536062
Chapter XI Diseases of the digestive system,Cholecystitis,DAND5,DAN domain family member 5,40256,163,0.94 [0.72-1.23],0.6540093178025834
Chapter XI Diseases of the digestive system,Cholecystitis,DAPK2,Death-associated protein kinase 2,40256,163,1.07 [0.83-1.39],0.5917877961046599
Chapter XI Diseases of the digestive system,Cholecystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47608,203,1.02 [0.92-1.13],0.7081642114495836
Chapter XI Diseases of the digestive system,Cholecystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47224,197,1.14 [0.96-1.36],0.1314013716798217
Chapter XI Diseases of the digestive system,Cholecystitis,DBH,Dopamine beta-hydroxylase,41405,170,1.05 [0.91-1.21],0.5279262588385525
Chapter XI Diseases of the digestive system,Cholecystitis,DBI,Acyl-CoA-binding protein,47458,198,1.13 [0.96-1.32],0.1408525659662872
Chapter XI Diseases of the digestive system,Cholecystitis,DBN1,Drebrin,40256,163,1.15 [0.86-1.53],0.338186144374539
Chapter XI Diseases of the digestive system,Cholecystitis,DBNL,Drebrin-like protein,47868,201,1.11 [0.97-1.27],0.1439245421812979
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47812,201,1.34 [0.95-1.90],0.0998660078773689
Chapter XI Diseases of the digestive system,Cholecystitis,DCC,Netrin receptor DCC,40320,165,0.98 [0.50-1.94],0.9638927000764372
Chapter XI Diseases of the digestive system,Cholecystitis,DCDC2C,Doublecortin domain-containing protein 2C,39993,162,0.94 [0.74-1.21],0.6437221324106979
Chapter XI Diseases of the digestive system,Cholecystitis,DCLRE1C,Protein artemis,39993,162,1.28 [0.82-2.00],0.2810277053578812
Chapter XI Diseases of the digestive system,Cholecystitis,DCN,Decorin,46801,195,0.91 [0.52-1.58],0.7378938841473475
Chapter XI Diseases of the digestive system,Cholecystitis,DCTD,Deoxycytidylate deaminase,40543,169,1.01 [0.87-1.19],0.8530561407000903
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,48079,202,1.32 [1.09-1.59],0.003967931391917
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN2,Dynactin subunit 2,47463,200,1.07 [0.94-1.22],0.2857814425551731
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN6,Dynactin subunit 6,46562,192,0.97 [0.81-1.16],0.7480111897507742
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,47664,202,1.48 [1.01-2.16],0.0447741430158671
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D1,DCN1-like protein 1,40121,159,0.95 [0.77-1.18],0.6485746609324101
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D2,DCN1-like protein 2,39993,162,0.86 [0.69-1.06],0.1506648593143311
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,47812,201,1.57 [1.27-1.94],3.095061334345295e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DDA1,DET1- and DDB1-associated protein 1,40090,165,1.03 [0.71-1.49],0.8907397164670183
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47463,200,1.46 [1.14-1.88],0.0028916100913185
Chapter XI Diseases of the digestive system,Cholecystitis,DDC,Aromatic-L-amino-acid decarboxylase,47596,200,1.22 [0.95-1.57],0.1140457825940578
Chapter XI Diseases of the digestive system,Cholecystitis,DDHD2,Phospholipase DDHD2,41383,169,1.08 [0.87-1.35],0.4903821992933981
Chapter XI Diseases of the digestive system,Cholecystitis,DDI2,Protein DDI1 homolog 2,40543,169,1.16 [0.97-1.39],0.1113344490986971
Chapter XI Diseases of the digestive system,Cholecystitis,DDR1,Epithelial discoidin domain-containing receptor 1,48093,199,1.11 [0.65-1.88],0.7101834981580395
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,41454,168,1.86 [1.39-2.48],2.753838236411195e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DDX1,ATP-dependent RNA helicase DDX1,41288,168,1.00 [0.74-1.33],0.9831797182253932
Chapter XI Diseases of the digestive system,Cholecystitis,DDX25,ATP-dependent RNA helicase DDX25,40320,165,1.07 [0.73-1.55],0.7392317318041866
Chapter XI Diseases of the digestive system,Cholecystitis,DDX39A,ATP-dependent RNA helicase DDX39A,40256,163,0.67 [0.33-1.37],0.2710120955660752
Chapter XI Diseases of the digestive system,Cholecystitis,DDX4,Probable ATP-dependent RNA helicase DDX4,40256,163,1.02 [0.78-1.34],0.8660912774395697
Chapter XI Diseases of the digestive system,Cholecystitis,DDX53,Probable ATP-dependent RNA helicase DDX53,40320,165,0.79 [0.51-1.22],0.2868561191320031
Chapter XI Diseases of the digestive system,Cholecystitis,DDX58,Antiviral innate immune response receptor RIG-I,46574,193,1.04 [0.83-1.29],0.7521776613748439
Chapter XI Diseases of the digestive system,Cholecystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47608,203,1.15 [1.01-1.31],0.028891839507673
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,46695,195,1.20 [0.97-1.49],0.0896986177798878
