Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACHE,Acetylcholinesterase,30820,477,0.65 [0.49-0.86],0.0023886804307427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACOT13,Acyl-coenzyme A thioesterase 13,31400,499,1.10 [1.02-1.19],0.0171167498562633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36201,562,1.17 [1.01-1.35],0.0363188212090575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,30587,481,0.94 [0.78-1.15],0.5684048101206914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,36367,562,1.11 [0.87-1.40],0.4035445164203228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,36481,567,1.08 [0.96-1.21],0.2147501205023987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACRBP,Acrosin-binding protein,31380,498,1.20 [0.98-1.46],0.0736518890330086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACRV1,Acrosomal protein SP-10,30587,481,1.07 [0.95-1.20],0.2520986516916755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30500,484,1.29 [1.06-1.57],0.0118538471509636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",35549,560,1.30 [1.12-1.50],0.0004136743047673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN2,Alpha-actinin-2,30500,484,1.23 [1.07-1.42],0.004346843411519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN4,Alpha-actinin-4,35547,548,1.15 [0.93-1.43],0.1923383840095506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,35885,558,1.39 [1.04-1.86],0.02510813361369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACY1,Aminoacylase-1,36201,562,0.85 [0.75-0.96],0.011821629585243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30500,484,0.91 [0.77-1.07],0.2621647820709832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACYP1,Acylphosphatase-1,30700,474,1.10 [0.96-1.26],0.1801331846347289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADA,Adenosine deaminase,36596,567,1.20 [0.97-1.48],0.0860928446204461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADA2,Adenosine deaminase 2,35980,560,0.98 [0.82-1.16],0.7787652450461875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30587,481,2.32 [1.99-2.70],2.296958571355705e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35549,560,0.98 [0.76-1.25],0.8597623251213429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35944,558,0.92 [0.74-1.15],0.4633306015888749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36596,567,0.86 [0.70-1.06],0.1683560670109991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36466,566,1.63 [1.27-2.11],0.0001541207599847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31400,499,1.68 [1.28-2.21],0.0001899971231444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30587,481,1.14 [0.87-1.49],0.3494334647371072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36648,571,0.65 [0.48-0.89],0.0066952147095462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36036,557,0.98 [0.82-1.16],0.7848678129481619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35549,560,1.00 [0.79-1.27],0.9748643923073722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30587,481,1.40 [1.11-1.77],0.0051219914231147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36322,563,0.74 [0.63-0.88],0.0005670678161951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL2,ADAMTS-like protein 2,31531,499,1.08 [0.84-1.39],0.5272910240086846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL4,ADAMTS-like protein 4,30708,485,1.57 [1.08-2.29],0.0185516031002507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL5,ADAMTS-like protein 5,31527,500,0.80 [0.64-1.00],0.0496861471320944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35381,551,1.03 [0.84-1.27],0.7697000734274004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADD1,Alpha-adducin,30820,477,1.01 [0.89-1.15],0.8582101892010879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,35885,558,0.81 [0.64-1.01],0.0653292370855746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,30820,477,0.85 [0.67-1.08],0.1789701990239328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,31400,499,0.95 [0.81-1.11],0.5193853845773246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,36365,565,0.78 [0.60-1.03],0.0768493292540238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,36463,569,0.87 [0.68-1.12],0.2891762159166052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,31527,500,1.13 [0.83-1.54],0.4277783755869222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,36036,557,0.93 [0.84-1.02],0.1218549088104119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,36201,562,1.46 [1.10-1.94],0.0089355554572759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,30480,474,0.91 [0.79-1.04],0.172913241421442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH1B,All-trans-retinol dehydrogenase,30820,477,0.84 [0.74-0.95],0.005793806370226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35549,560,0.81 [0.74-0.89],2.2309986315849967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,31564,501,1.12 [0.99-1.27],0.0799883734246917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADM,Pro-adrenomedullin,36532,568,1.26 [0.94-1.69],0.122347064325955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADRA2A,Alpha-2A adrenergic receptor,30500,484,1.02 [0.90-1.16],0.7485852684241106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFAP1,Actin filament-associated protein 1,30820,477,0.99 [0.89-1.11],0.8947650930097013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFM,Afamin,31564,501,0.63 [0.41-0.98],0.0402159648599035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFP,Alpha-fetoprotein,35824,557,0.92 [0.82-1.03],0.1514364723484772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGBL2,Cytosolic carboxypeptidase 2,30480,474,0.98 [0.89-1.09],0.7484928269855889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGER,Advanced glycosylation end product-specific receptor,36121,560,0.86 [0.72-1.04],0.1173804581762584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,35118,537,1.08 [1.00-1.16],0.0621754662037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,35330,550,0.94 [0.83-1.07],0.3703355738568087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,36365,565,1.08 [0.87-1.34],0.4928717095236934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRP,Agouti-related protein,36596,567,0.98 [0.85-1.14],0.8368746587006809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGT,Angiotensinogen,31546,500,1.03 [0.71-1.51],0.8600749430579533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGXT,Serine--pyruvate aminotransferase,36201,562,0.92 [0.83-1.02],0.1214080227860869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,36201,562,1.15 [1.03-1.29],0.0113745068738445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,30708,485,1.26 [0.96-1.65],0.0971127645061647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,30708,485,1.79 [1.38-2.33],1.17146479110127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31380,498,0.97 [0.84-1.11],0.6142538039724434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,31546,500,1.37 [0.99-1.89],0.0563667210209328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,36131,560,0.93 [0.85-1.02],0.1227084080531296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",30651,479,1.01 [0.91-1.12],0.8733129638145013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1,Allograft inflammatory factor 1,35381,551,1.05 [0.90-1.21],0.5364201540422784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1L,Allograft inflammatory factor 1-like,30708,485,0.97 [0.82-1.14],0.7192331464626585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35976,555,1.01 [0.94-1.08],0.8265053223978946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK1,Adenylate kinase isoenzyme 1,36201,562,0.98 [0.87-1.10],0.7514696032202115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK2,"Adenylate kinase 2, mitochondrial",31437,492,1.06 [0.97-1.15],0.1769702130611146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKAP12,A-kinase anchor protein 12,30820,477,1.02 [0.67-1.56],0.9231044865683524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,35381,551,1.04 [0.93-1.15],0.4972613362446332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,30651,479,1.01 [0.88-1.16],0.8418110811839833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,35549,560,0.84 [0.71-0.98],0.0318382366462015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30587,481,0.97 [0.85-1.11],0.6886865747477264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,35411,545,0.98 [0.87-1.10],0.6763618532172246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,31459,491,1.06 [0.99-1.14],0.10942911722364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,35226,551,1.05 [0.92-1.21],0.4493516136114582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,36648,571,1.25 [0.86-1.82],0.2408047016245559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,36198,561,0.84 [0.73-0.97],0.0154236058597207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31380,498,1.11 [0.95-1.29],0.1888680568442918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36109,554,1.13 [1.02-1.24],0.0199776974729131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31459,491,0.95 [0.79-1.14],0.5832677904616452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,30952,487,1.19 [1.00-1.41],0.0498403684881646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPI,Intestinal-type alkaline phosphatase,30587,481,1.01 [0.94-1.08],0.8254276457315989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",36036,557,1.03 [0.96-1.10],0.4789095285502227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBN,Ameloblastin,35547,548,0.87 [0.64-1.16],0.3410679022749899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,36479,566,3.03 [2.11-4.35],2.0160376177945104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31531,499,1.41 [1.01-1.96],0.0429815251210659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,35411,545,1.05 [0.93-1.18],0.4112702738977353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO1,Amphoterin-induced protein 1,30651,479,0.96 [0.80-1.15],0.6347958242711484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO2,Amphoterin-induced protein 2,36036,557,0.88 [0.64-1.23],0.4602229451406077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,35547,548,1.17 [1.00-1.38],0.0499355293377854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOT,Angiomotin,30820,477,1.00 [0.79-1.26],0.9784353366441204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOTL2,Angiomotin-like protein 2,31258,497,1.10 [0.93-1.31],0.2810178265254849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,31437,492,0.95 [0.84-1.07],0.3853833903022771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29545,462,0.97 [0.80-1.16],0.7054569132331426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2A,Pancreatic alpha-amylase,34809,533,0.95 [0.80-1.12],0.5184151202260034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2B,Alpha-amylase 2B,33770,516,0.97 [0.82-1.14],0.6830327608678608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANG,Angiogenin,36101,564,1.22 [0.98-1.51],0.0766263922778088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,36071,562,1.08 [0.99-1.18],0.1005677753088008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,36532,568,1.53 [1.26-1.85],1.2448956324690175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,35702,552,1.31 [1.00-1.70],0.0461834542197053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL2,Angiopoietin-related protein 2,36244,562,1.16 [0.96-1.40],0.1291008350440559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,36227,566,1.35 [1.09-1.67],0.0061565871001811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,36304,565,1.20 [1.01-1.42],0.0401005387045539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL7,Angiopoietin-related protein 7,36532,568,1.05 [0.85-1.29],0.6447206143456103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANK2,Ankyrin-2,30500,484,1.04 [0.92-1.17],0.5085192068155497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30587,481,1.10 [0.99-1.23],0.0891500012702447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,30388,480,1.13 [0.98-1.31],0.0827777321859024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,35381,551,0.90 [0.78-1.03],0.1272977343451229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30708,485,1.00 [0.81-1.25],0.9713135479974973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,36274,567,1.21 [0.93-1.57],0.1508278079667805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,30624,473,1.00 [0.81-1.24],0.9721607981178848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,35411,545,1.11 [1.02-1.21],0.0220469196951306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,36119,554,1.08 [0.96-1.22],0.189071396962677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,30224,476,1.19 [1.06-1.33],0.0034602686791264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA3,Annexin A3,36466,566,1.06 [0.95-1.18],0.3132844288462291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,36039,559,1.11 [1.00-1.23],0.0512053212608396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,35294,542,1.51 [1.18-1.93],0.0009018491778162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35547,548,1.06 [0.93-1.20],0.406232087314305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC3,Membrane primary amine oxidase,36339,568,0.80 [0.63-1.03],0.0828025143504171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,31380,498,1.04 [0.93-1.16],0.4788637886593655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP2B1,AP-2 complex subunit beta,30651,479,1.14 [0.95-1.36],0.1556507101237239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,31400,499,1.11 [1.00-1.25],0.060028394982872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3S2,AP-3 complex subunit sigma-2,31437,492,1.13 [0.94-1.35],0.1934467157050809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36036,557,1.02 [0.86-1.21],0.7799766371238532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,31277,497,1.53 [1.18-1.99],0.0015708206322478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36430,567,1.08 [0.95-1.23],0.2144814168357476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,36201,562,0.86 [0.74-0.99],0.0394571448696225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,31564,501,1.24 [0.92-1.67],0.1648242734199576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,31546,500,1.29 [1.08-1.54],0.0042266406807845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,31564,501,1.22 [0.97-1.53],0.0921229107753357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,31546,500,1.82 [1.23-2.70],0.0029461375466251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,30708,485,1.56 [1.25-1.95],9.653374502249008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,31508,500,1.11 [0.88-1.40],0.373546482835419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,30106,477,1.17 [0.97-1.42],0.1056253308387204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOE,Apolipoprotein E,31564,501,0.98 [0.87-1.12],0.7843793881235009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,31546,500,1.46 [1.01-2.12],0.0437231934317245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,36198,561,1.36 [1.11-1.65],0.0025888600496362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOL1,Apolipoprotein L1,31546,500,1.07 [0.93-1.23],0.3583030978127499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOM,Apolipoprotein M,36283,568,1.03 [0.79-1.34],0.8365851841880472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,36140,561,1.12 [1.00-1.26],0.0439288863281549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APPL2,DCC-interacting protein 13-beta,30820,477,1.05 [0.97-1.14],0.2679495479871902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APRT,Adenine phosphoribosyltransferase,35886,557,1.04 [0.88-1.22],0.6592228910008164
