Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C8B,Complement component C8 beta chain,34436,139,0.80 [0.47-1.36],0.4131007279090346
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C9,Complement component C9,34411,137,1.58 [1.15-2.18],0.0050372300496219
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C9orf40,Uncharacterized protein C9orf40,34232,137,1.11 [0.91-1.35],0.2974900127399142
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA1,Carbonic anhydrase 1,38508,170,1.14 [0.91-1.42],0.2641132156890131
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA11,Carbonic anhydrase-related protein 11,38453,169,0.76 [0.45-1.28],0.2996188486148866
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA12,Carbonic anhydrase 12,39202,170,4.08 [3.25-5.13],2.5507447240865438e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA13,Carbonic anhydrase 13,38937,170,0.93 [0.82-1.06],0.2778528300946458
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA14,Carbonic anhydrase 14,39724,173,1.41 [0.96-2.05],0.0762713925043573
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA2,Carbonic anhydrase 2,39244,168,1.15 [0.96-1.40],0.137510113564487
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA3,Carbonic anhydrase 3,39817,172,1.64 [1.35-1.99],6.464894866909174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA4,Carbonic anhydrase 4,39880,172,3.78 [2.31-6.19],1.3519731585663398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA5A,"Carbonic anhydrase 5A, mitochondrial",38696,167,1.43 [1.26-1.63],4.8645380000334246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA6,Carbonic anhydrase 6,39252,167,0.69 [0.56-0.85],0.0005453841767873
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA7,Carbonic anhydrase 7,33774,136,1.10 [0.70-1.74],0.6647154931037309
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA8,Carbonic anhydrase-related protein,33397,132,0.31 [0.13-0.76],0.0108510124264743
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,39724,173,1.82 [1.46-2.28],1.5738612279186905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CABP2,Calcium-binding protein 2,33443,135,0.91 [0.69-1.19],0.4842676753510032
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33275,132,0.75 [0.42-1.33],0.3222702689071796
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33243,129,1.03 [0.78-1.38],0.8248838219607084
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33275,132,1.03 [0.78-1.35],0.853771206345371
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34339,139,1.00 [0.82-1.21],0.9678325505298624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACYBP,Calcyclin-binding protein,33625,139,0.97 [0.83-1.14],0.7073017787201589
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CADPS,Calcium-dependent secretion activator 1,33443,135,1.05 [0.72-1.54],0.7865325077095368
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,39202,170,2.94 [2.27-3.80],2.997161849322847e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,38519,169,1.72 [1.37-2.16],2.670993776921236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,39045,168,1.82 [1.57-2.10],1.1444688909993817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,34303,138,2.82 [2.38-3.35],2.5673154681967004e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39604,172,0.99 [0.86-1.13],0.8426617676221816
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33476,133,1.22 [0.99-1.51],0.0673109638862659
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALY,Neuron-specific vesicular protein calcyon,33243,129,1.10 [0.72-1.66],0.6601231169162093
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38453,169,1.08 [0.80-1.46],0.6167866889475981
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33443,135,1.01 [0.74-1.37],0.9674755782719286
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34339,139,1.06 [0.91-1.23],0.4575451085106549
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,39248,170,5.65 [2.99-10.67],9.24452126354282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,39083,171,1.75 [1.44-2.13],1.6391702980703058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPN3,Calpain-3,34233,141,1.29 [0.90-1.86],0.1602282951447534
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPS,Calcyphosin,34303,138,1.17 [1.04-1.33],0.0119342257088978
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CARHSP1,Calcium-regulated heat-stable protein 1,38519,169,1.04 [0.80-1.35],0.7699223531978815
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASC3,Protein CASC3,33443,135,1.08 [0.73-1.59],0.7032186054939055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP1,Caspase-1,38519,169,0.98 [0.80-1.20],0.8557681418549579
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP10,Caspase-10,38519,169,0.93 [0.77-1.13],0.4930628192036037
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP2,Caspase-2,39330,169,0.94 [0.77-1.15],0.5467054431902636
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP3,Caspase-3,39880,172,0.96 [0.83-1.12],0.6266560835322537
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP4,Caspase-4,33774,136,0.96 [0.86-1.06],0.4110187331901801
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP7,Caspase-7,34303,138,0.91 [0.75-1.11],0.3725282771174681
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP8,Caspase-8,39613,173,0.98 [0.79-1.22],0.8893938333399525
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP9,Caspase-9,33397,132,1.16 [0.90-1.49],0.2483521435618417
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASQ2,Calsequestrin-2,33243,129,1.04 [0.74-1.47],0.8253311375046926
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAT,Catalase,33895,133,1.12 [0.83-1.50],0.4504158209371788
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLIF,Cobalamin binding intrinsic factor,39304,170,1.41 [1.18-1.70],0.0002273197131782
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN1,Cerebellin-1,33275,132,1.01 [0.84-1.20],0.9456154010099682
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN4,Cerebellin-4,39724,173,0.46 [0.30-0.68],0.0001422908551799
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBS,Cystathionine beta-synthase,33476,133,1.43 [1.08-1.89],0.0131754211915035
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBX2,Chromobox protein homolog 2,33243,129,1.13 [0.77-1.65],0.5294435271315834
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39110,168,1.11 [0.92-1.33],0.2677196602873997
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCAR2,Cell cycle and apoptosis regulator protein 2,34303,138,1.18 [0.93-1.49],0.1789812852242948
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC134,Coiled-coil domain-containing protein 134,34233,141,1.11 [0.81-1.52],0.5302314734734934
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC28A,Coiled-coil domain-containing protein 28A,33443,135,0.67 [0.38-1.17],0.1623601003717875
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC50,Coiled-coil domain-containing protein 50,34339,139,1.22 [1.02-1.44],0.0267514280462392
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,39363,171,5.42 [4.11-7.14],2.995760678310029e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33476,133,2.28 [1.88-2.77],9.238788125885735e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL11,Eotaxin,39838,171,1.99 [1.40-2.84],0.0001300757155494
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL13,C-C motif chemokine 13,39771,171,0.94 [0.77-1.15],0.5507178094328913
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,39286,171,2.58 [2.14-3.12],5.330966905109034e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,39880,172,3.10 [2.43-3.95],8.925049705723121e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,39880,172,1.92 [1.47-2.50],1.4097603248397685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL17,C-C motif chemokine 17,39283,166,1.23 [1.06-1.42],0.0060437939235966
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,38838,170,1.42 [1.25-1.62],1.4395315380916577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,39738,172,1.19 [1.09-1.29],5.592100278678255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL2,C-C motif chemokine 2,39048,168,1.16 [0.90-1.49],0.2486685177129389
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,39838,171,1.40 [1.25-1.56],1.974174003088919e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,39552,167,1.76 [1.41-2.18],3.6612577983776106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,38967,163,1.74 [1.40-2.18],7.702258372979276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,39552,167,2.41 [1.77-3.28],2.0854657765403466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL24,C-C motif chemokine 24,39488,167,1.02 [0.87-1.21],0.772802001201979
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,39838,171,2.67 [2.07-3.45],3.183833754839521e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL26,C-C motif chemokine 26,39330,169,0.93 [0.79-1.09],0.3558995121339595
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL27,C-C motif chemokine 27,39363,171,2.09 [1.68-2.61],5.805503373494173e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL28,C-C motif chemokine 28,39206,168,1.58 [1.30-1.93],4.053504489950846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL3,C-C motif chemokine 3,39330,169,1.45 [1.31-1.62],9.496758560997268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL4,C-C motif chemokine 4,39411,166,1.17 [0.98-1.39],0.0907373108944006
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL5,C-C motif chemokine 5,39553,174,0.98 [0.86-1.12],0.820311134075901
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL7,C-C motif chemokine 7,39330,169,1.52 [1.29-1.79],7.602641009833583e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL8,C-C motif chemokine 8,39664,173,1.14 [0.91-1.42],0.2507579777314652
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN1,CCN family member 1,39135,170,1.10 [0.92-1.32],0.3086781873385203
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN2,CCN family member 2,39363,167,1.21 [0.95-1.54],0.1171428736283517
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN3,CCN family member 3,39818,172,6.82 [5.30-8.77],1.4541727668288177e-50
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN4,CCN family member 4,39724,173,2.86 [2.20-3.73],5.967419160756258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN5,CCN family member 5,39377,168,2.90 [2.11-3.98],4.345838642479246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCND2,G1/S-specific cyclin-D2,33774,136,0.79 [0.52-1.20],0.2725877665986168
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCNE1,G1/S-specific cyclin-E1,33397,132,1.10 [0.94-1.29],0.2177212551366206
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCS,Copper chaperone for superoxide dismutase,39110,168,0.83 [0.62-1.11],0.2112779766965808
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCT5,T-complex protein 1 subunit epsilon,38453,169,0.97 [0.71-1.31],0.8256283923773025
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD101,Immunoglobulin superfamily member 2,34232,137,1.33 [0.91-1.93],0.1417936265041939
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD109,CD109 antigen,39377,168,1.75 [1.16-2.63],0.0071305225431505
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD14,Monocyte differentiation antigen CD14,38562,169,2.27 [1.73-2.99],4.534879765098333e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD160,CD160 antigen,39838,171,2.67 [2.10-3.40],7.780532652119127e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD163,Scavenger receptor cysteine-rich type 1 protein M130,39553,174,2.00 [1.52-2.64],1.0089406552972268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD164,Sialomucin core protein 24,39377,168,1.35 [0.94-1.95],0.1068061925872521
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD164L2,CD164 sialomucin-like 2 protein,33443,135,1.55 [1.06-2.26],0.0250947951255475
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD177,CD177 antigen,39313,167,1.12 [0.99-1.25],0.0619689431620513
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD1C,T-cell surface glycoprotein CD1c,39489,171,0.34 [0.21-0.54],5.047238218121657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD2,T-cell surface antigen CD2,33243,129,1.11 [0.75-1.64],0.6190189046424723
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200,OX-2 membrane glycoprotein,39330,169,3.20 [2.24-4.55],1.2269036307210055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200R1,Cell surface glycoprotein CD200 receptor 1,39199,169,1.14 [0.77-1.67],0.5173246808308606
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD207,C-type lectin domain family 4 member K,38532,163,3.26 [2.35-4.52],1.127578911532107e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD209,CD209 antigen,39472,169,0.92 [0.65-1.30],0.6451123624153875
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD22,B-cell receptor CD22,39838,171,0.74 [0.53-1.02],0.0687643650430911
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD226,CD226 antigen,33397,132,0.69 [0.46-1.03],0.0700566920062675
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD244,Natural killer cell receptor 2B4,39838,171,1.51 [0.93-2.43],0.0951289266948558
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD248,Endosialin,34369,135,0.95 [0.63-1.42],0.7863014451672795
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD27,CD27 antigen,39489,171,3.80 [3.01-4.79],1.6000007628828769e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD274,Programmed cell death 1 ligand 1,39110,168,3.18 [2.46-4.12],1.3199715019392573e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,39354,166,7.83 [5.62-10.89],2.9827983463515124e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD28,T-cell-specific surface glycoprotein CD28,38453,169,1.95 [1.48-2.57],2.307487909672413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD2AP,CD2-associated protein,39363,171,1.19 [0.96-1.46],0.1068102092621808
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,33689,139,7.54 [5.03-11.30],1.2968329090934925e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300C,CMRF35-like molecule 6,39738,172,3.82 [2.80-5.22],4.2361658497334e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,39601,172,4.70 [3.69-5.98],3.839437862885073e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LF,CMRF35-like molecule 1,39724,173,2.67 [2.07-3.43],2.2465447711153824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LG,CMRF35-like molecule 9,39377,168,4.74 [3.39-6.63],9.026011810342952e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD302,CD302 antigen,39202,170,7.28 [5.47-9.69],4.1077063004658957e-42
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD33,Myeloid cell surface antigen CD33,39489,171,1.12 [0.94-1.34],0.1967755402497093
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD34,Hematopoietic progenitor cell antigen CD34,39612,171,0.89 [0.51-1.56],0.6871360400854669
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD36,Platelet glycoprotein 4,33397,132,1.54 [1.10-2.16],0.0126773582171583
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39202,170,4.16 [2.91-5.96],6.035202054128697e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3D,T-cell surface glycoprotein CD3 delta chain,33275,132,1.05 [0.65-1.67],0.8516578048891564
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3E,T-cell surface glycoprotein CD3 epsilon chain,33774,136,1.10 [0.71-1.70],0.6723910598077254
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3G,T-cell surface glycoprotein CD3 gamma chain,33397,132,0.83 [0.66-1.06],0.1333229453609298
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD4,T-cell surface glycoprotein CD4,39271,169,2.34 [1.86-2.94],4.2962764805929223e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40,Tumor necrosis factor receptor superfamily member 5,39347,166,1.84 [1.45-2.35],6.733469231584571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40LG,CD40 ligand,39838,171,0.88 [0.74-1.04],0.1351501499442045
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD46,Membrane cofactor protein,39164,170,3.34 [2.46-4.53],9.881953042807344e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD48,CD48 antigen,39488,167,3.25 [2.20-4.80],2.79767280930718e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5,T-cell surface glycoprotein CD5,39664,173,2.24 [1.70-2.96],1.1793904225327313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD55,Complement decay-accelerating factor,38026,164,3.67 [2.71-4.97],4.9654234267400425e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD58,Lymphocyte function-associated antigen 3,39286,165,3.01 [1.37-6.59],0.0058881838706418
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD59,CD59 glycoprotein,38010,164,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5L,CD5 antigen-like,34245,138,1.80 [1.30-2.50],0.0004427504690654
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD6,T-cell differentiation antigen CD6,39771,171,0.83 [0.64-1.07],0.1464790345348137
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD63,CD63 antigen,39048,168,0.86 [0.65-1.12],0.2544782524530047
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD69,Early activation antigen CD69,39154,170,1.02 [0.87-1.19],0.7952429113270032
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD7,T-cell antigen CD7,33331,131,2.49 [1.96-3.17],8.161865628274038e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD70,CD70 antigen,39330,169,1.73 [1.28-2.33],0.0002984148346538
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD72,B-cell differentiation antigen CD72,33689,139,1.71 [1.22-2.39],0.0018521905739314
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD74,HLA class II histocompatibility antigen gamma chain,39738,172,5.47 [4.11-7.27],1.5784206506640478e-31
