Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39192,1539,1.13 [0.99-1.30],0.0729597604853271
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTA2,"Actin, aortic smooth muscle",45690,1880,1.31 [1.20-1.43],2.047149273747306e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN2,Alpha-actinin-2,39192,1539,1.06 [0.98-1.15],0.1706214441341373
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN4,Alpha-actinin-4,45651,1868,0.86 [0.74-1.00],0.0436910798274672
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,46113,1888,2.27 [1.95-2.64],1.1787027399351324e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY1,Aminoacylase-1,46540,1919,1.13 [1.06-1.21],0.0003377555390967
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39192,1539,1.80 [1.65-1.95],1.5330628139619985e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACYP1,Acylphosphatase-1,39476,1543,0.96 [0.89-1.04],0.3119103580276672
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA,Adenosine deaminase,47060,1929,1.30 [1.16-1.46],5.742692127073601e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA2,Adenosine deaminase 2,46261,1892,1.76 [1.61-1.93],3.543118663129855e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39321,1541,1.84 [1.63-2.08],5.0350332128080725e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45690,1880,1.33 [1.16-1.53],4.5967536223119024e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46191,1891,1.06 [0.95-1.20],0.3069314221972866
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47060,1929,1.02 [0.91-1.15],0.7252618618012696
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46884,1925,1.30 [1.13-1.50],0.0002614272328545
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40324,1589,1.57 [1.34-1.85],2.210860763979018e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39321,1541,1.31 [1.12-1.53],0.0006490269777677
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47120,1939,0.91 [0.76-1.08],0.2889025726917716
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46330,1895,1.27 [1.15-1.41],5.418911676057926e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45690,1880,1.30 [1.16-1.45],6.5618658162427566e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39321,1541,1.17 [1.02-1.36],0.0274656973937777
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46676,1910,0.93 [0.84-1.02],0.1255940086694925
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,40505,1591,2.20 [1.94-2.50],7.33342871341923e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,39423,1541,1.47 [1.19-1.82],0.000394334227636
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,40503,1586,0.94 [0.83-1.07],0.3799857900389857
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45442,1874,0.95 [0.83-1.09],0.4665610464574322
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADD1,Alpha-adducin,39627,1548,0.91 [0.85-0.98],0.0136912893575032
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,46113,1888,1.18 [1.04-1.34],0.0111862817453178
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,39627,1548,1.08 [0.95-1.22],0.2415284537432954
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,40324,1589,0.98 [0.90-1.08],0.6947841681036853
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,46743,1912,0.96 [0.82-1.11],0.5538941023035825
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,46885,1932,1.04 [0.91-1.19],0.5450006257025142
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,40503,1586,0.98 [0.81-1.17],0.7966647296412146
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,46330,1895,1.30 [1.24-1.35],5.382597006240894e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,46540,1919,0.33 [0.28-0.38],5.193718834744804e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,39191,1538,0.97 [0.90-1.04],0.3930072803283276
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,39627,1548,1.04 [0.98-1.12],0.2078589814645448
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45690,1880,1.11 [1.06-1.17],6.747070412373839e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,40563,1588,0.70 [0.65-0.75],1.446161097646838e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,46930,1924,4.14 [3.51-4.88],8.004978799005741e-64
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,39192,1539,0.98 [0.91-1.06],0.5889597112593778
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFAP1,Actin filament-associated protein 1,39627,1548,0.98 [0.92-1.05],0.5841909488092447
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFM,Afamin,40563,1588,0.83 [0.65-1.06],0.1328004012069286
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,46031,1887,0.82 [0.77-0.88],1.581936737925044e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,39191,1538,0.97 [0.92-1.03],0.2880922174225956
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,46426,1902,1.40 [1.26-1.54],5.730672848084531e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,45073,1843,1.24 [1.19-1.30],3.771342176190058e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,45371,1867,1.02 [0.95-1.10],0.5435410515166921
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,46743,1912,2.09 [1.88-2.33],1.473806734459846e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,47060,1929,1.12 [1.04-1.22],0.0050453546432661
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGT,Angiotensinogen,40532,1589,0.96 [0.77-1.20],0.7090437925316765
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,46540,1919,1.27 [1.20-1.34],1.7141348447291542e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHCY,Adenosylhomocysteinase,46540,1919,0.98 [0.92-1.05],0.5673338743555727
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,39423,1541,1.66 [1.43-1.92],2.1272666646759127e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,39423,1541,1.35 [1.14-1.59],0.0003831302289954
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40306,1592,0.92 [0.85-1.00],0.0521504072054997
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,40532,1589,1.03 [0.85-1.24],0.7718188870002374
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,46471,1910,1.06 [1.01-1.12],0.0159475425266134
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",39378,1553,0.97 [0.90-1.03],0.2832749840368106
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1,Allograft inflammatory factor 1,45442,1874,0.97 [0.89-1.05],0.4651491126796773
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,39423,1541,1.05 [0.95-1.15],0.3272269467171901
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46254,1894,1.05 [1.00-1.09],0.028907362611762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,46540,1919,0.93 [0.87-1.00],0.0406376427946715
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",40398,1581,0.95 [0.90-1.00],0.0329875003605789
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKAP12,A-kinase anchor protein 12,39627,1548,0.90 [0.70-1.16],0.4113073356727375
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,45442,1874,0.90 [0.84-0.95],0.0003511396506683
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,39378,1553,1.09 [1.01-1.17],0.0332924876892435
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,45690,1880,1.10 [1.02-1.19],0.0161418941635719
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39321,1541,1.22 [1.13-1.30],4.474786236491494e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,45439,1863,0.92 [0.86-0.98],0.0103113216703436
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,40433,1589,0.94 [0.90-0.98],0.0023801545256622
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,45227,1864,0.81 [0.75-0.88],1.384103635550023e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,47120,1939,1.46 [1.19-1.80],0.0003124260910943
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,46549,1914,1.02 [0.95-1.10],0.5564154743484897
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40306,1592,1.12 [1.02-1.22],0.013906294524153
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46394,1899,1.16 [1.10-1.23],1.035201668244474e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40433,1589,1.15 [1.04-1.28],0.007278515474435
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALMS1,Alstrom syndrome protein 1,39767,1567,1.05 [0.94-1.18],0.3904017532509787
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,39321,1541,1.00 [0.96-1.04],0.947257652281006
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",46330,1895,1.07 [1.03-1.11],0.000849745924748
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBN,Ameloblastin,45651,1868,0.90 [0.76-1.06],0.2146370436709859
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,46861,1920,3.58 [2.92-4.39],8.202018744757571e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40505,1591,1.08 [0.89-1.31],0.4388565598577282
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,45439,1863,1.01 [0.94-1.08],0.843527388085326
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO1,Amphoterin-induced protein 1,39378,1553,1.01 [0.91-1.12],0.8376669064064579
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,46330,1895,0.63 [0.52-0.75],5.326873468267352e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,45651,1868,1.06 [0.97-1.16],0.203733896884378
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,39627,1548,1.18 [1.03-1.34],0.0159614424915358
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOTL2,Angiomotin-like protein 2,40153,1582,1.04 [0.94-1.16],0.4697495867431275
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMPD3,AMP deaminase 3,40398,1581,1.02 [0.95-1.09],0.6077682314043185
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37977,1499,0.99 [0.90-1.10],0.87526026650314
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2A,Pancreatic alpha-amylase,44761,1859,1.01 [0.93-1.11],0.7851203900116164
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2B,Alpha-amylase 2B,43397,1811,1.00 [0.91-1.09],0.9476189416797683
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,46419,1909,1.51 [1.34-1.71],3.7580277893351526e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,46369,1894,0.87 [0.83-0.92],1.381443914944986e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,46930,1924,2.91 [2.62-3.23],8.657712829134623e-90
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,45886,1884,0.94 [0.81-1.09],0.3899001033057895
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,46594,1907,1.13 [1.01-1.25],0.0268643897867657
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,46577,1914,0.31 [0.28-0.35],6.098564585768168e-82
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,46662,1912,1.37 [1.24-1.50],1.0981550490432375e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,46930,1924,1.23 [1.10-1.38],0.0003250152206772
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANK2,Ankyrin-2,39192,1539,1.01 [0.94-1.09],0.7079846489724494
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39321,1541,0.90 [0.84-0.96],0.0012581956778925
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,39037,1543,1.01 [0.92-1.10],0.9153251391386752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,45442,1874,0.90 [0.83-0.98],0.0104989625355806
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39423,1541,1.00 [0.88-1.15],0.9480708395815388
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANPEP,Aminopeptidase N,46646,1910,0.95 [0.82-1.12],0.5596565425144033
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,39402,1542,1.17 [1.05-1.31],0.0050057906155988
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,45439,1863,1.41 [1.35-1.48],5.97284370260232e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,46391,1899,0.86 [0.81-0.92],6.097623870079231e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,38842,1516,1.23 [1.15-1.31],4.506066655063813e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,46884,1925,0.91 [0.85-0.96],0.0019225546699452
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,46325,1912,0.89 [0.84-0.95],0.0002568680486447
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,45292,1854,1.46 [1.27-1.67],1.4665026555711624e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45651,1868,0.92 [0.84-1.00],0.0418819530599082
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,46724,1919,2.11 [1.84-2.43],2.2957429473895066e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,40306,1592,0.97 [0.91-1.04],0.4251295067171913
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP2B1,AP-2 complex subunit beta,39378,1553,0.98 [0.88-1.09],0.7053755113594533
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,40324,1589,1.01 [0.95-1.08],0.7310102366192626
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,40398,1581,0.94 [0.84-1.04],0.2211610408239821
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46330,1895,1.11 [1.02-1.22],0.0207499077639925
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,40204,1574,0.41 [0.36-0.48],8.096180218529907e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46781,1919,1.06 [0.98-1.14],0.1323839545281823
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,46540,1919,1.14 [1.05-1.24],0.001313151011022
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,40563,1588,0.23 [0.18-0.28],5.98538810746273e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,40532,1589,1.55 [1.41-1.71],3.884092961391364e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,40563,1588,0.85 [0.73-0.98],0.0290210697137959
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOB,Apolipoprotein B-100,40532,1589,0.94 [0.75-1.18],0.5999817339619801
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOBR,Apolipoprotein B receptor,39423,1541,0.98 [0.87-1.11],0.7734279553784813
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,40485,1585,0.20 [0.17-0.23],3.2551459731190895e-108
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,38729,1515,0.40 [0.34-0.47],8.077883848023538e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,40563,1588,0.66 [0.60-0.73],5.522450801145955e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,40532,1589,0.57 [0.49-0.67],1.0102543218130184e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,46549,1914,1.34 [1.20-1.50],3.351882940937133e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,40532,1589,0.55 [0.49-0.61],2.0088834507052886e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,46652,1915,0.17 [0.14-0.19],1.6329269951204055e-126
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,46483,1912,0.88 [0.82-0.94],7.170875801558021e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,39627,1548,0.91 [0.87-0.96],0.0001058354328565
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,46114,1885,1.02 [0.93-1.12],0.6948140720004791
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,39767,1567,0.97 [0.89-1.04],0.3818710951649744
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,46330,1895,2.01 [1.85-2.20],2.5012563937758683e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,40324,1589,0.95 [0.91-1.00],0.0350157256339732
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARFIP1,Arfaptin-1,40433,1589,0.94 [0.88-1.02],0.1357952971583675
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG1,Arginase-1,46263,1910,0.99 [0.91-1.07],0.7310862210317095
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG2,"Arginase-2, mitochondrial",40306,1592,1.01 [0.90-1.13],0.8904982783503115
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,45442,1874,0.76 [0.69-0.83],8.809365324037632e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,45442,1874,0.92 [0.85-0.99],0.0257158880796578
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,39767,1567,1.01 [0.89-1.16],0.8508589700047271
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,39627,1548,0.93 [0.87-0.99],0.0200407800700773
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,39037,1543,1.04 [0.98-1.12],0.1938851901289033
