Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCAR2,Cell cycle and apoptosis regulator protein 2,38686,149,1.17 [0.92-1.47],0.2012297451916908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC134,Coiled-coil domain-containing protein 134,38587,151,0.76 [0.55-1.06],0.1062235803507972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC28A,Coiled-coil domain-containing protein 28A,37700,149,1.03 [0.60-1.75],0.9257598695047812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC50,Coiled-coil domain-containing protein 50,38700,150,1.06 [0.88-1.28],0.5429972854020333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC80,Coiled-coil domain-containing protein 80,44514,168,1.88 [1.36-2.60],0.0001258337169234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37733,146,1.28 [1.01-1.61],0.0414542725639652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL11,Eotaxin,45017,174,0.85 [0.59-1.20],0.3520147838647067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL13,C-C motif chemokine 13,44945,174,0.84 [0.69-1.03],0.0870753452175615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL14,C-C motif chemokine 14,44390,168,1.29 [0.95-1.77],0.1031520122408864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL15,C-C motif chemokine 15,45071,171,1.29 [0.97-1.71],0.0809418700693044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL16,C-C motif chemokine 16,45071,171,1.12 [0.87-1.44],0.377230508655927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL17,C-C motif chemokine 17,44430,170,1.02 [0.88-1.18],0.8082486351891307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL18,C-C motif chemokine 18,43903,166,1.04 [0.86-1.26],0.6888771118045631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL19,C-C motif chemokine 19,44928,174,1.01 [0.91-1.12],0.9112059391128684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL2,C-C motif chemokine 2,44120,169,0.89 [0.69-1.15],0.376052799140804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL20,C-C motif chemokine 20,45017,174,1.01 [0.87-1.17],0.8937552767506944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL21,C-C motif chemokine 21,44725,171,1.12 [0.83-1.51],0.4626489336513084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL22,C-C motif chemokine 22,44066,167,0.87 [0.67-1.13],0.2930130417159979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL23,C-C motif chemokine 23,44725,171,1.18 [0.86-1.61],0.2993008444961673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL24,C-C motif chemokine 24,44654,171,0.99 [0.84-1.17],0.9081209069790408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL25,C-C motif chemokine 25,45017,174,1.43 [1.09-1.87],0.0099258964289394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL26,C-C motif chemokine 26,44463,168,0.98 [0.85-1.14],0.8031220198230745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL27,C-C motif chemokine 27,44514,168,1.03 [0.83-1.29],0.7671911524072608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL28,C-C motif chemokine 28,44319,168,1.03 [0.82-1.30],0.7820445686598915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL3,C-C motif chemokine 3,44463,168,1.11 [0.94-1.32],0.2008898342747279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL4,C-C motif chemokine 4,44571,170,1.15 [0.97-1.37],0.1083722780679102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL5,C-C motif chemokine 5,44689,170,1.01 [0.89-1.16],0.8485249535293229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL7,C-C motif chemokine 7,44463,168,1.02 [0.81-1.28],0.8796006549809298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL8,C-C motif chemokine 8,44848,175,0.96 [0.77-1.19],0.6822073474920731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN1,CCN family member 1,44248,171,1.04 [0.86-1.25],0.6905014234439395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN2,CCN family member 2,44507,170,0.96 [0.76-1.23],0.7612542640805939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,44997,171,2.41 [1.77-3.27],1.6805947657043938e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN4,CCN family member 4,44914,175,1.11 [0.81-1.54],0.5119407640556747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN5,CCN family member 5,44550,172,1.19 [0.85-1.68],0.3170762489347979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCND2,G1/S-specific cyclin-D2,38051,150,0.86 [0.57-1.30],0.4703690532506651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCNE1,G1/S-specific cyclin-E1,37636,144,0.82 [0.63-1.06],0.1296535381861145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCS,Copper chaperone for superoxide dismutase,44198,169,0.91 [0.68-1.21],0.5128806847127358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCT5,T-complex protein 1 subunit epsilon,43482,166,0.82 [0.59-1.14],0.2400420632048232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD101,Immunoglobulin superfamily member 2,38602,149,1.09 [0.75-1.57],0.6524864194078623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD109,CD109 antigen,44550,172,1.02 [0.68-1.52],0.9208367665902424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD14,Monocyte differentiation antigen CD14,43593,164,1.38 [1.00-1.91],0.0511962757839676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD160,CD160 antigen,45017,174,0.96 [0.73-1.27],0.7975537188807071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44689,170,1.05 [0.77-1.43],0.7520803754786745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD164,Sialomucin core protein 24,44550,172,1.35 [0.94-1.94],0.1074621898960983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD164L2,CD164 sialomucin-like 2 protein,37700,149,1.25 [0.84-1.87],0.2771259913785623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD177,CD177 antigen,44475,172,0.98 [0.89-1.09],0.7718033290720681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD1C,T-cell surface glycoprotein CD1c,44670,175,1.29 [0.75-2.21],0.3631776361972437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD2,T-cell surface antigen CD2,37485,146,0.73 [0.45-1.19],0.2071189466974795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD200,OX-2 membrane glycoprotein,44463,168,1.58 [0.99-2.53],0.0542815654219983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,44322,168,1.15 [0.79-1.69],0.4633760258410939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD207,C-type lectin domain family 4 member K,43541,169,1.26 [0.89-1.77],0.1959409856832322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD209,CD209 antigen,44640,170,0.96 [0.68-1.36],0.8304363363074955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD22,B-cell receptor CD22,45017,174,1.32 [0.98-1.79],0.0667339152422885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD226,CD226 antigen,37636,144,1.08 [0.74-1.57],0.7078898758323007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD244,Natural killer cell receptor 2B4,45017,174,1.04 [0.64-1.69],0.8729058093821065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD248,Endosialin,38761,149,1.33 [0.91-1.96],0.1392879443612314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD27,CD27 antigen,44670,175,1.31 [0.97-1.76],0.0760969213169591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD274,Programmed cell death 1 ligand 1,44198,169,1.36 [0.94-1.97],0.0983140240286352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,44508,170,2.21 [1.52-3.20],2.8210598707656784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD28,T-cell-specific surface glycoprotein CD28,43482,166,0.90 [0.62-1.32],0.5966127806393726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD2AP,CD2-associated protein,44514,168,0.85 [0.69-1.06],0.1544112829049355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300A,CMRF35-like molecule 8,37911,146,1.75 [1.07-2.86],0.0268128385758605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300C,CMRF35-like molecule 6,44928,174,1.57 [1.10-2.24],0.0132818393298393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300E,CMRF35-like molecule 2,44770,174,1.34 [0.99-1.81],0.0622226056211484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300LF,CMRF35-like molecule 1,44914,175,1.10 [0.89-1.37],0.3622889965164609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300LG,CMRF35-like molecule 9,44550,172,1.83 [1.29-2.58],0.0006188893551311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,44324,171,1.96 [1.36-2.84],0.0003197337868233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD33,Myeloid cell surface antigen CD33,44670,175,1.10 [0.93-1.31],0.2739780220824896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD34,Hematopoietic progenitor cell antigen CD34,44784,174,2.25 [1.31-3.87],0.00316132163116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD36,Platelet glycoprotein 4,37636,144,1.08 [0.76-1.52],0.6647908525903221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44324,171,0.55 [0.36-0.83],0.0047555504302343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD3D,T-cell surface glycoprotein CD3 delta chain,37534,143,0.97 [0.59-1.57],0.8890321057006848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38051,150,0.63 [0.36-1.09],0.0956470052825562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,37636,144,0.90 [0.73-1.10],0.3056955357817907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD4,T-cell surface glycoprotein CD4,44396,168,1.35 [0.91-1.99],0.1357202780116629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD40,Tumor necrosis factor receptor superfamily member 5,44500,170,1.06 [0.81-1.38],0.6867815626712168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD40LG,CD40 ligand,45017,174,0.98 [0.82-1.16],0.7761664539160991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD46,Membrane cofactor protein,44243,166,1.56 [1.01-2.41],0.0471030773722771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD48,CD48 antigen,44654,171,0.98 [0.63-1.54],0.9456555856543094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD5,T-cell surface glycoprotein CD5,44848,175,1.28 [0.89-1.84],0.1773702193274955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD55,Complement decay-accelerating factor,42951,164,1.99 [1.30-3.03],0.0014130402042015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD58,Lymphocyte function-associated antigen 3,44429,170,4.58 [2.13-9.85],9.729778995067852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD59,CD59 glycoprotein,42932,168,1.80 [1.09-2.95],0.0210962156323721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD5L,CD5 antigen-like,38583,151,0.89 [0.64-1.24],0.4851993442136513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD6,T-cell differentiation antigen CD6,44942,174,1.06 [0.82-1.37],0.6462104613685392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD63,CD63 antigen,44120,169,0.87 [0.66-1.13],0.2886908135258106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD69,Early activation antigen CD69,44286,167,0.89 [0.76-1.03],0.1247474645220634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD7,T-cell antigen CD7,37563,144,1.06 [0.73-1.53],0.7614390400520863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD70,CD70 antigen,44463,168,1.10 [0.80-1.51],0.5411546371644549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD72,B-cell differentiation antigen CD72,37911,146,1.39 [0.98-1.98],0.0680531322797749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD74,HLA class II histocompatibility antigen gamma chain,44928,174,1.31 [0.91-1.90],0.1500273491064629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45017,174,1.48 [1.14-1.92],0.0029163359890205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD80,T-lymphocyte activation antigen CD80,38744,150,1.23 [0.79-1.90],0.3648049712791126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD82,CD82 antigen,38051,150,1.12 [0.80-1.59],0.5046424548770156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD83,CD83 antigen,44463,168,1.59 [1.10-2.30],0.0138906249187467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD84,SLAM family member 5,44463,168,0.85 [0.55-1.31],0.456876055028059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD86,T-lymphocyte activation antigen CD86,38602,149,0.89 [0.53-1.49],0.6488255880320154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,44928,174,0.96 [0.74-1.25],0.7597116813928211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD93,Complement component C1q receptor,42830,161,1.83 [1.21-2.77],0.004144745066924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99,CD99 antigen,44550,172,2.59 [1.39-4.84],0.0027580840531123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99L2,CD99 antigen-like protein 2,44550,172,1.78 [1.04-3.04],0.035239131705517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDA,Cytidine deaminase,38668,149,0.62 [0.44-0.89],0.0084010811799779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDAN1,Codanin-1,38686,149,0.86 [0.43-1.75],0.6856169174882114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC123,Cell division cycle protein 123 homolog,37377,147,0.97 [0.75-1.26],0.8405688184472742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC25A,M-phase inducer phosphatase 1,37377,147,1.18 [0.82-1.69],0.3697886564407386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC26,Anaphase-promoting complex subunit CDC26,38529,147,0.99 [0.78-1.24],0.9056575075381036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC27,Cell division cycle protein 27 homolog,43482,166,1.04 [0.83-1.30],0.7521498190030717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC37,Hsp90 co-chaperone Cdc37,44670,175,0.93 [0.79-1.09],0.3620018530186792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38602,149,0.87 [0.74-1.02],0.0796379778186801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,44198,169,1.34 [1.05-1.69],0.0162358542438923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH1,Cadherin-1,43019,162,1.22 [0.89-1.67],0.2114624475540905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH15,Cadherin-15,44856,174,0.96 [0.78-1.18],0.7061222900762715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH17,Cadherin-17,44514,168,1.12 [0.93-1.35],0.23743509359286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH2,Cadherin-2,44514,168,1.48 [1.03-2.14],0.0357534946927891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH22,Cadherin-22,38051,150,1.15 [0.67-1.98],0.6043505188129306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH23,Cadherin-23,38686,149,0.79 [0.42-1.46],0.4461245638399186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH3,Cadherin-3,44928,174,1.26 [0.89-1.79],0.1900204929112039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH4,Cadherin-4,37534,143,0.76 [0.51-1.11],0.1525713758227634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH5,Cadherin-5,45071,171,0.94 [0.60-1.46],0.7758542580797588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH6,Cadherin-6,44514,168,1.51 [1.08-2.12],0.0156239433418066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDHR1,Cadherin-related family member 1,43493,164,0.77 [0.54-1.10],0.1557567097246211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDHR2,Cadherin-related family member 2,44324,171,0.82 [0.67-0.99],0.038236568655004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDHR5,Cadherin-related family member 5,44514,168,0.93 [0.66-1.32],0.6851451446417132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDK1,Cyclin-dependent kinase 1,37377,147,1.45 [0.95-2.22],0.0874629699311501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38700,150,0.90 [0.68-1.19],0.4694496563974329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDKL5,Cyclin-dependent kinase-like 5,37534,143,1.04 [0.77-1.40],0.7913376169005683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,44324,171,0.91 [0.80-1.03],0.1442126658011701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44324,171,0.86 [0.75-0.99],0.0312624344604946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDNF,Cerebral dopamine neurotrophic factor,44324,171,1.54 [1.11-2.15],0.0107904209266341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44584,171,1.52 [0.91-2.55],0.109443060033573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDSN,Corneodesmosin,44872,174,1.35 [1.00-1.81],0.0511457893506701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44603,174,1.01 [0.61-1.68],0.9559402892113844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38602,149,0.95 [0.78-1.15],0.5830336555605939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38051,150,0.95 [0.75-1.21],0.6909489936936022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38602,149,0.83 [0.56-1.24],0.3634992215440576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38051,150,0.84 [0.57-1.22],0.3495721609433788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44463,168,0.99 [0.85-1.16],0.918294297264486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43482,166,1.00 [0.74-1.34],0.9872979436042892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42929,164,1.31 [1.08-1.58],0.0059288308355169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38761,149,1.18 [0.83-1.69],0.3581483263354916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43680,165,0.90 [0.68-1.18],0.4509612328313489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEBPA,CCAAT/enhancer-binding protein alpha,37636,144,1.03 [0.67-1.59],0.894126580669365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEBPB,CCAAT/enhancer-binding protein beta,43680,165,0.76 [0.52-1.11],0.1580954679862253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CELA2A,Chymotrypsin-like elastase family member 2A,38761,149,0.69 [0.55-0.88],0.0022613311865016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CELA3A,Chymotrypsin-like elastase family member 3A,44999,171,0.73 [0.59-0.92],0.0067480755692696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37911,146,1.10 [0.64-1.87],0.7384432994979357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEMIP2,Cell surface hyaluronidase,37636,144,1.06 [0.68-1.66],0.7955146070331174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,37534,143,1.09 [0.85-1.39],0.5009671539017648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CENPF,Centromere protein F,38051,150,0.80 [0.60-1.08],0.151611023853116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CENPJ,Centromere protein J,38051,150,0.90 [0.71-1.15],0.3996340325107905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP112,Centrosomal protein of 112 kDa,37485,146,0.88 [0.59-1.31],0.5209430605109688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP152,Centrosomal protein of 152 kDa,37377,147,1.21 [0.87-1.69],0.2589918611232376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP164,Centrosomal protein of 164 kDa,43689,166,0.92 [0.72-1.17],0.4999591491068647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP170,Centrosomal protein of 170 kDa,37733,146,0.81 [0.65-1.01],0.0658796666342133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP20,Centrosomal protein 20,43482,166,0.80 [0.66-0.97],0.0265019940293221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP290,Centrosomal protein of 290 kDa,38051,150,1.00 [0.74-1.35],0.9986404956097774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP350,Centrosome-associated protein 350,37377,147,1.13 [0.76-1.68],0.5387514296627425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP43,Centrosomal protein 43,43335,163,0.85 [0.69-1.05],0.1395151128048935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP85,Centrosomal protein of 85 kDa,43482,166,0.86 [0.69-1.08],0.1958396355782188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CERT,Ceramide transfer protein,43493,164,0.96 [0.76-1.21],0.7260329493745061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CES1,Liver carboxylesterase 1,44632,171,0.90 [0.77-1.06],0.2173049196053206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CES2,Cocaine esterase,44324,171,1.15 [0.91-1.45],0.2360992188708494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CES3,Carboxylesterase 3,44324,171,0.94 [0.77-1.14],0.5008239046755161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CETN2,Centrin-2,43493,164,0.89 [0.72-1.10],0.2813556134426448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CETN3,Centrin-3,38602,149,0.81 [0.65-0.99],0.0423820680415355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFB,Complement factor B,38086,150,0.98 [0.60-1.58],0.9209605199393398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFC1,Cryptic protein,43482,166,0.88 [0.64-1.20],0.4086785904488746
