Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40718,4062,1.13 [1.04-1.23],0.00493424492823
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40570,4027,1.31 [1.18-1.45],2.532019010958137e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34962,3459,1.47 [1.31-1.64],1.3750714568305151e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34082,3372,1.15 [1.03-1.28],0.0105319429342308
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40775,4056,0.95 [0.83-1.07],0.3854320676256982
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40089,4011,1.26 [1.18-1.36],7.976760047324143e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39540,3927,1.16 [1.06-1.27],0.0008438609586682
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34082,3372,1.06 [0.96-1.17],0.2389545494207192
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40394,4028,0.78 [0.73-0.83],7.62287607461742e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,35101,3478,1.46 [1.32-1.61],6.358683036935649e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL4,ADAMTS-like protein 4,34152,3396,1.12 [0.97-1.30],0.1318891456654365
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,35107,3482,0.88 [0.81-0.96],0.0045871595663887
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39318,3919,0.95 [0.86-1.04],0.2616035520677486
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADD1,Alpha-adducin,34350,3427,0.96 [0.92-1.01],0.1283833175774743
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,39874,3966,1.17 [1.07-1.28],0.00050308417933
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,34350,3427,1.10 [1.01-1.21],0.0294739416058511
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,34962,3459,1.16 [1.09-1.23],3.2506894233643465e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,40430,4053,1.05 [0.95-1.17],0.342916394226832
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,40576,4039,1.09 [0.99-1.21],0.0649312330703868
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,35107,3482,1.02 [0.90-1.15],0.8034148538157339
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,40089,4011,1.10 [1.05-1.14],3.1739532568594736e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,40272,4019,0.79 [0.71-0.88],1.3041434331070534e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,33965,3362,1.00 [0.95-1.06],0.8963087129068229
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,34350,3427,1.09 [1.04-1.14],0.000308357832265
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39540,3927,1.07 [1.03-1.11],0.000202063873578
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,35171,3489,0.97 [0.92-1.02],0.2495991546045588
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,40627,4053,1.77 [1.58-1.98],4.052626722573199e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,33950,3371,1.04 [0.99-1.09],0.1284973967415326
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,34350,3427,1.02 [0.97-1.06],0.4528322273278701
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,35171,3489,0.90 [0.75-1.07],0.2149397791723906
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,39807,3958,0.95 [0.91-1.00],0.0317721005788346
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,33965,3362,1.00 [0.96-1.04],0.957777225867392
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,40170,4033,1.07 [1.00-1.15],0.0639483985039624
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,39055,3889,1.15 [1.11-1.18],1.9462812008507012e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,39258,3914,1.12 [1.07-1.18],7.481141879067257e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,40430,4053,1.46 [1.35-1.59],1.6960348502838999e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,40718,4062,1.08 [1.02-1.15],0.0050400151338157
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,35138,3487,1.04 [0.90-1.21],0.6067197322553524
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,40272,4019,1.08 [1.04-1.13],2.8775343722682734e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,40272,4019,1.01 [0.97-1.06],0.6311168947236971
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,34152,3396,1.08 [0.97-1.20],0.1828341616896969
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,34152,3396,1.17 [1.04-1.31],0.0092989033439085
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34938,3466,0.97 [0.92-1.03],0.303929681542454
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,35138,3487,1.18 [1.04-1.34],0.01071499169684
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,40201,4012,0.99 [0.95-1.02],0.4444159744005992
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",34163,3394,1.03 [0.99-1.07],0.2142962373854644
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,39318,3919,0.99 [0.94-1.05],0.7788836572975701
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1L,Allograft inflammatory factor 1-like,34152,3396,1.02 [0.96-1.08],0.5923561851212753
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40020,4009,1.04 [1.01-1.07],0.0047301158836108
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,40272,4019,0.97 [0.92-1.01],0.1397478669394392
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK2,"Adenylate kinase 2, mitochondrial",35037,3468,1.01 [0.98-1.05],0.3746753638920145
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKAP12,A-kinase anchor protein 12,34350,3427,0.98 [0.83-1.15],0.7626255875096327
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,39318,3919,0.98 [0.94-1.02],0.3929728953682415
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,34163,3394,1.08 [1.02-1.14],0.0074840026077465
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,39540,3927,1.05 [0.99-1.11],0.0947912353909919
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34082,3372,1.06 [1.00-1.11],0.0322630860465845
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT1S1,Proline-rich AKT1 substrate 1,39356,3917,1.00 [0.95-1.04],0.8479977778824535
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,35055,3471,0.98 [0.95-1.01],0.1503315911059202
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,39128,3893,0.94 [0.89-0.99],0.0226703047217566
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,40775,4056,1.55 [1.34-1.80],6.469538837608885e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,40270,4019,1.07 [1.01-1.12],0.019474907734458
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34938,3466,1.10 [1.03-1.17],0.0025325015490809
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40130,4015,1.10 [1.06-1.15],2.87231768225124e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35055,3471,1.01 [0.93-1.08],0.8925592934820581
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALMS1,Alstrom syndrome protein 1,34460,3418,0.96 [0.89-1.04],0.3299627937657711
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPI,Intestinal-type alkaline phosphatase,34082,3372,1.00 [0.97-1.03],0.9360192546049166
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",40089,4011,1.04 [1.01-1.07],0.0026025348095987
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,39556,3948,1.01 [0.91-1.12],0.8457064443989822
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,40570,4049,2.15 [1.85-2.48],1.3046664304214211e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35101,3478,1.06 [0.93-1.22],0.3738360782805585
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,39356,3917,1.05 [1.00-1.10],0.0346478193608078
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,34163,3394,0.99 [0.93-1.06],0.855961095776364
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,40089,4011,0.99 [0.87-1.13],0.9351097422626252
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,39556,3948,1.15 [1.08-1.22],1.3297795615066554e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,34350,3427,1.24 [1.13-1.35],1.3019015652913682e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,34801,3453,1.06 [0.99-1.14],0.0894387292345912
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,35037,3468,1.00 [0.95-1.05],0.9608002638986156
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32936,3267,0.94 [0.88-1.01],0.1053166933950724
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,38717,3831,0.98 [0.92-1.04],0.4796010234451019
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,37548,3726,0.97 [0.91-1.04],0.3999735584045012
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,40164,3997,1.09 [1.00-1.19],0.0503828882087595
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,40102,4018,0.99 [0.95-1.02],0.4862577532696489
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,40627,4053,1.35 [1.25-1.45],5.844514665240805e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,39703,3959,1.28 [1.16-1.42],2.2064729990880825e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,40299,4040,1.15 [1.07-1.24],0.0002075313308785
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,40293,4004,1.05 [0.96-1.14],0.2728277449722729
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,40367,4043,1.22 [1.14-1.30],3.0111621103178e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,40627,4053,1.25 [1.16-1.35],3.09810812233824e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,33950,3371,1.04 [0.99-1.09],0.1578082323370612
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34082,3372,0.97 [0.93-1.01],0.152455821680493
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,33846,3348,1.05 [0.99-1.12],0.115741078533128
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,39318,3919,1.01 [0.96-1.07],0.6252337459085404
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34152,3396,1.02 [0.94-1.12],0.5708150780585901
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,40353,4009,1.07 [0.96-1.19],0.203430381933398
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,34160,3402,0.98 [0.91-1.06],0.6781972499169355
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,39356,3917,1.18 [1.14-1.22],4.486028112247342e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,40138,4016,0.98 [0.94-1.03],0.427299109600975
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,33653,3343,1.02 [0.97-1.07],0.3988648043425777
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,40570,4027,0.98 [0.94-1.02],0.3836611843163886
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,40072,4002,0.97 [0.93-1.01],0.1559079487098037
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,39227,3906,1.18 [1.07-1.30],0.0010554912872264
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39556,3948,1.04 [0.99-1.10],0.1313968203438611
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,40424,4022,1.01 [0.91-1.11],0.9035392432038012
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,34938,3466,1.01 [0.97-1.06],0.5393045412749866
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,34163,3394,1.04 [0.97-1.12],0.2394620837251447
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,34962,3459,1.01 [0.97-1.06],0.5541925473314837
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,35037,3468,0.99 [0.92-1.06],0.7942103669958125
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40089,4011,1.07 [1.01-1.14],0.0291563376563668
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,34842,3466,1.09 [0.99-1.21],0.0910791468130751
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40497,4035,1.04 [0.99-1.09],0.150333370775907
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,40272,4019,1.05 [0.99-1.11],0.0862680822906949
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,35171,3489,0.71 [0.62-0.82],1.0509160167461702e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,35138,3487,1.16 [1.08-1.25],2.333595659587302e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,35171,3489,1.10 [1.00-1.20],0.0566488262307333
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,35138,3487,0.95 [0.81-1.10],0.4842477874458597
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,34152,3396,0.99 [0.91-1.08],0.8352971818746854
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,35099,3487,0.85 [0.77-0.93],0.00070163846556
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,33628,3337,0.82 [0.75-0.90],5.004399480338266e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,35171,3489,1.00 [0.95-1.05],0.9680199249644456
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,35138,3487,0.70 [0.62-0.79],3.23712590652324e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,40270,4019,1.17 [1.07-1.26],0.0002377234491492
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,35138,3487,0.97 [0.91-1.02],0.2432515489489338
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,40364,4015,0.71 [0.64-0.79],3.6717580243743235e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,40204,4009,1.00 [0.96-1.05],0.8412996134940778
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,34350,3427,0.98 [0.95-1.01],0.2110879080599025
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,39874,3969,0.99 [0.93-1.05],0.6506676132340148
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,34460,3418,1.02 [0.97-1.07],0.5037436095050087
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,40089,4011,1.45 [1.36-1.53],1.2340208537639793e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,34962,3459,0.98 [0.95-1.01],0.1610080992573803
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,35055,3471,0.99 [0.94-1.04],0.5558221919667545
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,40038,3990,1.01 [0.96-1.07],0.7136545461610606
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",34938,3466,0.99 [0.91-1.07],0.7218703861221027
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,39318,3919,0.94 [0.88-1.00],0.0516886525455694
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,39318,3919,0.94 [0.90-0.99],0.0259468487241442
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,34460,3418,1.04 [0.95-1.14],0.3557167944148508
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,34350,3427,0.99 [0.95-1.03],0.560843791157502
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,33846,3348,1.05 [1.00-1.10],0.032682285927695
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,35037,3468,1.00 [0.96-1.04],0.8979707312332909
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,35055,3471,0.99 [0.95-1.03],0.5934629055707215
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,40200,4024,1.00 [0.98-1.03],0.7440649253004249
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,33965,3362,1.07 [1.02-1.12],0.0029198142980943
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,33965,3362,0.99 [0.90-1.08],0.76175124374873
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,39356,3917,0.99 [0.92-1.07],0.8351374008535821
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,33950,3371,0.96 [0.92-1.01],0.156983541543722
