Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTN2,Alpha-actinin-2,43053,133,1.15 [0.88-1.49],0.307317759009193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTN4,Alpha-actinin-4,50237,151,0.79 [0.48-1.32],0.3749449777652142
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,50714,152,2.21 [1.32-3.70],0.002570526251986
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY1,Aminoacylase-1,51193,154,1.21 [0.97-1.50],0.0888079707908584
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43053,133,1.47 [1.13-1.92],0.0042519972751245
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACYP1,Acylphosphatase-1,43376,133,1.06 [0.83-1.36],0.6363204335396739
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA,Adenosine deaminase,51760,156,1.08 [0.73-1.59],0.6992350494220012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,50897,149,1.49 [1.08-2.06],0.0159877806433926
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43230,134,1.25 [0.86-1.83],0.2379767658218085
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50262,150,1.18 [0.74-1.88],0.4932661252297894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50799,152,1.43 [0.96-2.13],0.0797220812470497
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51760,156,1.58 [1.03-2.42],0.0381572642749226
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51563,154,1.61 [1.00-2.58],0.048341220411895
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44323,135,1.70 [1.04-2.79],0.0348639005620928
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43230,134,1.01 [0.60-1.71],0.963303586950362
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51828,154,1.19 [0.65-2.20],0.5716025041092827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50968,153,1.55 [1.10-2.18],0.0125048411367332
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50262,150,1.44 [1.05-1.97],0.0230650474157179
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43230,134,1.36 [0.90-2.07],0.1463335072319874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51356,152,0.77 [0.57-1.05],0.1041077597609924
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,44516,134,1.96 [1.27-3.04],0.0024940076168495
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,43331,133,2.25 [1.21-4.20],0.0104142550126308
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,44511,136,0.85 [0.56-1.28],0.4329435806723798
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49996,149,1.06 [0.71-1.56],0.7832590061273452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADD1,Alpha-adducin,43540,134,1.03 [0.81-1.31],0.7958819832313451
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,50714,152,0.93 [0.61-1.43],0.74341912837414
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,43540,134,1.61 [1.09-2.39],0.0171136111114255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,44323,135,1.15 [0.86-1.53],0.3525510776880534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,51413,149,1.22 [0.74-2.02],0.4344351900405905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,51577,153,1.33 [0.85-2.09],0.2111295095607847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,44511,136,1.08 [0.61-1.91],0.7875432940657974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,50968,153,1.10 [0.91-1.34],0.3256450825525401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,51193,154,1.04 [0.62-1.75],0.8794629660133153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,43080,136,1.06 [0.85-1.32],0.6049025913600774
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,43540,134,1.42 [1.18-1.71],0.0002590983854843
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50262,150,1.30 [1.11-1.53],0.0013787527689399
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADIPOQ,Adiponectin,44580,136,0.89 [0.70-1.13],0.3352495714775531
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,51636,154,2.25 [1.32-3.82],0.0027682116064436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,43053,133,1.02 [0.81-1.28],0.8777167163077343
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFAP1,Actin filament-associated protein 1,43540,134,1.09 [0.90-1.31],0.396765443470448
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFM,Afamin,44580,136,1.15 [0.50-2.66],0.7372991479196769
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFP,Alpha-fetoprotein,50631,152,1.04 [0.84-1.28],0.7182880040908945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,43080,136,0.99 [0.83-1.19],0.93039021728078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,51076,148,1.06 [0.75-1.51],0.7394162957952102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,49592,144,1.09 [0.94-1.26],0.2584247346623439
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,49911,149,1.16 [0.92-1.46],0.2170991093567476
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,51413,149,1.87 [1.30-2.70],0.0007341987101544
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRP,Agouti-related protein,51760,156,1.19 [0.91-1.55],0.200468588911152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGT,Angiotensinogen,44552,135,0.75 [0.38-1.50],0.4234474940793276
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,51193,154,1.39 [1.18-1.63],7.133869649135934e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHCY,Adenosylhomocysteinase,51193,154,1.04 [0.84-1.28],0.7260945679830191
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43331,133,1.62 [1.04-2.54],0.033572138913758
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK2,Protein AHNAK2,43331,133,1.61 [0.98-2.64],0.0582940176168395
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44310,137,1.08 [0.86-1.35],0.4965417070098883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,44552,135,0.89 [0.49-1.61],0.6954520650467986
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,51125,151,1.04 [0.88-1.23],0.6211429404509121
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",43293,137,1.12 [0.95-1.33],0.1780692284130957
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1,Allograft inflammatory factor 1,49996,149,1.05 [0.80-1.38],0.7377814709983813
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,43331,133,1.19 [0.93-1.53],0.1558414815876636
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50884,153,1.12 [0.98-1.28],0.0899975295219949
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,51193,154,1.11 [0.89-1.38],0.3418723523941216
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",44405,137,1.06 [0.91-1.23],0.4579538265869243
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKAP12,A-kinase anchor protein 12,43540,134,1.67 [0.95-2.94],0.0741841230474654
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,49996,149,1.05 [0.86-1.27],0.6412863979299293
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,43293,137,1.03 [0.79-1.33],0.8459171021693721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,50262,150,1.04 [0.80-1.35],0.7884374307981046
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43230,134,1.13 [0.91-1.40],0.271571478837696
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,50001,147,1.07 [0.86-1.33],0.5563858661516645
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,44432,138,1.03 [0.91-1.17],0.6188596427677742
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,49757,148,0.98 [0.76-1.27],0.8975560666932799
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,51828,154,1.96 [0.98-3.93],0.0581668243040508
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,51210,151,1.13 [0.88-1.46],0.3343120347328102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44310,137,1.15 [0.88-1.51],0.3126816578964061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51038,153,1.12 [0.93-1.36],0.2308036390549781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44432,138,1.28 [0.94-1.75],0.115638951602502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,43701,137,0.99 [0.69-1.43],0.9645620916917228
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,43230,134,1.02 [0.89-1.17],0.7286868491091147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",50968,153,1.04 [0.92-1.18],0.5019665902883663
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBN,Ameloblastin,50237,151,1.23 [0.79-1.90],0.3569238129526124
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,51562,154,2.23 [1.12-4.44],0.022929864174698
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44516,134,1.26 [0.66-2.39],0.4878153348175961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,50001,147,0.86 [0.68-1.10],0.2349169278551736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,43293,137,0.99 [0.72-1.37],0.9729131350615772
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,50968,153,1.76 [0.95-3.25],0.0711449383477036
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMN,Protein amnionless,50237,151,1.07 [0.79-1.44],0.6744809993850878
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOT,Angiomotin,43540,134,1.18 [0.80-1.75],0.4112719918468994
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,44142,136,1.15 [0.85-1.57],0.3685927313262233
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMPD3,AMP deaminase 3,44405,137,0.91 [0.72-1.14],0.3976245802051815
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41734,129,1.17 [0.85-1.62],0.3309482319932579
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,49222,144,1.32 [0.97-1.80],0.077041777274011
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2B,Alpha-amylase 2B,47718,140,1.36 [1.00-1.85],0.0466404604026815
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANG,Angiogenin,51064,149,1.37 [0.92-2.05],0.121166950360814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT1,Angiopoietin-1,51006,146,1.09 [0.92-1.30],0.3272140772349313
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,51636,154,1.56 [1.11-2.20],0.0103047877176182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,50448,152,1.35 [0.83-2.19],0.2236098690810405
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,51245,149,1.63 [1.15-2.32],0.0061830798353161
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,51233,150,1.07 [0.72-1.60],0.7255524441121306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,51331,148,0.99 [0.72-1.36],0.9552672400713365
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,51636,154,1.25 [0.86-1.80],0.2373787213125138
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANK2,Ankyrin-2,43053,133,1.20 [0.99-1.46],0.0637436219661177
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43230,134,1.07 [0.87-1.31],0.5330770832751754
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,42926,135,0.96 [0.71-1.30],0.8069254613550527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,49996,149,0.96 [0.74-1.25],0.7733746151914169
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43331,133,1.21 [0.86-1.69],0.276227736043554
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANPEP,Aminopeptidase N,51317,150,1.94 [1.23-3.07],0.0045202578286666
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,43294,133,1.36 [1.02-1.81],0.034858963281655
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,50001,147,1.11 [0.93-1.31],0.2476569506716111
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA11,Annexin A11,51044,154,1.05 [0.84-1.30],0.6786333717491376
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,42674,132,1.33 [1.10-1.61],0.0033948629047408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,51563,154,1.07 [0.88-1.31],0.5073927888300426
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA4,Annexin A4,50950,154,1.10 [0.91-1.33],0.3369517077354589
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,49835,146,1.23 [0.77-1.97],0.3882572015417025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50237,151,1.07 [0.84-1.36],0.5658774505006263
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC3,Membrane primary amine oxidase,51400,150,1.35 [0.84-2.16],0.2147482456142062
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,44310,137,1.13 [0.93-1.38],0.2187025796630326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP2B1,AP-2 complex subunit beta,43293,137,1.13 [0.82-1.56],0.4566783029750192
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,44323,135,1.09 [0.88-1.35],0.421989075367152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,44405,137,1.03 [0.73-1.44],0.877218029128366
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50968,153,1.33 [1.02-1.74],0.0333627650898839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APCS,Serum amyloid P-component,44181,135,0.80 [0.51-1.27],0.3509040227038879
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51474,154,1.33 [1.07-1.66],0.0101843661120553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APLP1,Amyloid-like protein 1,51193,154,0.84 [0.64-1.11],0.2259988470460578
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,44580,136,0.43 [0.22-0.85],0.0157335530929783
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA2,Apolipoprotein A-II,44552,135,1.13 [0.81-1.58],0.4708492525954471
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,44580,136,0.77 [0.47-1.26],0.3041344584856211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOB,Apolipoprotein B-100,44552,135,1.16 [0.56-2.42],0.6830814669147702
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,43331,133,1.26 [0.84-1.89],0.2634109186340917
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,44496,135,0.56 [0.36-0.88],0.0114524636547618
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOD,Apolipoprotein D,42575,130,0.78 [0.49-1.24],0.291167836110502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOE,Apolipoprotein E,44580,136,0.77 [0.57-1.04],0.0923450734982865
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,44552,135,0.69 [0.42-1.12],0.1329198804003384
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOH,Beta-2-glycoprotein 1,51210,151,1.12 [0.75-1.65],0.5817318511238365
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOL1,Apolipoprotein L1,44552,135,0.72 [0.53-0.97],0.0306576918557202
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,51318,150,0.73 [0.43-1.22],0.2230302891050997
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APP,Amyloid-beta precursor protein,51132,151,1.07 [0.87-1.33],0.5105875597996549
