Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTA2,"Actin, aortic smooth muscle",50327,257,1.25 [1.01-1.56],0.0418997515556746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTN2,Alpha-actinin-2,43106,221,0.99 [0.80-1.23],0.9367122286239624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTN4,Alpha-actinin-4,50307,256,1.16 [0.85-1.59],0.3529338772544923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACVRL1,Serine/threonine-protein kinase receptor R3,50784,266,1.07 [0.70-1.63],0.749675886820742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACY1,Aminoacylase-1,51270,269,1.16 [0.99-1.38],0.0723852973283872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43106,221,1.18 [0.95-1.47],0.1445144822160569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACYP1,Acylphosphatase-1,43431,227,1.23 [1.01-1.48],0.0347963101916505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADA,Adenosine deaminase,51829,270,1.12 [0.83-1.50],0.4654233491307114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADA2,Adenosine deaminase 2,50976,266,1.28 [1.00-1.62],0.0488853249403684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43280,224,1.19 [0.85-1.66],0.315752410707522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50327,257,1.03 [0.72-1.48],0.8594610598760116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50869,266,1.05 [0.78-1.42],0.7415218524800646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51829,270,1.04 [0.76-1.41],0.8152503637994426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51630,268,1.79 [1.27-2.52],0.0008219349206696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44375,228,1.11 [0.74-1.68],0.6100198637565992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43280,224,1.11 [0.75-1.65],0.5989889062174449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51902,270,0.61 [0.39-0.95],0.0297219471281817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51032,270,0.96 [0.75-1.21],0.7125598061949214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50327,257,1.23 [0.92-1.64],0.1653632289864878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43280,224,1.02 [0.71-1.45],0.9299440393887116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51424,270,0.70 [0.55-0.88],0.0021314063811412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL2,ADAMTS-like protein 2,44570,230,0.99 [0.69-1.43],0.9707373105313242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL4,ADAMTS-like protein 4,43383,226,0.95 [0.55-1.61],0.8383187586408627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL5,ADAMTS-like protein 5,44564,232,0.88 [0.64-1.21],0.4415844627128887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50068,261,1.01 [0.74-1.38],0.934469218504713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADD1,Alpha-adducin,43595,227,0.98 [0.81-1.17],0.7935250319508902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRB3,Adhesion G protein-coupled receptor B3,50784,266,0.78 [0.56-1.08],0.1393562841744493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRD1,Adhesion G-protein coupled receptor D1,43595,227,1.01 [0.74-1.39],0.9381237814220336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE1,Adhesion G protein-coupled receptor E1,44375,228,1.10 [0.88-1.38],0.3963572398659027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE2,Adhesion G protein-coupled receptor E2,51492,266,1.11 [0.76-1.61],0.5946888999861082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE5,Adhesion G protein-coupled receptor E5,51651,269,1.06 [0.75-1.49],0.7554289318176841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRF5,Adhesion G protein-coupled receptor F5,44564,232,1.21 [0.78-1.88],0.3963879330101786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,51032,270,1.04 [0.91-1.20],0.5279991275065499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,51270,269,0.89 [0.60-1.32],0.5722042325120208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,43129,219,1.00 [0.83-1.21],0.989873248011362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,43595,227,1.09 [0.93-1.29],0.2751036817297194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50327,257,1.17 [1.03-1.33],0.0168651954799727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,44635,230,0.89 [0.74-1.07],0.2165280315582988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,51703,271,1.16 [0.78-1.73],0.4727093381136755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,43106,221,0.99 [0.83-1.19],0.934035842859143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,43595,227,0.95 [0.81-1.11],0.4969781393444177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFM,Afamin,44635,230,0.71 [0.38-1.33],0.2841538390083217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,50701,266,0.82 [0.69-0.96],0.0160858364708876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,43129,219,1.01 [0.87-1.16],0.9228245371327596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,51156,262,0.95 [0.73-1.24],0.7220959998669285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,49658,256,1.11 [1.00-1.24],0.0534571478989996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,49985,261,0.99 [0.82-1.19],0.9084297918646428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRN,Agrin,51492,266,1.34 [1.00-1.78],0.050653244326079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRP,Agouti-related protein,51829,270,1.13 [0.92-1.38],0.2503980945092847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGT,Angiotensinogen,44604,231,1.03 [0.60-1.77],0.926490396472832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,51270,269,1.16 [1.02-1.33],0.0236597115557057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,51270,269,1.01 [0.87-1.19],0.8536409372414938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,43383,226,1.44 [1.00-2.07],0.0491998307797297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,43383,226,1.07 [0.70-1.64],0.7530144764502504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44355,230,1.16 [0.98-1.37],0.0763398271802817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,44604,231,1.04 [0.65-1.65],0.8792934066369162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,51194,264,1.13 [1.00-1.28],0.0548141570823318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",43348,223,1.09 [0.95-1.25],0.237059166409558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,50068,261,1.27 [1.03-1.55],0.0229323148541982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,43383,226,0.96 [0.76-1.22],0.7588395741975376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50948,270,1.08 [0.98-1.20],0.1253066109943849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,51270,269,1.11 [0.94-1.31],0.2017776888140234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",44457,229,1.08 [0.96-1.22],0.1910549999849802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,43595,227,0.72 [0.38-1.35],0.30390187318535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,50068,261,1.04 [0.90-1.21],0.5775619082666998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,43348,223,1.16 [0.96-1.39],0.1221336736389241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,50327,257,1.03 [0.84-1.26],0.7824312370229218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43280,224,1.06 [0.89-1.27],0.4868986027105089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,50066,257,1.12 [0.95-1.33],0.1793210039921727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,44485,233,1.04 [0.94-1.15],0.4515489271066513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,49831,261,1.00 [0.83-1.21],0.9885828405542764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALCAM,CD166 antigen,51902,270,0.95 [0.55-1.63],0.8534370612771489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,51278,264,1.19 [0.99-1.44],0.0658160747078411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44355,230,0.98 [0.77-1.26],0.8884156931077208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51109,264,1.15 [1.00-1.32],0.0532707487693078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44485,233,0.98 [0.75-1.28],0.8906095968940609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,43758,224,0.91 [0.67-1.23],0.5400579394655627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,43280,224,0.95 [0.85-1.05],0.3237830128416007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",51032,270,0.99 [0.90-1.08],0.7914184732987972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBN,Ameloblastin,50307,256,0.96 [0.64-1.45],0.8620031180216565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBP,Protein AMBP,51629,270,1.09 [0.64-1.85],0.7516710144501408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44570,230,0.74 [0.46-1.20],0.2211655830046557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,50066,257,1.02 [0.86-1.21],0.7909877903377622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,43348,223,1.16 [0.93-1.45],0.1803025511827309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,51032,270,0.94 [0.59-1.50],0.8023973454519058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMN,Protein amnionless,50307,256,1.49 [1.21-1.85],0.0002119884573674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOT,Angiomotin,43595,227,1.01 [0.73-1.39],0.9572442705040868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,44185,228,1.08 [0.84-1.39],0.5342392571947168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,44457,229,1.06 [0.89-1.26],0.5012750975240159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41787,214,0.81 [0.61-1.06],0.1275561014014659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,49293,259,0.84 [0.67-1.06],0.1464255694353727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,47785,250,0.80 [0.64-1.02],0.068831067409902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANG,Angiogenin,51141,268,1.17 [0.86-1.60],0.3106895492720559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,51084,263,1.05 [0.92-1.20],0.4396431864716823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,51703,271,1.00 [0.76-1.32],0.982246904641866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,50523,266,0.94 [0.65-1.37],0.7528098959753005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,51325,266,1.10 [0.84-1.44],0.4907110686311641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,51310,269,1.26 [0.93-1.70],0.136899676149014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,51410,265,1.04 [0.82-1.32],0.7584386720418376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,51703,271,1.11 [0.84-1.48],0.453195957320115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANK2,Ankyrin-2,43106,221,1.08 [0.91-1.28],0.3757360227047878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43280,224,1.03 [0.87-1.20],0.7568663930293957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,42977,222,1.02 [0.81-1.28],0.8965833060943457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,50068,261,1.19 [1.00-1.41],0.0435731049398878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43383,226,0.97 [0.71-1.35],0.8745894238277118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,51394,269,1.61 [1.13-2.29],0.0087662717861918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA1,Annexin A1,43348,226,1.07 [0.81-1.41],0.6449236957587356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA10,Annexin A10,50066,257,1.07 [0.94-1.22],0.2779979095538515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA11,Annexin A11,51114,265,1.07 [0.90-1.26],0.4543257343022482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA2,Annexin A2,42727,224,1.06 [0.89-1.26],0.5351673424804073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA3,Annexin A3,51630,268,1.12 [0.96-1.31],0.137211365118435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA4,Annexin A4,51028,269,1.06 [0.92-1.23],0.4356790737026028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA5,Annexin A5,49901,257,1.17 [0.82-1.68],0.3830297858467921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50307,256,0.92 [0.75-1.14],0.4589816053287624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,51476,270,0.80 [0.56-1.13],0.2011648524996329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,44355,230,1.00 [0.86-1.17],0.9659012571242772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,43348,223,1.12 [0.87-1.45],0.3650849169870673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,44375,228,1.08 [0.92-1.27],0.3453037561175365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,44457,229,1.08 [0.83-1.40],0.5605613256127691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51032,270,1.34 [1.09-1.63],0.0047794458624203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,44240,229,1.44 [0.99-2.10],0.0566946047389635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51541,271,1.24 [1.04-1.47],0.0158559842132592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,51270,269,0.80 [0.64-0.98],0.0343735594545536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,44635,230,0.45 [0.27-0.77],0.0031329969191525
