Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACY1,Aminoacylase-1,50830,116,1.07 [0.83-1.38],0.6259778003669453
Chapter VI Diseases of the nervous system,Hemiplegia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42777,98,1.26 [0.92-1.73],0.1431080574968403
Chapter VI Diseases of the nervous system,Hemiplegia,ACYP1,Acylphosphatase-1,43087,98,0.95 [0.71-1.28],0.7509042957074891
Chapter VI Diseases of the nervous system,Hemiplegia,ADA,Adenosine deaminase,51389,116,0.68 [0.42-1.10],0.1125041479217597
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,50536,115,1.68 [1.19-2.37],0.0032998126375256
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42936,97,1.36 [0.87-2.11],0.1747274981217959
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49902,112,1.00 [0.58-1.71],0.992862902531744
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50432,115,0.97 [0.62-1.53],0.9053370962433872
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51389,116,1.33 [0.82-2.16],0.2513062502771778
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51190,114,0.95 [0.54-1.68],0.8705966177309747
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44031,102,1.48 [0.83-2.64],0.179896486703432
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42936,97,0.75 [0.39-1.45],0.392064551056496
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51462,116,0.73 [0.37-1.45],0.3679365203896981
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50593,116,1.09 [0.75-1.58],0.6632240457738161
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49902,112,1.69 [1.28-2.23],0.0001890980491773
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42936,97,1.14 [0.67-1.94],0.6290007079826048
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50986,115,0.55 [0.39-0.78],0.00086622409658
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,44223,103,2.11 [1.33-3.35],0.0016216802696456
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL4,ADAMTS-like protein 4,43052,98,0.63 [0.28-1.41],0.2578898076273167
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL5,ADAMTS-like protein 5,44216,102,0.47 [0.30-0.75],0.0013427096622543
Chapter VI Diseases of the nervous system,Hemiplegia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49634,111,0.75 [0.40-1.39],0.3627096148641698
Chapter VI Diseases of the nervous system,Hemiplegia,ADD1,Alpha-adducin,43248,98,0.73 [0.55-0.97],0.0305759606930346
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRB3,Adhesion G protein-coupled receptor B3,50348,115,1.11 [0.69-1.81],0.6613131346898342
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRD1,Adhesion G-protein coupled receptor D1,43248,98,1.25 [0.78-1.99],0.355301680710898
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE1,Adhesion G protein-coupled receptor E1,44031,102,1.05 [0.75-1.46],0.7947965650571208
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE2,Adhesion G protein-coupled receptor E2,51049,115,0.63 [0.35-1.12],0.1144466349000731
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE5,Adhesion G protein-coupled receptor E5,51212,115,0.65 [0.38-1.13],0.124569663845299
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRF5,Adhesion G protein-coupled receptor F5,44216,102,1.73 [0.90-3.30],0.097707937457784
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,50593,116,1.21 [1.01-1.47],0.0429868467613699
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,50830,116,0.28 [0.17-0.46],5.656842913801054e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRV1,Adhesion G-protein coupled receptor V1,42789,97,1.13 [0.88-1.45],0.336952463167977
Chapter VI Diseases of the nervous system,Hemiplegia,ADH1B,All-trans-retinol dehydrogenase,43248,98,1.11 [0.87-1.42],0.3908529013354714
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49902,112,1.11 [0.91-1.34],0.3080394175917936
Chapter VI Diseases of the nervous system,Hemiplegia,ADIPOQ,Adiponectin,44285,101,1.25 [0.95-1.64],0.1150031618440295
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,51263,117,3.34 [1.86-6.00],5.206014374614205e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADRA2A,Alpha-2A adrenergic receptor,42777,98,1.12 [0.88-1.43],0.3398611127582217
Chapter VI Diseases of the nervous system,Hemiplegia,AFAP1,Actin filament-associated protein 1,43248,98,0.80 [0.62-1.02],0.0747634376296102
Chapter VI Diseases of the nervous system,Hemiplegia,AFM,Afamin,44285,101,0.55 [0.21-1.43],0.2234075562597172
Chapter VI Diseases of the nervous system,Hemiplegia,AFP,Alpha-fetoprotein,50266,115,0.92 [0.72-1.18],0.5305853350967504
Chapter VI Diseases of the nervous system,Hemiplegia,AGBL2,Cytosolic carboxypeptidase 2,42789,97,1.05 [0.84-1.31],0.6546429480884474
Chapter VI Diseases of the nervous system,Hemiplegia,AGER,Advanced glycosylation end product-specific receptor,50712,115,1.04 [0.71-1.54],0.8232920096979862
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,49233,110,1.28 [1.10-1.50],0.0019173343937344
Chapter VI Diseases of the nervous system,Hemiplegia,AGR3,Anterior gradient protein 3,49549,111,0.95 [0.71-1.26],0.7001336355486814
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,51049,115,1.55 [1.02-2.36],0.0393838737117348
Chapter VI Diseases of the nervous system,Hemiplegia,AGRP,Agouti-related protein,51389,116,0.89 [0.66-1.20],0.4487002524161192
Chapter VI Diseases of the nervous system,Hemiplegia,AGT,Angiotensinogen,44252,102,0.81 [0.36-1.84],0.6185486985309585
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,50830,116,1.13 [0.92-1.38],0.240267515938288
Chapter VI Diseases of the nervous system,Hemiplegia,AHCY,Adenosylhomocysteinase,50830,116,1.15 [0.91-1.46],0.2457606543072467
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK,Neuroblast differentiation-associated protein AHNAK,43052,98,0.79 [0.43-1.48],0.4666310824820103
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK2,Protein AHNAK2,43052,98,0.88 [0.45-1.72],0.710587659916828
Chapter VI Diseases of the nervous system,Hemiplegia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44010,102,0.86 [0.63-1.18],0.3517123183918677
Chapter VI Diseases of the nervous system,Hemiplegia,AHSG,Alpha-2-HS-glycoprotein,44252,102,0.93 [0.47-1.85],0.8344082259760941
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,50753,112,0.85 [0.71-1.03],0.095944736010114
Chapter VI Diseases of the nervous system,Hemiplegia,AIDA,"Axin interactor, dorsalization-associated protein",43006,100,1.02 [0.81-1.28],0.8852093316961605
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1,Allograft inflammatory factor 1,49634,111,0.97 [0.70-1.34],0.8417128677028023
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1L,Allograft inflammatory factor 1-like,43052,98,1.00 [0.70-1.41],0.9783829524748524
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50509,116,1.12 [0.96-1.30],0.1424156464812054
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,50830,116,0.81 [0.62-1.05],0.1177217767873767
Chapter VI Diseases of the nervous system,Hemiplegia,AK2,"Adenylate kinase 2, mitochondrial",44114,101,1.07 [0.89-1.28],0.4852278094577832
Chapter VI Diseases of the nervous system,Hemiplegia,AKAP12,A-kinase anchor protein 12,43248,98,0.62 [0.23-1.66],0.3462515250455595
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B1,Aldo-keto reductase family 1 member B1,49634,111,1.08 [0.86-1.34],0.5215487169127873
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,43006,100,1.02 [0.75-1.39],0.886422490936451
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1C4,Aldo-keto reductase family 1 member C4,49902,112,1.02 [0.75-1.39],0.9014147053695588
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42936,97,0.92 [0.69-1.23],0.5842924983160185
Chapter VI Diseases of the nervous system,Hemiplegia,AKT1S1,Proline-rich AKT1 substrate 1,49639,110,1.01 [0.78-1.31],0.9199803304891266
Chapter VI Diseases of the nervous system,Hemiplegia,AKT2,RAC-beta serine/threonine-protein kinase,44138,103,0.98 [0.85-1.14],0.8057048521649526
Chapter VI Diseases of the nervous system,Hemiplegia,AKT3,RAC-gamma serine/threonine-protein kinase,49398,110,0.98 [0.73-1.32],0.8979787189223771
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,51462,116,0.97 [0.43-2.19],0.9451166618116996
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,50838,113,0.79 [0.58-1.09],0.1503410616397812
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44010,102,1.09 [0.78-1.53],0.6009569477473047
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50674,116,1.11 [0.90-1.38],0.3328717294843047
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44138,103,0.98 [0.66-1.46],0.9318263471349338
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,43412,100,1.05 [0.69-1.58],0.8352487000141519
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,42936,97,0.97 [0.83-1.14],0.7218750182192115
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",50593,116,1.12 [0.98-1.29],0.096452099534371
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,49870,113,1.17 [0.69-1.97],0.5670465374326225
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,51190,117,4.13 [2.00-8.52],0.0001267409868111
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44223,103,1.07 [0.51-2.23],0.855630453040399
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,49639,110,1.16 [0.91-1.48],0.2341262205797551
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,43006,100,0.97 [0.66-1.43],0.8851318459465837
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,50593,116,1.38 [0.69-2.78],0.3658811343693254
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,49870,113,1.23 [0.88-1.72],0.2262965506435318
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,43248,98,0.91 [0.56-1.48],0.6960976864507711
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,43841,101,1.23 [0.87-1.74],0.2492391762142918
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,44114,101,0.85 [0.66-1.11],0.238208916569378
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41459,96,1.02 [0.70-1.50],0.906762830234186
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,48887,110,1.10 [0.77-1.55],0.6010585840284814
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,47396,109,1.01 [0.71-1.42],0.9773543945668964
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,50701,115,1.55 [0.99-2.41],0.0560007641640841
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,50640,113,0.89 [0.73-1.07],0.2184352963368138
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,51263,117,1.90 [1.30-2.76],0.00081757956578
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,50092,115,1.28 [0.73-2.24],0.3926300943028927
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,50883,114,1.31 [0.88-1.96],0.1892465598219279
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,50868,115,0.41 [0.28-0.60],3.6770745898524895e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,50965,115,1.39 [0.98-1.98],0.0630319282817828
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,51263,117,0.96 [0.62-1.48],0.8422060006036602
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,42777,98,1.07 [0.83-1.38],0.6279485754434886
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42936,97,0.94 [0.74-1.21],0.6358463227287243
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,42631,96,0.82 [0.57-1.20],0.3116068227115687
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,49634,111,0.75 [0.53-1.04],0.0854536487424869
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43052,98,1.01 [0.62-1.64],0.9787980485327774
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,50953,115,1.12 [0.63-1.99],0.6938043886866238
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,43006,97,0.96 [0.62-1.49],0.8473075987107648
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,49639,110,1.54 [1.32-1.80],2.8953085306776684e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,50675,116,0.90 [0.71-1.14],0.3876330762981348
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,42407,92,1.11 [0.85-1.45],0.4387117500251525
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,51190,114,0.85 [0.67-1.08],0.1868408184146126
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,50589,116,0.91 [0.72-1.14],0.4188400082088989
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,49477,109,1.27 [0.74-2.18],0.3878350480661188
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49870,113,1.12 [0.85-1.46],0.4200621775713032
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,51035,115,1.79 [1.06-3.04],0.0303139283444905
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,44010,102,0.94 [0.75-1.20],0.6326640504781321
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,43006,100,0.97 [0.65-1.45],0.8878882397122166
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,44031,102,1.01 [0.79-1.29],0.9341966916744808
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,44114,101,0.92 [0.61-1.37],0.6732760759643039
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50593,116,0.78 [0.52-1.15],0.2093278481120147
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,43884,100,0.64 [0.38-1.09],0.1028068645109877
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51105,117,0.91 [0.69-1.21],0.5227166152222571
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,50830,116,0.74 [0.53-1.02],0.0623804037206222
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,44285,101,0.46 [0.21-1.02],0.0545638016708515
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,44252,102,1.76 [1.22-2.55],0.0025301527113788
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,44285,101,0.96 [0.56-1.63],0.8736625060814939
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,44252,102,0.68 [0.30-1.54],0.3571705569300468
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,43052,98,0.82 [0.53-1.28],0.3837177437168199
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,44200,101,0.53 [0.33-0.88],0.0133164032102099
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,42302,97,0.46 [0.25-0.83],0.0102118899897271
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,44285,101,1.00 [0.77-1.31],0.9925923625396698
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,44252,102,0.72 [0.43-1.21],0.21849755729564
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,50838,113,1.30 [0.84-2.01],0.2425594343445614
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,44252,102,0.82 [0.59-1.13],0.2220793546530294
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,50953,115,0.44 [0.25-0.76],0.0031683401003172
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,50761,113,0.90 [0.70-1.16],0.428236689842929
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,43248,98,0.99 [0.83-1.18],0.9155281736624984
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,50351,115,0.95 [0.67-1.33],0.7499656780927739
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,43412,100,1.02 [0.77-1.35],0.8993445000855852
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,50593,116,1.75 [1.31-2.33],0.0001385525455469
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,44031,102,0.98 [0.83-1.17],0.856569646762607
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,44138,103,0.91 [0.69-1.20],0.4934552475713117
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,50526,116,0.56 [0.41-0.75],0.0001674012376278
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",44010,102,1.00 [0.64-1.56],0.9993501028841304
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,49634,111,0.85 [0.59-1.22],0.3764611325894147
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,49634,111,0.88 [0.65-1.18],0.3915224875555521
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,43412,100,0.94 [0.56-1.58],0.8093813564126215
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,43248,98,0.95 [0.75-1.21],0.691288786372743
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,42631,96,1.03 [0.80-1.32],0.8328319978484506
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,44114,101,1.02 [0.82-1.26],0.8740465239189295
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,44138,103,1.00 [0.82-1.23],0.9621943667992948
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,50755,116,1.09 [0.93-1.28],0.2773952639390343
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,42789,97,0.99 [0.76-1.29],0.9312185670145312
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,42789,97,1.08 [0.67-1.75],0.750304295817144
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,49639,110,0.74 [0.45-1.20],0.217387961109897
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,42777,98,0.92 [0.69-1.22],0.5478811172439253
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42777,98,0.95 [0.58-1.54],0.8263243709827487
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,42789,97,1.15 [0.88-1.51],0.311210125459299
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,49870,113,1.31 [0.88-1.94],0.1798527714296895
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42777,98,0.80 [0.52-1.25],0.3270785358725678
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,50838,113,1.41 [1.01-1.96],0.0431891370028911
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,50593,116,1.06 [0.79-1.42],0.7037925489717316
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,51035,115,0.68 [0.43-1.08],0.0994715433060962
Chapter VI Diseases of the nervous system,Hemiplegia,ART5,Ecto-ADP-ribosyltransferase 5,42789,97,1.01 [0.75-1.37],0.9340846504876368
