Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",47257,298,1.35 [1.12-1.64],0.0018949389088417
Chapter VI Diseases of the nervous system,Epilepsy,ACTN2,Alpha-actinin-2,40536,249,1.05 [0.86-1.28],0.649608590707407
Chapter VI Diseases of the nervous system,Epilepsy,ACTN4,Alpha-actinin-4,47230,295,1.14 [0.84-1.53],0.4003213149897264
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,47680,298,1.94 [1.34-2.81],0.0004301111695261
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,48125,305,1.08 [0.92-1.26],0.3612616804833214
Chapter VI Diseases of the nervous system,Epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40536,249,1.23 [1.00-1.50],0.0518107254979602
Chapter VI Diseases of the nervous system,Epilepsy,ACYP1,Acylphosphatase-1,40833,251,0.97 [0.80-1.16],0.7199995111884843
Chapter VI Diseases of the nervous system,Epilepsy,ADA,Adenosine deaminase,48648,308,0.79 [0.59-1.06],0.1105574697937819
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,47854,303,1.73 [1.39-2.15],7.228745337864083e-07
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40700,256,1.36 [1.05-1.75],0.0180526895058444
Chapter VI Diseases of the nervous system,Epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47257,298,1.43 [1.03-1.99],0.0324040754182252
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47758,298,1.09 [0.82-1.45],0.5595042040547233
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48648,308,1.14 [0.85-1.52],0.3905071862630311
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48481,307,0.62 [0.45-0.86],0.0034514387581547
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41718,255,2.00 [1.42-2.81],6.224841371801923e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40700,256,0.97 [0.66-1.43],0.8954954209065037
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48726,308,0.60 [0.40-0.91],0.0170161577914447
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47918,302,1.12 [0.89-1.41],0.3426765952708508
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47257,298,1.41 [1.12-1.76],0.0028284486362012
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40700,256,0.98 [0.70-1.37],0.9149981507978642
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48285,305,0.89 [0.72-1.11],0.3168471368382322
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,41900,260,1.24 [0.89-1.73],0.1979976865178357
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,40790,249,1.78 [1.09-2.90],0.0215028019953424
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL5,ADAMTS-like protein 5,41904,258,1.09 [0.81-1.47],0.559691623183352
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47002,294,1.25 [1.02-1.53],0.0334970946981475
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,40985,251,0.84 [0.70-1.00],0.043931150700131
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,47680,298,1.33 [0.98-1.80],0.0640833410275616
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,40985,251,1.35 [1.01-1.80],0.0411567001232197
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,41718,255,1.03 [0.83-1.28],0.7884649540992603
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,48335,304,0.81 [0.57-1.16],0.2488735075059988
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,48491,308,0.73 [0.52-1.02],0.0667788146505734
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,41904,258,0.69 [0.46-1.05],0.0848345899173717
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,47918,302,1.22 [1.09-1.37],0.0009105861310016
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,48125,305,0.90 [0.62-1.30],0.5754856420083636
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,40566,252,1.04 [0.88-1.23],0.6701233761993022
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,40985,251,1.11 [0.95-1.29],0.1966004872295161
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47257,298,1.15 [1.02-1.29],0.0245346241234022
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,41967,260,1.48 [1.25-1.76],8.60311141776118e-06
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,48547,308,1.87 [1.29-2.73],0.0010734501895369
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,40536,249,0.98 [0.82-1.16],0.8125824458428921
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,40985,251,0.89 [0.77-1.04],0.1386099062965379
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,41967,260,0.26 [0.14-0.46],4.432654632585078e-06
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,47605,298,0.92 [0.79-1.08],0.2964044980287142
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,40566,252,0.95 [0.83-1.08],0.39620869595987
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,48014,300,0.83 [0.65-1.06],0.1318601124296211
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,46638,299,1.16 [1.05-1.29],0.0028668744043115
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,46922,293,1.17 [0.99-1.38],0.0601072575090625
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,48335,304,1.86 [1.45-2.39],1.1651552174320723e-06
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,48648,308,1.22 [1.01-1.48],0.0395299081647094
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,41939,260,1.17 [0.71-1.91],0.5415603533375273
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,48125,305,1.07 [0.94-1.22],0.2816045921621273
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,48125,305,0.98 [0.84-1.14],0.7764829321704998
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,40790,249,0.91 [0.62-1.34],0.6350722955143948
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,40790,249,1.48 [1.02-2.14],0.0406664580129178
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41707,255,0.96 [0.80-1.16],0.696662922692584
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,41939,260,0.49 [0.34-0.70],0.0001040130948497
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,48064,301,1.12 [0.99-1.25],0.0701823890477531
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",40749,249,1.07 [0.93-1.22],0.3576430652957399
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,47002,294,0.97 [0.79-1.18],0.7491628925607816
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,40790,249,0.73 [0.56-0.96],0.0225220859646582
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47837,300,0.97 [0.88-1.07],0.4972497014375054
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,48125,305,1.02 [0.87-1.19],0.8046038956418337
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",41801,257,0.97 [0.87-1.08],0.5776010330548311
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,40985,251,1.37 [0.82-2.27],0.2280698829563692
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,47002,294,0.90 [0.78-1.04],0.1402501290392661
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,40749,249,1.44 [1.24-1.66],1.0765560780315091e-06
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,47257,298,1.15 [0.96-1.36],0.1207499941439245
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40700,256,1.23 [1.06-1.42],0.0073372177927548
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,47014,301,0.87 [0.75-1.02],0.0882292944112015
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,41824,257,0.89 [0.81-0.98],0.0160319502442279
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,46779,292,0.81 [0.67-0.97],0.0245535743618101
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,48726,308,1.99 [1.23-3.22],0.0053217747600191
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,48141,302,1.34 [1.14-1.59],0.0005507188268311
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41707,255,0.76 [0.56-1.02],0.0643684733348424
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47977,301,1.26 [1.12-1.42],0.0001673163399819
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41824,257,0.89 [0.69-1.16],0.3828838728366616
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,41142,252,1.10 [0.85-1.41],0.4771031615165985
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,40700,256,1.03 [0.93-1.13],0.5965209539773066
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",47918,302,1.13 [1.04-1.23],0.0057723196134397
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,47230,295,1.21 [0.88-1.66],0.2491447135791732
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,48476,308,5.90 [3.78-9.20],4.937841283705152e-15
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41900,260,0.89 [0.57-1.41],0.6331699304458671
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,47014,301,0.93 [0.79-1.09],0.3669616754535626
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,40749,249,0.98 [0.76-1.25],0.8569601149581475
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,47918,302,1.92 [1.25-2.96],0.0029498220766846
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,47230,295,1.38 [1.13-1.69],0.0016629245445229
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,40985,251,2.25 [1.74-2.91],7.177102076510292e-10
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,41547,254,1.02 [0.80-1.31],0.8583042203192265
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,41801,257,1.09 [0.92-1.28],0.3174106749917846
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39281,239,1.12 [0.89-1.42],0.3379166284129329
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,46286,299,0.99 [0.80-1.22],0.9119172700041048
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,44873,290,0.92 [0.74-1.15],0.4782797141362347
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,48014,303,0.51 [0.37-0.70],2.573088691887012e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,47946,303,0.93 [0.82-1.05],0.2224366200001261
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,48547,308,1.92 [1.52-2.43],3.630476780065596e-08
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,47427,302,5.22 [3.80-7.17],1.5899331939967022e-24
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,48180,302,0.67 [0.52-0.86],0.001831791326228
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,48171,303,1.02 [0.77-1.35],0.8853485328513426
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,48256,304,1.00 [0.80-1.25],0.9674489555690338
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,48547,308,1.64 [1.28-2.09],7.757716539947037e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,40536,249,0.95 [0.80-1.14],0.598197046758683
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40700,256,0.85 [0.73-0.99],0.0352140310000573
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,40414,247,1.08 [0.87-1.33],0.5051134150703187
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,47002,294,1.08 [0.91-1.29],0.3654078087648096
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40790,249,1.04 [0.78-1.39],0.7979148583131611
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,48247,303,2.62 [1.94-3.53],3.490731924098815e-10
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,40754,249,1.10 [0.86-1.42],0.4411768241094296
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,47014,301,1.10 [0.98-1.24],0.1054304403211327
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,47983,302,0.86 [0.74-1.00],0.0468144977490721
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,40176,244,1.03 [0.87-1.22],0.7186084358173683
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,48481,307,0.84 [0.73-0.97],0.0180284455343922
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,47904,305,0.90 [0.78-1.04],0.1500450186136618
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,46856,301,1.22 [0.88-1.70],0.2386200095735252
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47230,295,0.82 [0.66-1.02],0.0704216761283577
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,48326,303,1.62 [1.16-2.25],0.0042102922805654
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,41707,255,0.89 [0.76-1.03],0.1235398132951757
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,40749,249,0.84 [0.64-1.09],0.1800417770490022
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,41718,255,0.91 [0.78-1.06],0.2323124689579151
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,41801,257,0.88 [0.69-1.14],0.3357815852452053
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47918,302,0.79 [0.62-1.00],0.051600487799018
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,41594,256,0.86 [0.61-1.21],0.3752807128211987
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48394,308,0.85 [0.72-1.02],0.0835587186523421
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,48125,305,0.82 [0.67-1.00],0.0492583083602097
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,41967,260,1.21 [0.80-1.82],0.3605972473722584
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,41939,260,0.92 [0.73-1.18],0.5215028356945881
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,41967,260,1.05 [0.76-1.45],0.7818325607871182
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,41939,260,0.72 [0.43-1.19],0.203063436132334
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,40790,249,0.94 [0.71-1.25],0.667239535821052
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,41886,260,1.74 [1.34-2.27],3.999074123250717e-05
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,40073,247,1.13 [0.87-1.48],0.3611124106135039
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,41967,260,1.12 [0.97-1.29],0.1232741532055698
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,41939,260,0.90 [0.61-1.33],0.5973003448637444
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,48141,302,1.34 [1.03-1.74],0.0316176377601964
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,41939,260,0.93 [0.76-1.13],0.4757556138246709
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,48252,303,1.19 [0.83-1.70],0.348832780031192
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,48068,302,0.86 [0.74-1.00],0.0560200411854445
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,40985,251,0.91 [0.81-1.01],0.0686672335064979
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,47682,297,0.98 [0.79-1.22],0.8653089681995635
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,41142,252,1.00 [0.84-1.20],0.9767496866669768
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,47918,302,1.46 [1.20-1.77],0.000127726971466
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,41718,255,0.93 [0.84-1.04],0.2115120337786388
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,41824,257,0.95 [0.80-1.13],0.5789975567156174
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,47843,304,0.80 [0.66-0.97],0.0229395451775782
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",41707,255,0.81 [0.59-1.10],0.1768110372377725
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,47002,294,0.89 [0.71-1.11],0.2939425381253554
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,47002,294,0.81 [0.67-0.97],0.0222549171243989
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,41142,252,0.77 [0.54-1.12],0.1697747906873772
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,40985,251,0.81 [0.70-0.94],0.006113509235381
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,40414,247,1.03 [0.88-1.21],0.721305225351617
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,41801,257,0.84 [0.73-0.95],0.0078814875629767
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,41824,257,0.89 [0.78-1.01],0.0786661524302912
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,48057,302,0.93 [0.84-1.02],0.1357962223296745
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,40566,252,1.09 [0.94-1.27],0.2610702510513912
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,40566,252,1.04 [0.77-1.40],0.8145370001393257
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,47014,301,0.97 [0.76-1.24],0.7995595828725025
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,40536,249,0.91 [0.76-1.09],0.286104238200765
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40536,249,0.97 [0.72-1.32],0.8601881715191442
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,40566,252,1.07 [0.89-1.29],0.47594982542494
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,47230,295,1.37 [1.09-1.72],0.0060645796308592
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40536,249,0.96 [0.76-1.23],0.7639423490211024
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,48141,302,0.96 [0.77-1.20],0.7149937969710344
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,47918,302,0.83 [0.68-1.00],0.0454347096185098
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,48326,303,1.20 [0.90-1.60],0.2103015551781182
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,40566,252,1.16 [0.98-1.36],0.0763752199749516
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,47230,295,1.06 [0.86-1.32],0.5810287026651848
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,41516,260,1.11 [0.87-1.42],0.3971591124831831
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,47758,298,1.84 [1.47-2.30],9.4399659050758e-08
