Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,49139,971,1.04 [0.95-1.13],0.4340766269788018
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRBP,Acrosin-binding protein,42272,820,1.01 [0.85-1.20],0.910808321294528
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRV1,Acrosomal protein SP-10,41250,806,1.08 [1.00-1.18],0.0510053366491812
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41087,800,1.26 [1.08-1.48],0.0043526501574349
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",47910,951,1.29 [1.15-1.44],1.3655476440901956e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN2,Alpha-actinin-2,41087,800,1.11 [0.99-1.23],0.0669250782086254
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN4,Alpha-actinin-4,47890,955,1.06 [0.89-1.26],0.5088813456122037
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,48328,946,1.58 [1.28-1.96],2.6570790678412542e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY1,Aminoacylase-1,48789,969,1.05 [0.96-1.14],0.303544201199845
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41087,800,1.29 [1.15-1.45],1.0096256175756895e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACYP1,Acylphosphatase-1,41393,811,1.10 [0.99-1.21],0.0801033947109417
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA,Adenosine deaminase,49319,979,1.01 [0.86-1.18],0.9402000723630763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,48515,964,1.44 [1.27-1.63],1.5419966911389873e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41250,806,1.39 [1.19-1.62],4.5579520228505895e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47910,951,1.20 [0.99-1.44],0.0602873291863927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48408,948,1.30 [1.11-1.53],0.0011444915339726
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49319,979,1.19 [1.01-1.41],0.0361694063766978
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49143,969,1.10 [0.90-1.34],0.3385852666000589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42286,823,1.70 [1.39-2.08],2.782252947557226e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41250,806,1.15 [0.94-1.42],0.1775124837968267
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49398,980,0.71 [0.56-0.90],0.0040178582881122
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48572,956,1.06 [0.93-1.21],0.3820923055185795
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47910,951,1.28 [1.10-1.48],0.0010717731549319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41250,806,1.00 [0.83-1.21],0.9937412088399518
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48944,964,0.85 [0.75-0.96],0.0086910536217418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,42474,834,1.45 [1.22-1.73],3.762644131659632e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL4,ADAMTS-like protein 4,41350,809,1.36 [1.03-1.80],0.0322417639549828
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL5,ADAMTS-like protein 5,42472,826,0.93 [0.78-1.10],0.3824989272240149
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47655,947,0.95 [0.79-1.13],0.5593202355261082
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADD1,Alpha-adducin,41546,812,0.98 [0.89-1.08],0.6954484420741853
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,48328,946,1.34 [1.13-1.59],0.0007297963567035
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,41546,812,1.04 [0.88-1.23],0.6227206677721772
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,42286,823,1.10 [0.97-1.23],0.1361497015892922
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,48997,966,0.90 [0.74-1.11],0.3279055126061068
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,49162,979,0.91 [0.76-1.10],0.3381532868454974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,42472,826,1.12 [0.88-1.42],0.3550187574636773
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,48572,956,1.13 [1.06-1.21],0.0002380668489992
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,48789,969,0.73 [0.59-0.90],0.0029257959521337
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,41121,807,1.04 [0.95-1.14],0.4309909249782145
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,41546,812,1.03 [0.94-1.12],0.5419949401322589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47910,951,1.06 [0.99-1.14],0.0761491760178693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADIPOQ,Adiponectin,42540,833,1.11 [1.01-1.22],0.0377580526243503
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,49211,972,1.67 [1.34-2.07],4.017704238322975e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADRA2A,Alpha-2A adrenergic receptor,41087,800,1.03 [0.94-1.13],0.5451518655936867
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFAP1,Actin filament-associated protein 1,41546,812,0.94 [0.86-1.02],0.134205945699726
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,42540,833,0.62 [0.45-0.87],0.0051008307010849
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,48250,943,0.93 [0.85-1.02],0.1063759907242446
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGBL2,Cytosolic carboxypeptidase 2,41121,807,1.00 [0.93-1.08],0.9437608384314348
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGER,Advanced glycosylation end product-specific receptor,48672,958,1.04 [0.91-1.20],0.5405638309669731
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,47281,942,1.18 [1.12-1.25],9.231888047819965e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,47573,944,1.10 [1.00-1.21],0.0552526942668073
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,48997,966,1.71 [1.48-1.98],4.226497693769422e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,49319,979,1.00 [0.89-1.11],0.9313185656934484
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGT,Angiotensinogen,42511,832,1.03 [0.76-1.38],0.8661670941792964
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,48789,969,1.09 [1.01-1.17],0.0201818345608866
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHCY,Adenosylhomocysteinase,48789,969,1.08 [1.00-1.18],0.0623293884309146
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,41350,809,1.21 [0.98-1.48],0.072667641074964
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,41350,809,1.52 [1.23-1.87],9.032867311584145e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42272,820,1.03 [0.94-1.14],0.5103039524709236
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSG,Alpha-2-HS-glycoprotein,42511,832,0.89 [0.70-1.14],0.3502909874343058
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,48725,962,1.08 [1.01-1.16],0.0183590626782686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIDA,"Axin interactor, dorsalization-associated protein",41312,812,1.03 [0.95-1.11],0.4655062417692942
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1,Allograft inflammatory factor 1,47655,947,1.11 [0.99-1.24],0.0685751135536935
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1L,Allograft inflammatory factor 1-like,41350,809,0.91 [0.80-1.04],0.1626879517336045
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48491,954,1.01 [0.95-1.06],0.7791753815035007
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,48789,969,1.06 [0.97-1.16],0.1648905949073157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK2,"Adenylate kinase 2, mitochondrial",42369,825,1.01 [0.94-1.07],0.8516511181654596
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKAP12,A-kinase anchor protein 12,41546,812,1.30 [0.97-1.74],0.0803525442198751
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,47655,947,1.00 [0.93-1.09],0.9281630036780284
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,41312,812,1.25 [1.14-1.37],1.699687668680946e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,47910,951,1.15 [1.04-1.26],0.0066671834359248
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41250,806,1.15 [1.05-1.25],0.0029224551978315
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,47663,950,1.01 [0.93-1.11],0.7561598134452349
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,42394,827,0.98 [0.93-1.03],0.3671550340950171
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,47428,941,0.94 [0.85-1.04],0.2409249582531748
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,49398,980,1.92 [1.46-2.52],3.248564945849202e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,48802,963,1.22 [1.10-1.34],7.723027745580287e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42272,820,1.04 [0.92-1.18],0.524766281850958
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48639,963,1.23 [1.15-1.32],8.043026575656961e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42394,827,1.09 [0.95-1.25],0.2187135195299367
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,41702,812,1.09 [0.95-1.26],0.2127912518826989
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,41250,806,0.98 [0.93-1.04],0.4667737510568829
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",48572,956,1.06 [1.01-1.12],0.0151834110400351
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,47890,955,1.12 [0.92-1.37],0.2421316154885957
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,49140,972,3.29 [2.52-4.31],3.5499811343281975e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42474,834,1.13 [0.87-1.47],0.3465399328806359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,47663,950,0.97 [0.89-1.07],0.5376650207034113
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,41312,812,0.95 [0.82-1.09],0.4346955200909558
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,48572,956,1.29 [1.01-1.65],0.0421264157321387
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,47890,955,1.21 [1.08-1.36],0.0014116587617052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,41546,812,1.47 [1.25-1.72],3.7488978599741135e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,42112,819,1.10 [0.96-1.26],0.168525526719849
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,42369,825,1.06 [0.96-1.16],0.2291965462014041
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39821,779,1.04 [0.91-1.20],0.53025163935116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,46927,940,1.01 [0.90-1.14],0.8332847406134479
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,45495,912,0.98 [0.87-1.11],0.7444258314072671
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,48678,967,0.91 [0.77-1.08],0.2745419887021806
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,48603,960,0.99 [0.92-1.06],0.6843570734576403
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,49211,972,1.66 [1.45-1.91],5.730930091243902e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,48079,954,1.68 [1.39-2.05],1.63684556947363e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,48841,963,0.90 [0.78-1.03],0.1266764303804559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,48836,968,0.87 [0.74-1.02],0.0903005472418456
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,48918,966,1.10 [0.97-1.25],0.1398257863606428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,49211,972,1.26 [1.08-1.45],0.0023697910671869
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,41087,800,0.93 [0.84-1.03],0.157895199864018
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41250,806,0.97 [0.89-1.06],0.4942903451996276
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,40960,793,1.07 [0.95-1.21],0.2455281954233412
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,47655,947,1.09 [0.99-1.20],0.0918027986160759
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41350,809,1.03 [0.87-1.21],0.718940368429213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,48911,967,1.51 [1.25-1.83],2.4856214407048865e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,41314,809,1.13 [0.98-1.30],0.0871343367278385
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,47663,950,1.11 [1.03-1.18],0.0030752557357434
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,48644,963,0.97 [0.89-1.06],0.4803213040248798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,40732,800,1.07 [0.98-1.18],0.1457198017894901
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,49143,969,0.98 [0.90-1.06],0.6197542466060284
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,48562,963,1.00 [0.92-1.08],0.9382943473658998
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,47503,948,1.28 [1.06-1.54],0.0097680270036494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47890,955,0.96 [0.86-1.06],0.4035904220769916
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,48992,969,1.31 [1.09-1.58],0.0040976795099466
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,42272,820,0.98 [0.90-1.06],0.5972671716422312
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,41312,812,1.02 [0.88-1.17],0.820653699371772
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,42286,823,0.99 [0.91-1.09],0.9087089673497812
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,42369,825,1.01 [0.88-1.16],0.8855931371647913
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48572,956,1.03 [0.91-1.17],0.6079460591245438
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,42161,823,0.67 [0.55-0.81],4.545083297319625e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49056,970,1.02 [0.92-1.12],0.7304565037808735
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,48789,969,0.89 [0.80-1.00],0.0463667776305427
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,42540,833,0.73 [0.56-0.95],0.0200722371194822
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,42511,832,1.21 [1.06-1.38],0.0056209547269232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,42540,833,1.16 [0.97-1.39],0.1017072325650468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,42511,832,1.12 [0.84-1.51],0.4412924055547996
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,41350,809,1.00 [0.85-1.17],0.9523839719711236
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,42458,832,0.86 [0.71-1.03],0.0961433952763141
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,40629,803,0.86 [0.72-1.03],0.111246460816106
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,42540,833,0.95 [0.86-1.06],0.3552523932905913
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,42511,832,0.72 [0.58-0.89],0.0019380751917031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,48802,963,1.26 [1.09-1.47],0.0025256643133206
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,42511,832,0.95 [0.85-1.06],0.3796214180085524
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,48918,969,0.67 [0.55-0.82],7.881064469441494e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,48727,961,0.98 [0.90-1.07],0.7159798313718431
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,41546,812,0.98 [0.92-1.04],0.4953619195048198
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,48331,946,1.11 [0.98-1.25],0.1088961724519883
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,41702,812,1.06 [0.96-1.17],0.2528364423119377
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,48572,956,1.50 [1.34-1.67],1.2143639395573625e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,42286,823,0.99 [0.93-1.06],0.8749006032988452
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,42394,827,1.01 [0.91-1.11],0.8725724934291861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,48497,958,1.05 [0.94-1.17],0.3935743254011432
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",42272,820,0.95 [0.81-1.11],0.5092178077769347
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,47655,947,0.99 [0.88-1.13],0.9321459199672476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,47655,947,0.99 [0.90-1.10],0.9029943153912652
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP30,Rho GTPase-activating protein 30,41702,812,1.00 [0.84-1.19],0.9783856199588646
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP45,Rho GTPase-activating protein 45,41546,812,0.95 [0.88-1.03],0.2480132171165581
