Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACHE,Acetylcholinesterase,41189,136,0.86 [0.52-1.42],0.5559540312637552
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOT13,Acyl-coenzyme A thioesterase 13,41935,134,1.09 [0.94-1.26],0.2522048566648859
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48506,140,1.09 [0.82-1.46],0.5384420168617774
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40899,136,0.91 [0.62-1.32],0.6186609720054814
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,48722,141,2.37 [1.66-3.39],2.2198602798527645e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP6,Lysophosphatidic acid phosphatase type 6,48851,140,1.03 [0.83-1.30],0.7726549924457822
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRBP,Acrosin-binding protein,41914,135,1.20 [0.82-1.76],0.3468656809034501
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRV1,Acrosomal protein SP-10,40899,136,1.21 [1.01-1.46],0.0382943442451257
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40731,134,0.85 [0.52-1.41],0.5363692281607781
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",47632,142,1.86 [1.51-2.29],3.749857557477348e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN2,Alpha-actinin-2,40731,134,1.26 [0.98-1.62],0.0677897779219763
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN4,Alpha-actinin-4,47602,136,1.70 [1.28-2.26],0.0002498822261388
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,48062,136,5.22 [3.46-7.89],4.293309134004913e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY1,Aminoacylase-1,48506,140,1.12 [0.89-1.42],0.3444108503037021
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40731,134,1.11 [0.83-1.48],0.4766640224450775
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACYP1,Acylphosphatase-1,41037,136,1.14 [0.89-1.45],0.3117920791703182
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA,Adenosine deaminase,49035,140,1.81 [1.27-2.58],0.0011372997389323
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,48232,142,3.61 [2.78-4.68],3.7513262027121856e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40899,136,2.24 [1.76-2.84],3.505868225772623e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47632,142,1.48 [0.92-2.38],0.1037791957229174
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48141,137,0.70 [0.46-1.06],0.0909207177285237
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49035,140,0.79 [0.53-1.16],0.2200550349622144
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48855,143,2.42 [1.59-3.68],3.414404118516736e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41935,134,2.45 [1.57-3.82],7.856583994785457e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40899,136,1.87 [1.31-2.66],0.0005443361557288
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49100,141,0.26 [0.15-0.46],1.9530907324047257e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48286,138,2.12 [1.50-3.00],2.0304109188465155e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47632,142,1.68 [1.30-2.17],6.308343803646873e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40899,136,2.50 [1.84-3.40],4.272205957727078e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48655,136,0.88 [0.63-1.22],0.4434383094761088
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,42113,135,2.27 [1.53-3.38],5.431374586162861e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,40973,137,3.11 [1.75-5.54],0.0001119926860916
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL5,ADAMTS-like protein 5,42107,136,0.76 [0.50-1.15],0.1910668250169669
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47390,135,0.98 [0.62-1.54],0.9252386025475464
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADD1,Alpha-adducin,41189,136,0.85 [0.67-1.07],0.161784804483773
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRB3,Adhesion G protein-coupled receptor B3,48062,136,0.83 [0.53-1.31],0.4201864819865899
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,41189,136,1.89 [1.29-2.76],0.0011223470634547
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,41935,134,1.40 [1.06-1.85],0.0166352713038832
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,48718,142,1.26 [0.76-2.09],0.3786336093109399
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,48864,141,1.54 [0.98-2.41],0.0593920763516804
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,42107,136,2.07 [1.16-3.68],0.01395228646659
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,48286,138,1.46 [1.26-1.69],3.2062115471600693e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,48506,140,0.41 [0.26-0.63],6.171401463036394e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRV1,Adhesion G-protein coupled receptor V1,40747,129,1.00 [0.79-1.28],0.9734370913382464
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,41189,136,1.00 [0.81-1.24],0.9989683594924008
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47632,142,0.96 [0.80-1.15],0.6320934732788588
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,42173,137,1.29 [1.02-1.63],0.0354410310118469
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,48921,140,6.55 [3.82-11.24],8.938631511763846e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,40731,134,1.28 [1.07-1.54],0.0074614508948295
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFAP1,Actin filament-associated protein 1,41189,136,0.95 [0.77-1.16],0.6035383187920647
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFM,Afamin,42173,137,1.06 [0.47-2.39],0.8928240586897449
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,47980,136,0.76 [0.60-0.97],0.0243560368971938
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGBL2,Cytosolic carboxypeptidase 2,40747,129,1.09 [0.90-1.33],0.3685206268691964
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,48397,141,0.27 [0.19-0.39],9.527529785635456e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,46994,136,1.49 [1.31-1.71],3.4175333429108662e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,47316,134,1.20 [0.94-1.53],0.1494838962106355
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,48718,142,3.07 [2.31-4.08],1.2942863959229564e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRP,Agouti-related protein,49035,140,1.29 [0.97-1.71],0.0789536547151257
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGT,Angiotensinogen,42139,137,0.85 [0.42-1.74],0.6592199638675873
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,48506,140,1.15 [0.95-1.38],0.1435460347346283
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,48506,140,1.24 [1.00-1.54],0.0462644556238901
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,40973,137,2.31 [1.57-3.40],2.3897772179349303e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,40973,137,1.98 [1.30-3.02],0.001559605024028
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41914,135,1.04 [0.81-1.32],0.7714684273124669
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,42139,137,2.29 [1.27-4.11],0.0057195519726395
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,48434,141,1.02 [0.86-1.20],0.8645961618165638
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",40936,131,1.22 [1.04-1.44],0.0154631459517936
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,47390,135,1.19 [0.89-1.58],0.2346943617011115
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,40973,137,1.36 [1.09-1.70],0.0056462713365003
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48204,137,1.18 [1.03-1.35],0.0186646228998468
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,48506,140,1.15 [0.92-1.44],0.2227186705436499
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",42005,135,1.10 [0.94-1.29],0.2232744515203849
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,41189,136,1.26 [0.61-2.58],0.5348559646268864
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,47390,135,1.08 [0.88-1.33],0.4493005260105827
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,40936,131,1.16 [0.91-1.48],0.2429640408528222
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,47632,142,0.89 [0.65-1.21],0.4529163036225828
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40899,136,1.32 [1.08-1.62],0.0070711564169263
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,47384,137,0.94 [0.75-1.18],0.5879155609574991
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,42030,136,0.88 [0.77-1.00],0.0463634509641143
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,47163,134,0.82 [0.62-1.08],0.1553355641475474
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,49100,141,7.13 [3.74-13.60],2.5581841856856164e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,48515,141,1.24 [0.96-1.60],0.0924899821545127
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41914,135,1.32 [1.06-1.63],0.0126048308721792
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48362,138,1.22 [1.02-1.46],0.028866970219797
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42030,136,1.42 [1.05-1.92],0.0234665273538464
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,41335,133,1.29 [0.95-1.74],0.0980890006973678
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,40899,136,0.97 [0.84-1.11],0.6200988938021151
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",48286,138,1.34 [1.18-1.52],5.580725189712286e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,47602,136,0.66 [0.35-1.24],0.1933227007185006
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,48850,140,2.43 [1.22-4.86],0.011965178609252
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42113,135,1.36 [0.72-2.58],0.3395160907347937
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,47384,137,1.10 [0.88-1.38],0.3970944082747094
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,40936,131,1.13 [0.83-1.53],0.4263976570920517
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,48286,138,2.03 [1.09-3.78],0.0251239622982013
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,47602,136,1.54 [1.15-2.06],0.0034259516395565
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,41189,136,1.55 [1.04-2.31],0.0317525116841957
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,41761,134,1.55 [1.21-1.99],0.0005491714922045
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,42005,135,1.21 [0.97-1.51],0.0932856150432809
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39487,133,1.29 [0.97-1.72],0.0789358149067708
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,46646,136,1.13 [0.83-1.54],0.4501957408508936
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,45214,125,1.10 [0.80-1.51],0.5674915049155043
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,48389,142,2.62 [1.84-3.72],8.418523083367289e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,48331,142,1.05 [0.88-1.25],0.588722315036615
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,48921,140,3.02 [2.20-4.14],6.54943725269945e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,47818,138,3.94 [2.44-6.36],1.98644453063296e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,48554,140,3.01 [2.13-4.25],3.7648912892751237e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,48548,142,1.82 [1.20-2.74],0.0045588904643557
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,48637,142,1.93 [1.41-2.66],5.106086514550889e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,48921,140,1.34 [0.90-1.99],0.1447574952204264
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,40731,134,1.08 [0.88-1.34],0.4588824912530058
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40899,136,0.83 [0.68-1.03],0.0902571662585157
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,40609,132,0.95 [0.70-1.29],0.7328970643152276
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47390,135,1.07 [0.83-1.39],0.5810965404331578
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40973,137,1.35 [0.99-1.85],0.0607776082454325
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,48631,142,0.76 [0.44-1.31],0.3222319885990269
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,40954,136,1.59 [1.23-2.06],0.0003762388268295
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,47384,137,1.46 [1.26-1.68],2.701739765005963e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,48367,139,0.86 [0.69-1.07],0.1743154777117881
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,40358,131,1.34 [1.10-1.62],0.0036223289369762
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,48855,143,1.11 [0.90-1.37],0.3128612659406803
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,48273,139,0.95 [0.77-1.17],0.606992444889325
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,47227,137,1.82 [1.20-2.77],0.0052142723673307
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47602,136,1.01 [0.77-1.32],0.937073351919089
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,48705,142,2.10 [1.30-3.38],0.0022621052878699
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,41914,135,1.04 [0.85-1.28],0.7093040187759048
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,40936,131,1.50 [1.11-2.02],0.00808934234616
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,41935,134,1.12 [0.91-1.39],0.2833328271750814
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,42005,135,1.06 [0.76-1.49],0.737140558166544
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48286,138,1.65 [1.29-2.11],5.8703320713446025e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,41787,137,1.78 [1.09-2.92],0.0220920915685807
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48772,140,1.41 [1.12-1.77],0.0032604606760894
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,48506,140,0.72 [0.54-0.97],0.0316932078579037
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,42173,137,0.30 [0.15-0.58],0.0004384520554521
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,42139,137,1.59 [1.16-2.19],0.0044331615224822
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,42173,137,0.60 [0.36-0.99],0.0474178500504492
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,42139,137,1.96 [0.93-4.10],0.0761088462146464
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,40973,137,1.63 [1.07-2.47],0.0219509895201106
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,42090,137,0.68 [0.44-1.06],0.0911744319821905
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,40300,132,0.99 [0.66-1.49],0.9580985015995628
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,42173,137,1.00 [0.79-1.26],0.97722204429042
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,42139,137,0.76 [0.47-1.25],0.2800017909270732
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,48515,141,1.15 [0.77-1.72],0.4900643946680912
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,42139,137,0.87 [0.65-1.16],0.3452881919650684
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,48629,142,0.42 [0.26-0.69],0.0005794109688315
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,48440,141,1.30 [1.05-1.62],0.0172970725116292
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,41189,136,0.87 [0.75-1.00],0.0518295484650076
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,48062,134,1.06 [0.77-1.47],0.7217961271392028
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,41335,133,1.10 [0.87-1.39],0.4217948878383838
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,48286,138,3.87 [3.22-4.65],1.135983077778673e-47
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,41935,134,0.95 [0.82-1.11],0.5405183460733676
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,42030,136,0.89 [0.70-1.14],0.3510250769904559
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,48216,140,1.11 [0.84-1.47],0.4753799449585806
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",41914,135,1.28 [0.93-1.77],0.1286617854806741
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,47390,135,0.70 [0.51-0.98],0.0382074104534683
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,47390,135,1.02 [0.79-1.32],0.8641952452523455
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,41335,133,1.48 [1.07-2.04],0.0167963226830398
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,41189,136,0.91 [0.74-1.12],0.3726276577680713
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,40609,132,1.18 [0.98-1.43],0.084302217163402
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,42005,135,0.95 [0.79-1.14],0.5683470131333255
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,42030,136,0.89 [0.74-1.06],0.1950863151949837
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,48444,139,0.90 [0.77-1.04],0.1413189334179087
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40747,129,1.40 [1.17-1.68],0.000211635157673
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,40747,129,0.93 [0.60-1.43],0.727718252295642
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,47384,137,1.19 [0.88-1.61],0.2621841938565514
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,40731,134,0.96 [0.75-1.22],0.7416485340873437
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40731,134,0.87 [0.57-1.33],0.5262262129259969
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,40747,129,0.99 [0.74-1.31],0.9239781100083598
