Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27768,242,1.14 [0.90-1.45],0.2718312757678961
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23516,197,1.03 [0.75-1.41],0.843439001772907
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACP5,Tartrate-resistant acid phosphatase type 5,27892,244,0.65 [0.46-0.92],0.0163537485545179
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACP6,Lysophosphatidic acid phosphatase type 6,27951,245,1.09 [0.91-1.31],0.3388567422268275
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACRBP,Acrosin-binding protein,24066,203,1.01 [0.69-1.47],0.9640996628121709
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACRV1,Acrosomal protein SP-10,23516,197,0.87 [0.57-1.31],0.5055995951570692
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23434,198,0.91 [0.62-1.35],0.6500786272612462
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACTA2,"Actin, aortic smooth muscle",27256,237,0.92 [0.69-1.21],0.5402854171984843
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACTN2,Alpha-actinin-2,23434,198,0.95 [0.74-1.21],0.6712151999950902
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACTN4,Alpha-actinin-4,27213,241,0.91 [0.61-1.34],0.6297821439723221
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACVRL1,Serine/threonine-protein kinase receptor R3,27531,242,0.89 [0.53-1.48],0.648574855675754
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACY1,Aminoacylase-1,27768,242,0.91 [0.74-1.11],0.3418073166551194
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23434,198,0.90 [0.70-1.14],0.3794861193528133
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACYP1,Acylphosphatase-1,23594,204,1.07 [0.87-1.32],0.5352386181383715
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADA,Adenosine deaminase,28054,247,1.04 [0.76-1.41],0.8131745949470778
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADA2,Adenosine deaminase 2,27588,238,1.27 [0.95-1.69],0.1001856435781842
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23516,197,0.90 [0.65-1.23],0.4908304664116323
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27256,237,1.29 [0.87-1.91],0.197127965924334
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27573,243,0.87 [0.62-1.22],0.4282502458983033
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28054,247,0.98 [0.70-1.37],0.8906641119161216
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27959,247,0.88 [0.58-1.33],0.5330437284921512
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24078,202,1.32 [0.84-2.08],0.2270135762972485
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23516,197,1.08 [0.70-1.65],0.7377015230977589
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28104,247,2.06 [1.22-3.46],0.0064428445371238
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27644,243,0.76 [0.62-0.93],0.0075566482376949
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27256,237,0.99 [0.70-1.41],0.959491250759816
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23516,197,1.16 [0.80-1.69],0.4412687015950385
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27865,246,0.82 [0.63-1.06],0.128539585885049
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTSL2,ADAMTS-like protein 2,24204,208,1.11 [0.70-1.78],0.6522414449888683
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTSL4,ADAMTS-like protein 4,23580,203,0.60 [0.34-1.08],0.0871693400814905
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTSL5,ADAMTS-like protein 5,24203,205,1.38 [0.99-1.93],0.0589812461537428
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27115,238,0.94 [0.67-1.33],0.7266553090683925
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADD1,Alpha-adducin,23690,204,0.98 [0.80-1.20],0.8717324811462509
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRB3,Adhesion G protein-coupled receptor B3,27531,242,0.88 [0.62-1.25],0.4748371997650503
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRD1,Adhesion G-protein coupled receptor D1,23690,204,0.90 [0.61-1.33],0.6012281337266172
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRE1,Adhesion G protein-coupled receptor E1,24078,202,1.20 [0.95-1.54],0.1314154432366502
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRE2,Adhesion G protein-coupled receptor E2,27905,242,0.92 [0.60-1.38],0.6748470089237886
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRE5,Adhesion G protein-coupled receptor E5,27967,245,1.01 [0.68-1.50],0.963102684874882
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRF5,Adhesion G protein-coupled receptor F5,24203,205,1.16 [0.73-1.85],0.5178361661835522
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRG1,Adhesion G-protein coupled receptor G1,27644,243,1.08 [0.80-1.46],0.6079634325097711
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRG2,Adhesion G-protein coupled receptor G2,27768,242,0.98 [0.63-1.52],0.9217703326755506
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRV1,Adhesion G-protein coupled receptor V1,23420,194,1.11 [0.92-1.34],0.2580023873528035
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADH1B,All-trans-retinol dehydrogenase,23690,204,0.99 [0.82-1.20],0.931378632490974
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27256,237,0.95 [0.83-1.09],0.4570185466426028
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADIPOQ,Adiponectin,24251,206,1.22 [0.99-1.51],0.0602812651494436
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADM,Pro-adrenomedullin,28000,245,0.91 [0.61-1.35],0.6333396979847423
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADRA2A,Alpha-2A adrenergic receptor,23434,198,1.01 [0.84-1.23],0.876969462492179
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AFAP1,Actin filament-associated protein 1,23690,204,1.12 [0.96-1.32],0.1505093931874313
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AFM,Afamin,24251,206,0.70 [0.34-1.45],0.3374317659301149
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AFP,Alpha-fetoprotein,27491,242,0.98 [0.83-1.15],0.7984149475611889
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGBL2,Cytosolic carboxypeptidase 2,23420,194,1.11 [0.95-1.30],0.2029523866012078
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGER,Advanced glycosylation end product-specific receptor,27720,241,0.87 [0.64-1.17],0.3569214278055398
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGR2,Anterior gradient protein 2 homolog,26849,235,0.98 [0.87-1.10],0.6997293984301896
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGR3,Anterior gradient protein 3,27067,238,0.91 [0.74-1.13],0.3904527616718801
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGRN,Agrin,27905,242,1.06 [0.73-1.55],0.7573265597104947
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGRP,Agouti-related protein,28054,247,1.01 [0.83-1.24],0.8869528690655806
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGT,Angiotensinogen,24216,206,1.15 [0.67-1.96],0.6082248515884277
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGXT,Serine--pyruvate aminotransferase,27768,242,0.97 [0.83-1.13],0.6921166036167705
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHCY,Adenosylhomocysteinase,27768,242,1.08 [0.91-1.28],0.3886555459220622
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHNAK,Neuroblast differentiation-associated protein AHNAK,23580,203,0.78 [0.50-1.22],0.2733867438307124
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHNAK2,Protein AHNAK2,23580,203,0.95 [0.59-1.53],0.8475075867973916
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24066,203,0.99 [0.82-1.19],0.8957016562464707
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHSG,Alpha-2-HS-glycoprotein,24216,206,0.95 [0.58-1.54],0.8233692803076234
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHSP,Alpha-hemoglobin-stabilizing protein,27729,242,0.98 [0.86-1.10],0.7001839028976213
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AIDA,"Axin interactor, dorsalization-associated protein",23526,200,1.02 [0.87-1.20],0.8051248290098756
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AIF1,Allograft inflammatory factor 1,27115,238,0.88 [0.71-1.09],0.2403561231908916
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AIF1L,Allograft inflammatory factor 1-like,23580,203,0.91 [0.72-1.16],0.451160741909178
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27593,243,1.00 [0.89-1.12],0.9972014992317948
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AK1,Adenylate kinase isoenzyme 1,27768,242,1.00 [0.84-1.20],0.9672864149837038
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AK2,"Adenylate kinase 2, mitochondrial",24147,206,1.03 [0.91-1.17],0.6374354873681278
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKAP12,A-kinase anchor protein 12,23690,204,0.42 [0.21-0.87],0.0200587139737305
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKR1B1,Aldo-keto reductase family 1 member B1,27115,238,1.09 [0.95-1.27],0.2273434904854734
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKR1B10,Aldo-keto reductase family 1 member B10,23526,200,0.90 [0.70-1.17],0.4310342739987555
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKR1C4,Aldo-keto reductase family 1 member C4,27256,237,1.05 [0.85-1.29],0.6452224406039573
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23516,197,1.14 [0.97-1.35],0.1086335185635902
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKT1S1,Proline-rich AKT1 substrate 1,27087,237,1.06 [0.88-1.26],0.548986972090181
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKT2,RAC-beta serine/threonine-protein kinase,24164,205,1.04 [0.93-1.16],0.5086485380752208
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKT3,RAC-gamma serine/threonine-protein kinase,26984,236,1.06 [0.86-1.31],0.5789942248929989
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALCAM,CD166 antigen,28104,247,0.89 [0.49-1.64],0.7116826768157345
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALDH1A1,Retinal dehydrogenase 1,27770,243,0.95 [0.76-1.18],0.642249068153383
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24066,203,1.16 [0.91-1.49],0.2291471652543673
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27678,243,0.89 [0.72-1.08],0.2397614062270401
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24164,205,1.03 [0.77-1.39],0.8259683293833795
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALMS1,Alstrom syndrome protein 1,23749,202,0.82 [0.59-1.13],0.2163721652772924
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALPI,Intestinal-type alkaline phosphatase,23516,197,0.99 [0.88-1.11],0.8388832330969619
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALPP,"Alkaline phosphatase, placental type",27644,243,0.95 [0.85-1.06],0.3660527813442077
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMBN,Ameloblastin,27213,241,0.85 [0.55-1.32],0.4745516499077642
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMBP,Protein AMBP,27962,244,0.88 [0.48-1.61],0.6726322812948634
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24204,208,0.72 [0.43-1.19],0.199392714353951
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMFR,E3 ubiquitin-protein ligase AMFR,27087,237,0.99 [0.83-1.18],0.9171520093559804
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMIGO1,Amphoterin-induced protein 1,23526,200,0.95 [0.72-1.24],0.6951844225570569
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMIGO2,Amphoterin-induced protein 2,27644,243,1.00 [0.60-1.67],0.9982696123842044
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMN,Protein amnionless,27213,241,0.86 [0.67-1.10],0.235259575255167
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMOT,Angiomotin,23690,204,0.99 [0.73-1.33],0.9239474377763964
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMOTL2,Angiomotin-like protein 2,23985,200,0.99 [0.75-1.32],0.965865158423976
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMPD3,AMP deaminase 3,24147,206,0.97 [0.81-1.17],0.7580861376638672
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22660,197,0.99 [0.73-1.34],0.9405613760639812
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMY2A,Pancreatic alpha-amylase,26668,235,1.01 [0.77-1.33],0.9179053236156138
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMY2B,Alpha-amylase 2B,25868,232,1.03 [0.79-1.35],0.8311936428669024
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANG,Angiogenin,27676,240,1.29 [0.94-1.77],0.1161967198963175
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPT1,Angiopoietin-1,27670,239,1.04 [0.91-1.19],0.5601912864533564
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPT2,Angiopoietin-2,28000,245,0.90 [0.69-1.18],0.441003644250954
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL1,Angiopoietin-related protein 1,27392,239,1.12 [0.76-1.66],0.5764224971827934
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL2,Angiopoietin-related protein 2,27819,242,0.79 [0.59-1.07],0.1230828872271077
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL3,Angiopoietin-related protein 3,27766,242,1.03 [0.75-1.42],0.8615870323222301
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL4,Angiopoietin-related protein 4,27857,242,0.96 [0.76-1.20],0.6978705122512925
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL7,Angiopoietin-related protein 7,28000,245,0.75 [0.56-1.02],0.0669127809971321
