Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP6,Lysophosphatidic acid phosphatase type 6,49914,152,1.00 [0.81-1.24],0.989264166563583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRBP,Acrosin-binding protein,42897,134,0.79 [0.51-1.24],0.3084895070181993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRV1,Acrosomal protein SP-10,41839,128,1.06 [0.86-1.30],0.6105976525612804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41680,131,1.37 [0.96-1.96],0.0790790998671233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTA2,"Actin, aortic smooth muscle",48660,147,0.94 [0.67-1.33],0.7240535510823722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN2,Alpha-actinin-2,41680,131,1.04 [0.79-1.36],0.7912029252295956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN4,Alpha-actinin-4,48635,145,1.01 [0.63-1.60],0.980045960722424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACVRL1,Serine/threonine-protein kinase receptor R3,49101,149,0.86 [0.48-1.57],0.6329443248126445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY1,Aminoacylase-1,49565,150,0.97 [0.76-1.22],0.7755772200858579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41680,131,1.16 [0.87-1.55],0.309697415944172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACYP1,Acylphosphatase-1,41979,126,0.94 [0.73-1.22],0.6589850549528945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA,Adenosine deaminase,50110,153,1.02 [0.68-1.51],0.9340690820559856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA2,Adenosine deaminase 2,49277,151,1.26 [0.91-1.76],0.1619422897921131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41839,128,0.85 [0.51-1.42],0.5343159013567225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48660,147,1.09 [0.68-1.76],0.7138062668774741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49183,149,0.81 [0.54-1.23],0.3234394779979166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50110,153,0.81 [0.56-1.19],0.2835507441782414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49921,152,0.77 [0.47-1.24],0.2795541989104759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42906,134,0.56 [0.33-0.97],0.0369854411780353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41839,128,1.30 [0.81-2.08],0.2720046026988275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50176,152,1.54 [0.83-2.88],0.173934017177525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49329,150,0.81 [0.60-1.10],0.1770093887002659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48660,147,1.02 [0.65-1.60],0.9368534128354092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41839,128,0.85 [0.52-1.38],0.5134856025666981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49715,150,0.91 [0.66-1.24],0.5418789258046297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL2,ADAMTS-like protein 2,43096,134,1.42 [0.88-2.28],0.1485359177747262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL4,ADAMTS-like protein 4,41949,128,1.37 [0.68-2.77],0.3765247285201181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL5,ADAMTS-like protein 5,43093,133,0.80 [0.53-1.22],0.2971787976325157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48399,147,1.03 [0.68-1.55],0.8902432416757542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADD1,Alpha-adducin,42137,128,0.84 [0.66-1.07],0.1549564356464518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRB3,Adhesion G protein-coupled receptor B3,49101,149,0.88 [0.57-1.37],0.5754991059530188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,42137,128,1.00 [0.65-1.53],0.9860438016466464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE1,Adhesion G protein-coupled receptor E1,42906,134,1.11 [0.82-1.49],0.4922144460550082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE2,Adhesion G protein-coupled receptor E2,49784,152,1.09 [0.66-1.80],0.7377434816319905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE5,Adhesion G protein-coupled receptor E5,49933,151,1.16 [0.73-1.84],0.5372528078229787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRF5,Adhesion G protein-coupled receptor F5,43093,133,1.12 [0.62-2.00],0.711211224549729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG1,Adhesion G-protein coupled receptor G1,49329,150,1.25 [1.05-1.49],0.0137023269677728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG2,Adhesion G-protein coupled receptor G2,49565,150,1.16 [0.68-1.97],0.5909679901670818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRV1,Adhesion G-protein coupled receptor V1,41711,129,0.93 [0.72-1.20],0.5710366601612773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH1B,All-trans-retinol dehydrogenase,42137,128,1.13 [0.91-1.40],0.2696412438579584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48660,147,1.03 [0.87-1.23],0.7130342055419894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,43155,132,0.86 [0.67-1.09],0.2080389797891632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,49986,152,0.79 [0.47-1.33],0.3790865455871892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,41680,131,1.00 [0.80-1.27],0.9714494828674428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,42137,128,0.93 [0.76-1.14],0.4716377575236047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,43155,132,0.80 [0.34-1.86],0.5993537386647654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,49022,149,0.96 [0.77-1.19],0.6781299497369373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,41711,129,0.98 [0.81-1.17],0.7865021165306523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,49455,152,1.25 [0.89-1.77],0.2026387433240236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,48014,142,1.03 [0.88-1.19],0.7332079185686394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,48320,147,0.87 [0.67-1.12],0.2777485333837188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,49784,152,0.98 [0.65-1.50],0.9420302956053214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,50110,153,0.83 [0.64-1.07],0.148972338454493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,43131,134,0.58 [0.36-0.94],0.0257990678700316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,49565,150,0.93 [0.77-1.13],0.4535091193780699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,49565,150,1.00 [0.81-1.24],0.996809753712142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,41949,128,0.80 [0.47-1.39],0.435853257689506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,41949,128,0.74 [0.41-1.36],0.3345195893592112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42897,134,0.82 [0.62-1.08],0.1531721436659739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,43131,134,1.40 [0.76-2.56],0.2821251016100015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,49500,152,0.96 [0.81-1.13],0.6326030780689853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",41895,130,1.02 [0.84-1.23],0.8407546435948221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,48399,147,0.92 [0.69-1.21],0.5374926826423312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,41949,128,0.99 [0.73-1.34],0.9505963051466793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49249,150,0.98 [0.85-1.12],0.7339658408129486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,49565,150,1.02 [0.81-1.27],0.8841931735229074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",42988,135,0.97 [0.83-1.13],0.6910297986856971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,42137,128,0.90 [0.39-2.05],0.8009546776582201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,48399,147,0.98 [0.81-1.19],0.8546616562185105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,41895,130,1.18 [0.92-1.51],0.191239507375618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,48660,147,0.71 [0.51-0.99],0.0431596951662614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41839,128,1.06 [0.84-1.34],0.6130311994038893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,48409,145,1.00 [0.80-1.25],0.9807124818284269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,43012,134,0.96 [0.84-1.09],0.5109917597534341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,48168,147,0.86 [0.66-1.11],0.2481439874662093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,50176,152,1.00 [0.48-2.07],0.9980988588234668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,49583,152,1.08 [0.83-1.40],0.559436024841189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42897,134,1.17 [0.89-1.52],0.2569374469599254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49416,150,1.23 [1.03-1.48],0.0246531236414332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43012,134,1.24 [0.90-1.72],0.1848687729565333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,42309,133,1.09 [0.77-1.54],0.6239331637972554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,41839,128,0.94 [0.82-1.09],0.4182413290686949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",49329,150,1.03 [0.90-1.17],0.6731803673194978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,48635,145,1.24 [0.80-1.93],0.3450075637853537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,49914,152,0.58 [0.28-1.19],0.1369961358473783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43096,134,1.25 [0.66-2.38],0.4883194973431694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,48409,145,0.94 [0.75-1.19],0.6188503634305385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,41895,130,0.82 [0.56-1.19],0.2914377739471064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,49329,150,0.91 [0.49-1.70],0.7707503907745306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,48635,145,0.89 [0.65-1.22],0.4640893070729861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,42137,128,0.70 [0.46-1.09],0.1162453235884596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,42732,133,0.97 [0.69-1.37],0.8695347230236633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,42988,135,0.97 [0.77-1.22],0.7866804172562547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40405,130,1.11 [0.80-1.54],0.5291862215097685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,47654,141,1.00 [0.73-1.38],0.9764316753454838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,46190,138,1.01 [0.74-1.39],0.9472403519654166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,49435,151,0.73 [0.47-1.13],0.1580084484581063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,49391,149,1.02 [0.86-1.21],0.8556526415017501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,49986,152,1.03 [0.71-1.48],0.8908029204791922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,48853,149,0.93 [0.56-1.53],0.776178147402584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,49624,152,1.00 [0.70-1.43],0.994264821413013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,49597,152,1.01 [0.68-1.51],0.9606134565811896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,49703,152,0.94 [0.69-1.28],0.6947921557509433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,49986,152,1.06 [0.72-1.56],0.7640238617175477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,41680,131,0.98 [0.77-1.25],0.8701589601175097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41839,128,0.89 [0.72-1.10],0.290141698264881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,41568,127,1.18 [0.90-1.56],0.2343869461082023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,48399,147,0.84 [0.63-1.10],0.2058853936711607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41949,128,0.90 [0.58-1.42],0.6647614500383217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,49683,152,1.17 [0.71-1.93],0.5418060774859937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,41897,126,0.70 [0.46-1.08],0.1077979831623564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,48409,145,0.89 [0.73-1.08],0.2291097672908812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,49422,150,0.98 [0.79-1.22],0.8687461896676747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,41314,125,1.04 [0.82-1.31],0.7708051301521954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,49921,152,0.86 [0.70-1.06],0.1656039952740774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,49332,149,0.97 [0.79-1.18],0.7362162919871376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,48248,144,1.20 [0.74-1.93],0.4561833480846572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48635,145,1.09 [0.86-1.38],0.4903269700683536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,49760,152,1.65 [1.03-2.65],0.0361982213673884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,42897,134,0.93 [0.75-1.14],0.4892909059655518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,41895,130,0.71 [0.49-1.05],0.0836798789726771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,42906,134,0.89 [0.72-1.11],0.2953158894087219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,42988,135,0.88 [0.62-1.26],0.4877550450120046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49329,150,1.01 [0.74-1.38],0.9446249592339188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,42771,132,0.97 [0.60-1.56],0.8864810213940529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49833,152,0.90 [0.70-1.16],0.4212055191231325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,49565,150,0.98 [0.74-1.30],0.8910876817377603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,43155,132,0.52 [0.26-1.04],0.0634080125300537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,43131,134,1.04 [0.74-1.46],0.8289856536953892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,43155,132,0.59 [0.35-0.98],0.0426805441300797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,43131,134,1.25 [0.60-2.61],0.550376119319272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,41949,128,0.83 [0.56-1.22],0.3503702519152861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,43073,132,0.88 [0.56-1.39],0.5888104618984984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,41217,130,0.91 [0.60-1.40],0.6803115716445995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,43155,132,1.04 [0.83-1.29],0.7584980841806603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,43131,134,1.12 [0.61-2.06],0.7190814618530577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,49583,152,0.65 [0.43-0.98],0.038201777080895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,43131,134,0.78 [0.58-1.05],0.1006610799272129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,49679,152,0.62 [0.37-1.02],0.0620015624066656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,49510,152,0.94 [0.76-1.17],0.587770205778755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,42137,128,0.96 [0.83-1.12],0.6009005705034935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,49102,149,0.87 [0.65-1.18],0.3669735352618432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,42309,133,0.80 [0.61-1.05],0.1027139064383853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,49329,150,0.97 [0.70-1.33],0.8369173623404045
