Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACHE,Acetylcholinesterase,43553,118,0.61 [0.35-1.07],0.0831353139430966
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACOT13,Acyl-coenzyme A thioesterase 13,44335,119,1.07 [0.92-1.25],0.3642685561178889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51218,134,1.27 [0.96-1.67],0.0997483254890646
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43233,118,1.04 [0.71-1.52],0.8589163339123997
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACP5,Tartrate-resistant acid phosphatase type 5,51446,135,1.73 [1.14-2.63],0.0094984131937733
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACP6,Lysophosphatidic acid phosphatase type 6,51583,135,1.17 [0.92-1.49],0.1999441054057131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACRBP,Acrosin-binding protein,44314,120,1.08 [0.70-1.67],0.7290345526521944
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACRV1,Acrosomal protein SP-10,43233,118,1.10 [0.88-1.38],0.4009170536502972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43060,117,1.03 [0.64-1.64],0.9104020675522426
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTA2,"Actin, aortic smooth muscle",50281,137,1.33 [0.99-1.77],0.0553959344814809
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTN2,Alpha-actinin-2,43060,117,1.07 [0.80-1.44],0.6354287448024644
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTN4,Alpha-actinin-4,50262,133,1.02 [0.63-1.65],0.9297020932756412
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,50740,132,2.45 [1.43-4.22],0.0011792441870255
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY1,Aminoacylase-1,51218,134,1.25 [0.99-1.58],0.0638762425481684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43060,117,1.25 [0.92-1.68],0.1514786467802015
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACYP1,Acylphosphatase-1,43389,118,1.24 [0.96-1.62],0.1020061975895532
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA,Adenosine deaminase,51785,135,1.23 [0.82-1.85],0.3119212495691077
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA2,Adenosine deaminase 2,50922,136,1.23 [0.87-1.75],0.2352811300346307
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43233,118,1.37 [0.92-2.04],0.1166083072858972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50281,137,1.14 [0.70-1.87],0.590110927820265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50823,132,1.49 [0.97-2.30],0.0689907073534502
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51785,135,1.59 [1.00-2.53],0.0501868783864312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51585,136,1.63 [0.99-2.69],0.0552665687986242
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44335,119,2.47 [1.56-3.90],0.0001120134630293
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43233,118,1.13 [0.66-1.93],0.6659065922196401
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51854,135,0.51 [0.27-0.94],0.0317133372072649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50988,133,1.64 [1.13-2.38],0.0093121548835312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50281,137,1.10 [0.70-1.71],0.6836806868079249
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43233,118,1.28 [0.81-2.03],0.2876916161114441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51376,136,0.82 [0.59-1.14],0.2321975808136296
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL2,ADAMTS-like protein 2,44525,117,1.17 [0.69-1.96],0.561583373078113
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL4,ADAMTS-like protein 4,43343,117,2.12 [1.07-4.21],0.0323904188385951
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL5,ADAMTS-like protein 5,44522,119,0.83 [0.53-1.30],0.4196190628311571
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50020,131,0.92 [0.57-1.50],0.7522415616991331
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADD1,Alpha-adducin,43553,118,1.05 [0.82-1.35],0.7103652801724764
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRB3,Adhesion G protein-coupled receptor B3,50740,132,1.11 [0.70-1.76],0.6457196451394682
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRD1,Adhesion G-protein coupled receptor D1,43553,118,1.54 [1.00-2.36],0.0481670671294122
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE1,Adhesion G protein-coupled receptor E1,44335,119,1.26 [0.93-1.71],0.1407935694282772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE2,Adhesion G protein-coupled receptor E2,51441,138,0.92 [0.54-1.57],0.7700571008233125
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE5,Adhesion G protein-coupled receptor E5,51603,135,0.95 [0.58-1.57],0.8430706068856136
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRF5,Adhesion G protein-coupled receptor F5,44522,119,2.04 [1.12-3.72],0.0203785528876464
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG1,Adhesion G-protein coupled receptor G1,50988,133,1.10 [0.89-1.35],0.3759725701241538
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG2,Adhesion G-protein coupled receptor G2,51218,134,0.85 [0.49-1.49],0.5742130939498656
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRV1,Adhesion G-protein coupled receptor V1,43090,117,1.07 [0.84-1.36],0.5817235405281287
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH1B,All-trans-retinol dehydrogenase,43553,118,1.02 [0.81-1.29],0.8471661783958393
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50281,137,1.06 [0.89-1.27],0.5321193844985884
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADIPOQ,Adiponectin,44589,120,0.93 [0.72-1.20],0.5888732541014169
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,51659,135,2.22 [1.25-3.94],0.0063077534462145
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADRA2A,Alpha-2A adrenergic receptor,43060,117,0.88 [0.66-1.16],0.3605874087702213
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFAP1,Actin filament-associated protein 1,43553,118,1.28 [1.06-1.55],0.0116573332651711
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFM,Afamin,44589,120,1.82 [0.75-4.41],0.1876302564645494
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFP,Alpha-fetoprotein,50657,132,1.00 [0.79-1.25],0.9831825641551046
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGBL2,Cytosolic carboxypeptidase 2,43090,117,0.96 [0.79-1.16],0.6871664060120788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGER,Advanced glycosylation end product-specific receptor,51105,138,0.98 [0.68-1.41],0.903111463310924
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,49610,132,1.24 [1.07-1.44],0.0036399592170822
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR3,Anterior gradient protein 3,49935,131,1.16 [0.90-1.48],0.256496474598276
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,51441,138,2.02 [1.39-2.92],0.0001924169684528
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRP,Agouti-related protein,51785,135,1.10 [0.82-1.46],0.5212126807375569
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGT,Angiotensinogen,44561,120,0.68 [0.36-1.30],0.2451596331499359
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGXT,Serine--pyruvate aminotransferase,51218,134,1.10 [0.91-1.33],0.3429934980155403
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHCY,Adenosylhomocysteinase,51218,134,1.16 [0.93-1.45],0.1819462498863426
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,43343,117,1.91 [1.21-2.99],0.0050152385360544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK2,Protein AHNAK2,43343,117,1.57 [0.92-2.68],0.0997579571705075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44314,120,1.11 [0.87-1.40],0.3960176188327018
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSG,Alpha-2-HS-glycoprotein,44561,120,1.43 [0.75-2.73],0.2764353710521388
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSP,Alpha-hemoglobin-stabilizing protein,51148,137,1.02 [0.86-1.22],0.7949492117923176
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIDA,"Axin interactor, dorsalization-associated protein",43301,116,0.95 [0.76-1.19],0.6618216794522562
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1,Allograft inflammatory factor 1,50020,131,1.06 [0.79-1.43],0.6778883371808071
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1L,Allograft inflammatory factor 1-like,43343,117,0.97 [0.70-1.34],0.857044731845538
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50905,133,1.08 [0.93-1.24],0.3221708757293532
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK1,Adenylate kinase isoenzyme 1,51218,134,1.11 [0.88-1.40],0.3740978726791928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK2,"Adenylate kinase 2, mitochondrial",44417,120,1.07 [0.91-1.26],0.4372369160411711
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKAP12,A-kinase anchor protein 12,43553,118,1.62 [0.89-2.93],0.1124060667793044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B1,Aldo-keto reductase family 1 member B1,50020,131,1.11 [0.91-1.36],0.2952726291055448
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B10,Aldo-keto reductase family 1 member B10,43301,116,1.08 [0.82-1.42],0.5836114528509124
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1C4,Aldo-keto reductase family 1 member C4,50281,137,0.97 [0.73-1.30],0.8586906855768792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43233,118,0.99 [0.77-1.28],0.9506256219623764
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT1S1,Proline-rich AKT1 substrate 1,50019,133,1.05 [0.83-1.32],0.6876379768351839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT2,RAC-beta serine/threonine-protein kinase,44444,118,1.05 [0.91-1.21],0.5058446374946128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT3,RAC-gamma serine/threonine-protein kinase,49781,130,1.19 [0.91-1.56],0.2023346634386795
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALCAM,CD166 antigen,51854,135,2.32 [1.10-4.85],0.0261396277096504
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH1A1,Retinal dehydrogenase 1,51233,137,1.08 [0.82-1.41],0.5893972835208585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44314,120,1.18 [0.90-1.56],0.2279521223837094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51066,136,1.22 [1.01-1.47],0.0411449227806854
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44444,118,1.16 [0.82-1.65],0.4113974290204563
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALMS1,Alstrom syndrome protein 1,43720,116,1.01 [0.68-1.50],0.9455062370278586
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPI,Intestinal-type alkaline phosphatase,43233,118,1.04 [0.90-1.20],0.6331108567418511
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPP,"Alkaline phosphatase, placental type",50988,133,1.18 [1.03-1.34],0.0159748462050799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBN,Ameloblastin,50262,133,1.10 [0.66-1.86],0.7097937232367978
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,51587,135,3.80 [1.88-7.70],0.0002099275986692
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44525,117,1.45 [0.73-2.88],0.2880626556995539
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMFR,E3 ubiquitin-protein ligase AMFR,50019,133,1.03 [0.82-1.30],0.7876666572792366
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO1,Amphoterin-induced protein 1,43301,116,0.95 [0.66-1.36],0.7736589118203808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO2,Amphoterin-induced protein 2,50988,133,1.29 [0.66-2.50],0.4552864134276787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,50262,133,0.89 [0.64-1.23],0.4768259256686694
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOT,Angiomotin,43553,118,1.53 [1.01-2.30],0.04230740652567
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,44145,119,1.05 [0.74-1.50],0.7745106105034002
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMPD3,AMP deaminase 3,44417,120,0.96 [0.75-1.22],0.7339627867761243
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41743,108,0.76 [0.51-1.13],0.1702833523132305
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2A,Pancreatic alpha-amylase,49254,128,1.15 [0.83-1.60],0.4002869996010533
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2B,Alpha-amylase 2B,47752,123,1.10 [0.79-1.54],0.562110238531965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,51088,136,1.75 [1.18-2.60],0.0056011516147416
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT1,Angiopoietin-1,51032,138,1.12 [0.94-1.34],0.2153168886598416
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT2,Angiopoietin-2,51659,135,1.43 [0.99-2.07],0.0593808822141311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,50471,133,1.29 [0.76-2.17],0.3430781534665184
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,51273,138,1.32 [0.91-1.91],0.1433689989930653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL3,Angiopoietin-related protein 3,51256,136,1.14 [0.75-1.75],0.5357450784047437
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,51358,138,1.18 [0.85-1.64],0.3207646827328131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL7,Angiopoietin-related protein 7,51659,135,0.81 [0.54-1.22],0.3145314168451346
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANK2,Ankyrin-2,43060,117,0.95 [0.73-1.23],0.6894764935134831
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43233,118,1.05 [0.84-1.31],0.6532319950181703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRA2,Ankyrin repeat family A protein 2,42936,117,1.24 [0.94-1.63],0.1357286546885134
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,50020,131,0.96 [0.73-1.26],0.7756658253111394
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43343,117,0.91 [0.57-1.45],0.6868819599506627
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANPEP,Aminopeptidase N,51343,136,1.54 [0.93-2.55],0.092193104960089
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,43305,118,1.40 [1.04-1.89],0.0288024276409741
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA10,Annexin A10,50019,133,0.99 [0.82-1.20],0.93574917719798
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA11,Annexin A11,51071,136,1.14 [0.90-1.45],0.2656938611701325
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA2,Annexin A2,42686,115,0.98 [0.76-1.27],0.8835644278562388
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA3,Annexin A3,51585,136,1.11 [0.89-1.37],0.3524455932215401
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA4,Annexin A4,50975,134,1.06 [0.86-1.31],0.559705343107008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA5,Annexin A5,49853,133,1.53 [0.97-2.43],0.0687510654618173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50262,133,1.00 [0.76-1.31],0.9737417876689718
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC3,Membrane primary amine oxidase,51424,136,0.91 [0.55-1.50],0.7177430062283343
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP1G2,AP-1 complex subunit gamma-like 2,44314,120,1.07 [0.87-1.33],0.510940866887339
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP2B1,AP-2 complex subunit beta,43301,116,1.14 [0.80-1.62],0.481751328179108
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3B1,AP-3 complex subunit beta-1,44335,119,1.17 [0.93-1.46],0.1723843329264756
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3S2,AP-3 complex subunit sigma-2,44417,120,1.30 [0.92-1.84],0.132635623172315
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50988,133,1.21 [0.90-1.64],0.2107638309085284
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APCS,Serum amyloid P-component,44189,120,1.39 [0.84-2.32],0.2040656953657165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51498,135,1.14 [0.89-1.45],0.3073943672716146
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APLP1,Amyloid-like protein 1,51218,134,1.05 [0.78-1.41],0.7640657267851033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA1,Apolipoprotein A-I,44589,120,0.68 [0.34-1.37],0.2855545332380161
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA2,Apolipoprotein A-II,44561,120,1.29 [0.90-1.83],0.1621787362674875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA4,Apolipoprotein A-IV,44589,120,1.31 [0.85-2.00],0.2202122502400507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOB,Apolipoprotein B-100,44561,120,1.15 [0.53-2.49],0.7313393562642114
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOBR,Apolipoprotein B receptor,43343,117,1.10 [0.72-1.68],0.6571976316949129
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOC1,Apolipoprotein C-I,44504,120,1.06 [0.66-1.68],0.8202554976452421
