Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35372,11765,1.01 [0.96-1.08],0.6239233213908533
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35244,11720,1.39 [1.29-1.49],6.045220949551003e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,30368,10053,1.52 [1.41-1.65],7.065999051693437e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,29629,9820,1.06 [0.98-1.15],0.1176453037155404
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35424,11790,0.77 [0.70-0.84],5.043136725667991e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34867,11598,1.21 [1.15-1.27],2.8543576840889094e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34359,11416,1.07 [1.01-1.15],0.0341822482522277
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,29629,9820,1.18 [1.10-1.26],2.539494831436455e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35102,11695,0.77 [0.74-0.81],8.670776103621648e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,30490,10100,1.42 [1.32-1.52],2.9422012538877136e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL4,ADAMTS-like protein 4,29696,9836,1.07 [0.97-1.18],0.1999589730695421
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,30510,10097,0.87 [0.82-0.93],1.5416460941962374e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34193,11370,1.01 [0.95-1.07],0.7986117312620077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADD1,Alpha-adducin,29877,9907,0.96 [0.92-0.99],0.0096207296439001
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,34659,11512,1.08 [1.02-1.15],0.0104148244455059
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRD1,Adhesion G-protein coupled receptor D1,29877,9907,1.01 [0.95-1.08],0.7363774051701327
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,30368,10053,1.15 [1.10-1.20],1.4512351609857072e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE2,Adhesion G protein-coupled receptor E2,35118,11715,1.04 [0.97-1.12],0.2628329726475651
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,35254,11741,1.10 [1.03-1.17],0.0069748681099502
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,30510,10097,1.17 [1.08-1.28],0.0001776788427852
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,34867,11598,1.14 [1.11-1.18],2.33105990460044e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,35005,11658,0.73 [0.68-0.79],5.732357695136169e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,29521,9775,1.00 [0.97-1.04],0.9960331708975833
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,29877,9907,1.11 [1.08-1.15],6.322379221603849e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34359,11416,1.10 [1.07-1.13],2.977355919224128e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,30548,10133,0.93 [0.90-0.96],2.274480508993767e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,35300,11743,1.79 [1.66-1.94],3.056222600171998e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADRA2A,Alpha-2A adrenergic receptor,29496,9772,1.01 [0.98-1.05],0.5593381737741108
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFAP1,Actin filament-associated protein 1,29877,9907,1.01 [0.98-1.04],0.6085704673172113
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,30548,10133,1.06 [0.94-1.20],0.3459374367906038
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,34605,11494,0.93 [0.90-0.96],1.1346408531099936e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGBL2,Cytosolic carboxypeptidase 2,29521,9775,0.99 [0.97-1.02],0.5951119501373672
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGER,Advanced glycosylation end product-specific receptor,34888,11649,1.02 [0.97-1.08],0.348342622139188
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,33938,11290,1.19 [1.16-1.21],5.8778803975212005e-56
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,34136,11349,1.12 [1.08-1.16],1.5205309255536018e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,35118,11715,1.51 [1.42-1.60],9.085302441442503e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,35372,11765,1.05 [1.01-1.09],0.0095782658158115
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGT,Angiotensinogen,30535,10121,1.02 [0.92-1.13],0.7325721321346028
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,35005,11658,1.15 [1.12-1.18],1.9052243847952926e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,35005,11658,1.02 [0.99-1.06],0.1293586767165179
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,29696,9836,1.11 [1.03-1.20],0.0062831516032951
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,29696,9836,1.13 [1.04-1.23],0.0035965773307716
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30369,10064,0.98 [0.95-1.02],0.2714456366798861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,30535,10121,1.21 [1.11-1.33],1.4771310463375814e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,34926,11630,0.98 [0.96-1.01],0.2030607072739956
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIDA,"Axin interactor, dorsalization-associated protein",29679,9839,1.02 [0.99-1.05],0.1236206649514165
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,34193,11370,1.02 [0.98-1.06],0.4593362368477773
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1L,Allograft inflammatory factor 1-like,29696,9836,0.98 [0.94-1.02],0.3862559721670241
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34808,11586,1.06 [1.04-1.08],1.1844837489974302e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,35005,11658,0.97 [0.94-1.00],0.0742590992875549
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",30431,10079,1.03 [1.00-1.05],0.022944586036248
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,29877,9907,0.92 [0.82-1.03],0.1394707666137402
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,34193,11370,1.01 [0.99-1.04],0.3314674720424451
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,29679,9839,1.09 [1.04-1.13],3.655744124596171e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,34359,11416,1.04 [1.00-1.08],0.0477600858074381
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,29629,9820,1.10 [1.07-1.14],3.468748102032512e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,34202,11379,1.00 [0.97-1.03],0.9037903422545792
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,30448,10077,0.99 [0.97-1.01],0.2775228741705562
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,34030,11310,0.96 [0.93-1.00],0.0493511411820648
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,35424,11790,1.48 [1.33-1.64],3.26196201383264e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,34982,11647,1.07 [1.03-1.11],0.0010707309918205
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",30369,10064,1.12 [1.07-1.17],3.426229093003548e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34875,11615,1.09 [1.06-1.12],4.430986560056184e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",30448,10077,1.11 [1.05-1.17],5.553572864125372e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,29957,9910,1.02 [0.97-1.08],0.4672956110451532
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,29629,9820,1.00 [0.98-1.02],0.7297879966782437
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",34867,11598,1.05 [1.03-1.07],2.4717938542076524e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,34349,11420,0.98 [0.90-1.06],0.5521554349873532
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,35246,11730,2.09 [1.89-2.32],5.1251063143392145e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,30490,10100,1.01 [0.92-1.11],0.8216937612783108
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,34202,11379,1.05 [1.01-1.08],0.0076734097465102
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,29679,9839,1.00 [0.96-1.05],0.923626007121826
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,34867,11598,1.03 [0.95-1.13],0.4613117658518273
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,34349,11420,1.14 [1.09-1.19],8.270064280168376e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,29877,9907,1.24 [1.17-1.32],9.610626978140323e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,30252,10022,1.06 [1.01-1.11],0.0297114699200763
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,30431,10079,0.97 [0.94-1.00],0.0757446915462608
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28597,9469,0.98 [0.93-1.03],0.4354431390061732
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,33662,11197,1.00 [0.96-1.04],0.9673614829183692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,32641,10861,0.98 [0.94-1.03],0.5005062807643441
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,34890,11618,1.23 [1.16-1.31],1.194907763062303e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,34825,11626,0.99 [0.97-1.02],0.5576904997085117
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,35300,11743,1.25 [1.19-1.32],1.0098924067444551e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,34504,11481,1.20 [1.12-1.29],7.625122317569353e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,35004,11677,1.17 [1.11-1.23],1.5618416577368843e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,34999,11643,1.04 [0.98-1.10],0.1614856255982215
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,35061,11691,1.20 [1.15-1.26],3.300617248710299e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,35300,11743,1.06 [1.00-1.12],0.0338009761501723
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,29496,9772,1.01 [0.97-1.04],0.6606659976574776
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29629,9820,1.00 [0.96-1.03],0.7555064437151386
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,29415,9715,1.01 [0.97-1.06],0.6256573889441515
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,34193,11370,0.99 [0.95-1.02],0.5035657587149722
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,29696,9836,1.02 [0.96-1.08],0.4851249131920301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,35048,11656,1.16 [1.08-1.25],4.816523789088953e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,29716,9851,1.04 [0.98-1.10],0.1741764215031307
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,34202,11379,1.24 [1.21-1.27],4.1260576524858995e-60
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,34884,11618,0.98 [0.95-1.01],0.2336384281245819
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,29265,9690,1.07 [1.03-1.11],0.0002175632694616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,35244,11720,0.99 [0.96-1.02],0.3891543128323632
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,34831,11597,0.99 [0.96-1.02],0.362673257527922
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,34093,11342,1.18 [1.10-1.26],3.817178055842851e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34349,11420,1.02 [0.98-1.06],0.273764275334488
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,35111,11683,0.94 [0.88-1.00],0.0622482575375255
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,30369,10064,1.03 [1.00-1.06],0.0449028555451554
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,29679,9839,1.04 [0.99-1.09],0.1517367626601916
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,30368,10053,1.04 [1.00-1.07],0.0306515863662692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,30431,10079,1.04 [0.99-1.09],0.1506640882279461
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34867,11598,1.09 [1.04-1.14],0.0002133389812437
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,30262,10049,1.17 [1.09-1.26],6.568964876852411e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35178,11693,1.04 [1.01-1.08],0.0210206178890565
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,35005,11658,1.00 [0.96-1.04],0.8131471261433797
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,30548,10133,0.71 [0.65-0.78],5.435842498241808e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,30535,10121,1.16 [1.11-1.22],1.9015567775793696e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,30548,10133,1.03 [0.96-1.10],0.3960864716091775
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,30535,10121,0.96 [0.86-1.06],0.4319702904141793
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,29696,9836,1.00 [0.95-1.06],0.9027093860636042
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,30486,10120,0.82 [0.77-0.88],5.6053131297368445e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,29197,9700,0.81 [0.76-0.86],4.2740311750466556e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,30548,10133,1.00 [0.97-1.04],0.7879113099611444
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,30535,10121,0.68 [0.62-0.74],7.669259433069503e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,34982,11647,1.15 [1.08-1.22],2.0097582880238305e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,30535,10121,0.98 [0.94-1.01],0.2177118043682169
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,35058,11666,0.70 [0.65-0.75],1.3997376847392325e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,34928,11628,1.01 [0.98-1.04],0.4120823197733433
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,29877,9907,0.99 [0.96-1.01],0.2016397199340789
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,34651,11504,0.99 [0.94-1.03],0.5491397949020564
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,29957,9910,1.01 [0.98-1.05],0.4805908367317867
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,34867,11598,1.46 [1.39-1.52],4.130181042379827e-61
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,30368,10053,1.00 [0.98-1.03],0.8140170010053028
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,30448,10077,0.99 [0.96-1.02],0.5359902763146394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,34778,11580,0.93 [0.90-0.97],0.0007454135168123
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",30369,10064,1.02 [0.97-1.08],0.3876745375642632
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,34193,11370,0.93 [0.89-0.98],0.0025260542821645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,34193,11370,0.96 [0.93-0.99],0.0232415632062176
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,29957,9910,1.04 [0.98-1.11],0.1949565978327608
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,29877,9907,1.00 [0.97-1.03],0.8901849893961219
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,29415,9715,1.04 [1.01-1.07],0.0125126866712374
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,30431,10079,1.01 [0.99-1.04],0.3111053950204083
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,30448,10077,1.00 [0.98-1.03],0.7378384675238683
