Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22528,81,0.86 [0.47-1.57],0.6191293272967573
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26178,104,0.86 [0.56-1.32],0.4830454418850644
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ACTN2,Alpha-actinin-2,22528,81,1.03 [0.73-1.46],0.86646946583316
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ACTN4,Alpha-actinin-4,26130,102,1.13 [0.66-1.92],0.6529165050072311
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26438,103,0.66 [0.29-1.48],0.3134715658414241
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ACY1,Aminoacylase-1,26664,102,0.91 [0.67-1.25],0.5623416794948886
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22528,81,1.25 [0.89-1.76],0.2053839665465252
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ACYP1,Acylphosphatase-1,22696,84,0.89 [0.64-1.23],0.4706905322757287
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADA,Adenosine deaminase,26939,103,0.92 [0.57-1.47],0.7151301949763438
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADA2,Adenosine deaminase 2,26505,102,1.46 [0.94-2.26],0.0915201524193668
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22624,82,1.16 [0.76-1.77],0.5032895291395512
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26178,104,1.25 [0.69-2.26],0.4536357134538051
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26477,103,1.03 [0.61-1.73],0.9245470638334125
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26939,103,1.04 [0.62-1.74],0.8807693944897284
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26850,105,0.78 [0.41-1.48],0.447288610430529
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23153,83,0.71 [0.34-1.48],0.3658953936612944
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22624,82,1.18 [0.63-2.21],0.6095179472770963
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26992,105,2.61 [1.16-5.87],0.0206998039772134
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26546,102,0.97 [0.68-1.38],0.8591658132141953
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26178,104,1.27 [0.86-1.89],0.2364592122554069
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22624,82,0.55 [0.29-1.04],0.0643904851904311
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26759,103,0.92 [0.62-1.36],0.669623202790868
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23266,83,1.18 [0.56-2.45],0.6643884119842406
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22667,84,0.91 [0.36-2.30],0.8397600069599195
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23272,83,0.98 [0.57-1.67],0.9308649310957458
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26040,99,0.61 [0.31-1.21],0.1556673225622431
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADD1,Alpha-adducin,22787,84,0.94 [0.69-1.28],0.6862564978572616
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26438,103,0.82 [0.48-1.41],0.4684159233517936
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22787,84,0.47 [0.25-0.89],0.0194317533321614
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23153,83,1.42 [0.99-2.04],0.0538081119283282
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,26800,102,1.64 [0.87-3.09],0.1248788730138411
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,26870,105,1.71 [0.95-3.08],0.0728779767470187
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23272,83,0.95 [0.46-1.95],0.8914131557692498
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26546,102,1.63 [1.09-2.45],0.0172270229106481
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26664,102,1.33 [0.68-2.59],0.4014188895786819
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22517,85,0.70 [0.48-1.01],0.0594861100655149
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22787,84,0.84 [0.61-1.16],0.2888444633197513
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26178,104,1.01 [0.82-1.25],0.8964424714790238
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADIPOQ,Adiponectin,23320,84,0.76 [0.55-1.06],0.1067283710518093
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADM,Pro-adrenomedullin,26892,105,0.60 [0.32-1.10],0.0972679793808556
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22528,81,0.84 [0.59-1.19],0.3221657107573158
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AFAP1,Actin filament-associated protein 1,22787,84,1.38 [1.10-1.74],0.0047955409373936
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AFM,Afamin,23320,84,0.68 [0.22-2.15],0.5163494181037467
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AFP,Alpha-fetoprotein,26401,103,1.02 [0.79-1.31],0.8868022937401403
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22517,85,1.08 [0.86-1.37],0.5070057391308594
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26623,101,0.76 [0.48-1.20],0.2353838901618866
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25785,101,0.90 [0.75-1.07],0.2315864613634469
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AGR3,Anterior gradient protein 3,25994,99,1.01 [0.74-1.39],0.9389374313790582
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AGRN,Agrin,26800,102,1.07 [0.60-1.90],0.8261168939646821
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AGRP,Agouti-related protein,26939,103,0.96 [0.70-1.30],0.7728011426501469
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AGT,Angiotensinogen,23288,83,0.39 [0.19-0.80],0.0102863210884152
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26664,102,0.96 [0.75-1.22],0.7430781394651629
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AHCY,Adenosylhomocysteinase,26664,102,0.94 [0.72-1.22],0.6555676514807437
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22667,84,0.79 [0.39-1.59],0.506707450190273
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AHNAK2,Protein AHNAK2,22667,84,0.95 [0.45-2.02],0.8947515792169307
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23141,85,0.94 [0.70-1.25],0.6513659725325918
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23288,83,0.97 [0.45-2.07],0.9271830624688876
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26631,103,0.92 [0.77-1.11],0.4093968471378375
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22618,84,0.81 [0.60-1.10],0.1826293530364727
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26040,99,0.98 [0.69-1.39],0.8971075975737358
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22667,84,1.06 [0.77-1.46],0.7240789002547628
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26497,102,0.97 [0.82-1.16],0.7678608317679406
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,26664,102,0.91 [0.69-1.19],0.477876311623975
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23219,85,0.91 [0.75-1.11],0.3747228393341142
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AKAP12,A-kinase anchor protein 12,22787,84,1.00 [0.34-2.93],0.9938931329327616
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26040,99,1.10 [0.87-1.38],0.4373003678576006
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22618,84,0.77 [0.51-1.16],0.2141300754246017
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26178,104,1.07 [0.79-1.45],0.6519765981585272
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22624,82,1.00 [0.76-1.33],0.993407271601102
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26018,102,0.98 [0.75-1.29],0.904681026710772
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23235,84,1.04 [0.88-1.23],0.6800359849762547
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,25912,98,1.05 [0.76-1.44],0.7818406113032446
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ALCAM,CD166 antigen,26992,105,1.63 [0.67-3.95],0.2819972259917191
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26670,103,0.88 [0.63-1.24],0.4629046491741513
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23141,85,0.97 [0.62-1.51],0.8798794526578007
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26577,103,1.20 [0.92-1.55],0.1812011086601574
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23235,84,0.95 [0.59-1.53],0.844710723531586
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22832,84,0.99 [0.64-1.52],0.9530920620866152
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22624,82,1.08 [0.90-1.29],0.4100435547158169
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26546,102,1.02 [0.86-1.22],0.7854585170609756
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMBN,Ameloblastin,26130,102,1.07 [0.61-1.86],0.8196084736186969
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMBP,Protein AMBP,26857,105,0.76 [0.30-1.93],0.5601819237277097
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23266,83,0.88 [0.39-1.98],0.7580420439961023
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26018,102,0.97 [0.74-1.26],0.7973071641479953
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22618,84,0.89 [0.59-1.36],0.6006588033338277
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26546,102,1.62 [0.73-3.59],0.2373077561775395
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMN,Protein amnionless,26130,102,0.98 [0.67-1.43],0.8969283665237759
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMOT,Angiomotin,22787,84,0.54 [0.33-0.89],0.0154425015262245
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23065,85,0.94 [0.61-1.45],0.7698373789562942
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMPD3,AMP deaminase 3,23219,85,0.87 [0.65-1.16],0.3281476196510301
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21783,79,1.01 [0.62-1.64],0.97600379614653
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,25614,96,1.24 [0.81-1.89],0.3174972228347927
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AMY2B,Alpha-amylase 2B,24839,93,1.29 [0.85-1.96],0.2339780345419367
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANG,Angiogenin,26591,102,0.80 [0.48-1.34],0.3957552588218388
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANGPT1,Angiopoietin-1,26573,101,0.91 [0.74-1.12],0.3665864234871518
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANGPT2,Angiopoietin-2,26892,105,1.17 [0.78-1.75],0.4561308359320573
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26309,102,0.92 [0.50-1.69],0.7968281453701807
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26718,102,0.80 [0.50-1.27],0.3380555125589627
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26671,102,1.27 [0.78-2.07],0.3433434562195616
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26752,102,0.77 [0.54-1.10],0.144673851769969
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,26892,105,0.72 [0.45-1.15],0.1653468053798442
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANK2,Ankyrin-2,22528,81,0.92 [0.68-1.25],0.5970844495036154
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22624,82,0.89 [0.68-1.18],0.4211875397126676
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22429,82,0.83 [0.54-1.26],0.3738600953385868
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26040,99,0.90 [0.65-1.25],0.5455404864990798
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22667,84,0.86 [0.49-1.50],0.5863407507310889
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANPEP,Aminopeptidase N,26712,102,0.68 [0.35-1.33],0.2593979813788105
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANXA1,Annexin A1,22650,84,0.53 [0.31-0.90],0.0192161422532457
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANXA10,Annexin A10,26018,102,0.99 [0.79-1.26],0.956532356327709
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANXA11,Annexin A11,26580,103,0.91 [0.70-1.17],0.4559297412051057
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANXA2,Annexin A2,22319,83,0.98 [0.72-1.33],0.8894541642156593
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANXA3,Annexin A3,26850,105,0.79 [0.61-1.01],0.0631718553289152
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANXA4,Annexin A4,26526,102,0.94 [0.73-1.21],0.644679104236695
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ANXA5,Annexin A5,25939,101,0.79 [0.44-1.43],0.4393861947279563
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26130,102,0.89 [0.63-1.27],0.5248458504603621
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AOC3,Membrane primary amine oxidase,26760,102,1.03 [0.57-1.85],0.9326108602295756
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23141,85,0.97 [0.75-1.27],0.8412999397351302
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AP2B1,AP-2 complex subunit beta,22618,84,0.88 [0.56-1.39],0.5820363017721242
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,23153,83,1.04 [0.78-1.37],0.8072865821219372
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,23219,85,0.86 [0.54-1.37],0.5277110899465882
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26546,102,0.87 [0.58-1.29],0.492678146962934
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APCS,Serum amyloid P-component,23111,83,0.72 [0.42-1.26],0.2530887441924511
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26799,104,0.77 [0.57-1.04],0.0858928117261868
