Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38477,446,1.08 [0.89-1.32],0.4421695068814631
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP5,Tartrate-resistant acid phosphatase type 5,45679,554,1.09 [0.86-1.37],0.4857672784016765
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP6,Lysophosphatidic acid phosphatase type 6,45788,558,1.06 [0.95-1.19],0.3013524591689953
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRBP,Acrosin-binding protein,39422,459,1.06 [0.84-1.34],0.613713257919728
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRV1,Acrosomal protein SP-10,38477,446,1.07 [0.97-1.18],0.1771338893778085
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38308,451,0.97 [0.75-1.26],0.8381866572248989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",44649,539,1.23 [1.05-1.44],0.0104794054705167
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN2,Alpha-actinin-2,38308,451,1.10 [0.95-1.27],0.2223258006883977
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN4,Alpha-actinin-4,44606,547,0.97 [0.76-1.23],0.7904297655477642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,45026,548,1.67 [1.26-2.22],0.0004152155771279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY1,Aminoacylase-1,45470,556,0.82 [0.72-0.93],0.0020364437142473
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38308,451,0.91 [0.77-1.08],0.2865003453516942
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACYP1,Acylphosphatase-1,38627,455,1.10 [0.96-1.27],0.1639679907716683
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA,Adenosine deaminase,45963,559,0.99 [0.80-1.22],0.9114833295124368
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA2,Adenosine deaminase 2,45201,557,1.25 [1.06-1.48],0.0086165672769459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38477,446,1.57 [1.26-1.95],4.692254904682526e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44649,539,1.12 [0.88-1.44],0.3567772887381076
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45102,550,1.44 [1.17-1.78],0.0006349065770884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45963,559,1.24 [1.00-1.55],0.0519357839366611
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45785,558,1.63 [1.28-2.08],6.596295300296862e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39436,462,1.77 [1.35-2.32],3.921795322177998e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38477,446,1.17 [0.89-1.55],0.2574394991387686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46029,561,1.14 [0.83-1.57],0.4204471899263443
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45249,552,1.28 [1.07-1.54],0.0070791362899865
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44649,539,1.27 [1.03-1.55],0.0232148427522431
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38477,446,1.73 [1.38-2.16],1.6541642153283704e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45583,550,0.80 [0.68-0.95],0.0093753401436073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL2,ADAMTS-like protein 2,39611,461,1.39 [1.09-1.78],0.0083379010948528
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,38563,456,0.99 [0.67-1.45],0.9544496031717764
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL5,ADAMTS-like protein 5,39609,464,0.90 [0.72-1.13],0.367015934135924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44394,534,0.95 [0.75-1.21],0.6748025510974132
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADD1,Alpha-adducin,38768,460,1.05 [0.92-1.20],0.4428406774551927
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRB3,Adhesion G protein-coupled receptor B3,45026,548,1.17 [0.93-1.46],0.1786745893797411
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,38768,460,0.77 [0.61-0.97],0.0285585103254125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE1,Adhesion G protein-coupled receptor E1,39436,462,1.18 [1.01-1.38],0.0421945947934084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,45652,554,1.02 [0.78-1.33],0.8864081404694906
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,45799,560,1.13 [0.89-1.43],0.3319434386756053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,39609,464,1.26 [0.91-1.74],0.1640015712319885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,45249,552,1.06 [0.97-1.15],0.2217265874846401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,45470,556,0.87 [0.66-1.15],0.3221569891729922
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,38328,449,0.95 [0.83-1.09],0.435559896269194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,38768,460,0.94 [0.83-1.06],0.2980780037427942
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44649,539,0.92 [0.84-1.01],0.0893662798474453
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,39664,467,1.05 [0.92-1.19],0.5026200160423584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,45853,559,1.74 [1.31-2.31],0.000149269477084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,38308,451,1.05 [0.93-1.19],0.4374988602983175
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,38768,460,1.02 [0.91-1.13],0.7862450282700624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,39664,467,0.50 [0.32-0.78],0.0019717382374709
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,44949,548,0.81 [0.72-0.92],0.0006204901289606
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,38328,449,0.92 [0.83-1.01],0.0845702399850858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,45356,551,1.17 [0.98-1.40],0.085388213176069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,44013,534,1.10 [1.02-1.19],0.0135736085194844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,44318,533,1.06 [0.93-1.21],0.3644667272475272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,45652,554,1.56 [1.28-1.91],1.5657482850748265e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,45963,559,0.99 [0.86-1.15],0.9285942647515052
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,39653,466,0.97 [0.65-1.45],0.8768361906043416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,45470,556,0.94 [0.85-1.04],0.2076877449228982
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,45470,556,1.08 [0.96-1.21],0.1831955611570765
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,38563,456,1.14 [0.86-1.50],0.3641519767236967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,38563,456,1.28 [0.96-1.71],0.0954977409218909
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39422,459,1.02 [0.89-1.16],0.8188208346077702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,39653,466,1.17 [0.84-1.63],0.3488171410570746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,45371,556,1.02 [0.93-1.12],0.6591970481213479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",38527,456,1.00 [0.90-1.11],0.9799512563683588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,44394,534,1.05 [0.91-1.22],0.4823423096867131
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,38563,456,1.03 [0.87-1.21],0.7549592807507118
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45176,551,1.02 [0.95-1.09],0.6696339067328636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,45470,556,1.07 [0.95-1.21],0.236293001721227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",39516,467,1.00 [0.92-1.09],0.9970987009686494
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,38768,460,1.35 [0.91-2.00],0.1327227895994865
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,44394,534,1.00 [0.90-1.11],0.9501147284782469
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,38527,456,1.06 [0.93-1.22],0.3817707851606617
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,44649,539,1.01 [0.87-1.17],0.8832862625935818
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38477,446,1.04 [0.91-1.19],0.5565786495390099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,44374,538,1.08 [0.96-1.21],0.1993618448395577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,39536,468,0.98 [0.91-1.05],0.5521628754415864
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,44176,532,0.91 [0.79-1.04],0.1788527593703676
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,46029,561,2.12 [1.47-3.06],5.751336652058349e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,45446,557,1.04 [0.91-1.20],0.5466113724816397
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39422,459,0.94 [0.79-1.13],0.5429974195085941
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45328,555,1.03 [0.92-1.14],0.6533187480289442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39536,468,1.06 [0.88-1.27],0.569994213845755
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,38886,459,0.96 [0.78-1.19],0.7174985416627588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,38477,446,0.95 [0.88-1.02],0.1548957254070836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",45249,552,1.02 [0.95-1.09],0.5339988177427974
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,44606,547,1.07 [0.82-1.41],0.6205698752601287
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,45791,559,2.70 [1.88-3.86],6.541866990853965e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39611,461,1.43 [1.02-2.02],0.0387034067092488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,44374,538,0.88 [0.77-1.00],0.0545699478908234
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,38527,456,1.02 [0.85-1.22],0.8173326562928916
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,45249,552,0.84 [0.60-1.16],0.2817072207661715
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,44606,547,1.27 [1.09-1.49],0.0023895584548211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,38768,460,0.97 [0.77-1.22],0.7788708834947484
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,39274,458,0.90 [0.74-1.10],0.3220117516098684
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,39516,467,1.02 [0.90-1.16],0.7366547230547777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37179,434,1.15 [0.96-1.37],0.1248485171456496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,43707,533,1.23 [1.05-1.44],0.0099771645842752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,42395,515,1.27 [1.08-1.48],0.0033424350361338
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,45343,559,1.14 [0.91-1.43],0.2401583997908575
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,45295,551,1.03 [0.94-1.13],0.4654787956448495
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,45853,559,1.31 [1.08-1.58],0.0061032998216172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,44817,547,1.27 [0.98-1.66],0.0729385787588059
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,45503,554,1.08 [0.89-1.30],0.4431803635756931
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,45497,560,1.12 [0.91-1.39],0.2814848912084053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,45580,553,1.27 [1.07-1.50],0.0056671771040664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,45853,559,1.34 [1.10-1.64],0.0041863490456826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,38308,451,1.14 [1.02-1.28],0.0224838141029635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38477,446,1.01 [0.90-1.13],0.8558869414013364
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,38212,447,1.07 [0.91-1.25],0.4229754000743033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,44394,534,1.07 [0.94-1.22],0.2772165857394317
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38563,456,1.18 [0.97-1.45],0.0971202927228748
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,45570,560,0.86 [0.65-1.13],0.2812110922004046
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,38549,459,1.20 [1.00-1.45],0.0456328201130422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,44374,538,1.08 [0.99-1.19],0.0729497027211813
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,45326,556,0.96 [0.86-1.08],0.526368633890316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,37990,452,0.99 [0.87-1.13],0.8881678410287708
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,45785,558,1.07 [0.97-1.20],0.1900940561799124
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,45257,555,0.99 [0.89-1.10],0.8046022805171094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,44227,537,1.25 [0.98-1.61],0.0767207313926021
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44606,547,1.07 [0.94-1.21],0.3045138044831442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,45641,560,0.92 [0.72-1.18],0.5252963892319839
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,39422,459,0.98 [0.88-1.10],0.7580895468285695
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,38527,456,1.09 [0.90-1.31],0.3878304156125782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,39436,462,0.99 [0.88-1.11],0.8477058830375475
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,39516,467,0.95 [0.79-1.15],0.6263142233263419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45249,552,1.16 [0.99-1.36],0.060236298341033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,39312,465,1.09 [0.83-1.42],0.5358930012888015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45713,557,1.08 [0.96-1.23],0.208529142314683
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,45470,556,0.91 [0.78-1.05],0.2101594519084253
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,39664,467,0.59 [0.41-0.85],0.0048204143408378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,39653,466,1.12 [0.93-1.34],0.2230793720125065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,39664,467,1.17 [0.92-1.48],0.2046012096392873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,39653,466,1.33 [0.90-1.99],0.1567122526156425
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,38563,456,1.06 [0.86-1.32],0.569429818816831
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,39589,467,0.70 [0.55-0.90],0.0043603838971624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,37874,446,0.84 [0.66-1.08],0.1739803175814079
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,39664,467,0.96 [0.84-1.10],0.5972234515780461
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,39653,466,0.95 [0.69-1.30],0.7344686414714641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,45446,557,1.28 [1.05-1.56],0.01425376514045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,39653,466,1.01 [0.87-1.18],0.876200510758681
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,45569,560,0.68 [0.52-0.88],0.0033115136806654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,45385,557,1.06 [0.95-1.19],0.3174428382729478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,38768,460,0.98 [0.91-1.07],0.6994200177441873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,45029,549,0.86 [0.74-1.01],0.0683203743414121
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,38886,459,0.96 [0.83-1.10],0.5139723626227282
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,45249,552,1.27 [1.07-1.50],0.0050891727091414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,39436,462,0.96 [0.89-1.05],0.3806604382413538
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,39536,468,1.00 [0.88-1.14],0.9890447247178704
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,45199,553,1.10 [0.95-1.27],0.201665859288321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",39422,459,1.06 [0.86-1.31],0.5675215843954071
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,44394,534,0.99 [0.84-1.18],0.9255658617370996
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,44394,534,1.01 [0.88-1.14],0.925724902716772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,38886,459,0.87 [0.68-1.12],0.2686242438166248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,38768,460,1.01 [0.91-1.13],0.796492070323841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,38212,447,1.03 [0.91-1.15],0.6701848675402013
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,39516,467,1.02 [0.92-1.12],0.7451459302876791
