Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACHE,Acetylcholinesterase,39566,67,1.94 [1.05-3.58],0.0344071767159012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,40290,70,1.28 [1.05-1.56],0.0148635351210193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46529,106,1.13 [0.83-1.55],0.4359112757239529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,39290,70,0.93 [0.56-1.55],0.7848144270139851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,46722,108,2.91 [2.04-4.15],4.136521761316874e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,46859,106,1.69 [1.27-2.25],0.0003079710377265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACRBP,Acrosin-binding protein,40270,69,1.38 [0.85-2.22],0.1910079388707126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACRV1,Acrosomal protein SP-10,39290,70,1.80 [1.45-2.23],1.0848269111844637e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,39129,68,0.96 [0.49-1.89],0.9079208549799748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACTA2,"Actin, aortic smooth muscle",45675,105,2.86 [2.39-3.41],2.029555942347338e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACTN2,Alpha-actinin-2,39129,68,1.77 [1.34-2.35],6.264835662696516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACTN4,Alpha-actinin-4,45672,104,1.56 [1.09-2.24],0.0157718901560478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,46091,103,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACY1,Aminoacylase-1,46529,106,0.98 [0.74-1.29],0.8717528480337172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39129,68,1.61 [1.13-2.29],0.0082463265697904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACYP1,Acylphosphatase-1,39415,67,1.24 [0.87-1.75],0.234453353309591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADA,Adenosine deaminase,47040,106,2.26 [1.56-3.29],1.7873803895659638e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADA2,Adenosine deaminase 2,46265,106,7.42 [5.61-9.81],6.271878735582579e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39290,70,3.07 [2.41-3.91],1.2742862180586777e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45675,105,1.31 [0.75-2.30],0.3428257420423818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46169,103,7.84 [5.17-11.88],3.490637683250236e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47040,106,7.14 [4.00-12.74],2.8048819380194798e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46869,106,3.03 [2.01-4.58],1.2206408728772653e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40290,70,6.13 [4.12-9.12],3.447042419245177e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39290,70,2.26 [1.51-3.39],8.107884427587762e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47098,108,0.65 [0.32-1.29],0.2164830528794675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46318,106,2.98 [2.03-4.38],2.562105865289973e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45675,105,1.98 [1.60-2.45],4.607056522038988e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39290,70,1.95 [1.16-3.27],0.0111950304919927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46680,105,2.22 [1.51-3.26],5.135733075283252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,40452,68,3.68 [2.22-6.09],3.989195415113848e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,39388,70,0.74 [0.28-1.92],0.5346084349041758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,40466,70,1.64 [0.97-2.78],0.0655850349973893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45458,105,0.55 [0.27-1.12],0.0973974569848638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADD1,Alpha-adducin,39566,67,1.09 [0.79-1.52],0.6013768027213657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,46091,103,9.26 [5.88-14.59],8.4188955779572565e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,39566,67,3.30 [2.01-5.39],2.040068586363386e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,40290,70,1.88 [1.32-2.68],0.0004857327996602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,46732,104,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,46866,108,5.57 [3.95-7.84],7.898864898986421e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,40466,70,1.56 [0.69-3.54],0.2864913673048734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,46318,106,2.16 [1.88-2.49],3.705993755654851e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,46529,106,0.19 [0.11-0.36],1.3360768259509546e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,39160,70,0.76 [0.51-1.13],0.1710388762077461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,39566,67,0.76 [0.55-1.05],0.1001297079985075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45675,105,0.78 [0.63-0.97],0.0259618645487093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADIPOQ,Adiponectin,40516,68,1.23 [0.88-1.74],0.2258029803983873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADM,Pro-adrenomedullin,46927,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,39129,68,0.86 [0.58-1.25],0.4238114008520167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFAP1,Actin filament-associated protein 1,39566,67,1.08 [0.82-1.43],0.5735429052837255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFM,Afamin,40516,68,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFP,Alpha-fetoprotein,46018,103,0.33 [0.25-0.44],2.449518362999814e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,39160,70,1.08 [0.83-1.41],0.5754320653010712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,46422,103,2.06 [1.42-2.99],0.000152016313773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,45093,100,1.96 [1.69-2.27],1.5229522363329437e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR3,Anterior gradient protein 3,45381,105,1.68 [1.34-2.11],8.88435709404389e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRN,Agrin,46732,104,5.37 [4.04-7.13],3.2184016965151204e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRP,Agouti-related protein,47040,106,1.65 [1.20-2.28],0.0021469835199693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGT,Angiotensinogen,40483,69,0.90 [0.31-2.58],0.842528161477968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,46529,106,1.19 [0.96-1.48],0.1128894624488977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHCY,Adenosylhomocysteinase,46529,106,1.39 [1.08-1.77],0.0091436228258791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,39388,70,2.56 [1.57-4.18],0.0001748566359659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK2,Protein AHNAK2,39388,70,3.88 [2.47-6.09],3.742138774401393e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40270,69,1.09 [0.78-1.51],0.6148848450412909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,40483,69,1.17 [0.50-2.76],0.7163308736553144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,46452,104,0.83 [0.68-1.01],0.0657010710068239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",39335,69,0.88 [0.64-1.22],0.4468723586116354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1,Allograft inflammatory factor 1,45458,105,1.56 [1.15-2.12],0.0041458322994496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,39388,70,1.39 [1.03-1.87],0.0295015218061065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46240,106,1.30 [1.11-1.51],0.0008246873070249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,46529,106,0.79 [0.60-1.04],0.0929693572433003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",40368,70,1.22 [0.98-1.51],0.0739670515083449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKAP12,A-kinase anchor protein 12,39566,67,2.09 [1.02-4.30],0.0441729937188213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,45458,105,1.31 [1.05-1.64],0.0163319005684139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,39335,69,1.46 [1.11-1.93],0.0071026657986646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,45675,105,1.31 [1.02-1.69],0.0326451892475598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,39290,70,1.30 [0.97-1.73],0.0782425039751657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,45468,102,1.32 [1.01-1.73],0.0421765715191469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,40388,70,1.11 [0.93-1.34],0.2429449203435145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,45249,104,1.31 [0.97-1.77],0.0802835984164513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALCAM,CD166 antigen,47098,108,9.83 [4.86-19.88],2.1063206508993803e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,46527,104,0.70 [0.49-0.98],0.037081264404982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",40270,69,1.25 [0.89-1.77],0.1974610495454976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46386,103,1.22 [0.99-1.51],0.059781258601993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40388,70,1.11 [0.70-1.77],0.6538712047193836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,39719,70,1.03 [0.62-1.72],0.8949049695771882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,39290,70,1.26 [1.05-1.51],0.0112034829489967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",46318,106,1.03 [0.88-1.21],0.7147972492179528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBN,Ameloblastin,45672,104,1.16 [0.65-2.05],0.6193755309004081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBP,Protein AMBP,46858,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40452,68,0.85 [0.35-2.06],0.7147638381884003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,45468,102,1.27 [0.99-1.61],0.0560998135611918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,39335,69,0.73 [0.41-1.28],0.2678182845590738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,46318,106,3.74 [1.93-7.25],8.925662548706431e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMN,Protein amnionless,45672,104,1.19 [0.84-1.71],0.330094762170801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOT,Angiomotin,39566,67,0.75 [0.40-1.39],0.3598936288700205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,40121,67,1.34 [0.88-2.03],0.1725600160828051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMPD3,AMP deaminase 3,40368,70,0.87 [0.63-1.19],0.3748310148497942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37920,67,0.36 [0.21-0.60],0.0001111579624959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,44734,102,0.61 [0.42-0.88],0.0088121223992935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2B,Alpha-amylase 2B,43364,99,0.55 [0.38-0.81],0.0021138410860507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,46409,107,3.42 [2.36-4.97],1.0241557334550183e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT1,Angiopoietin-1,46360,104,0.97 [0.79-1.19],0.7543775116610977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,46927,106,4.78 [3.43-6.65],1.8612882109917182e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,45857,103,4.70 [2.69-8.21],5.6259852324959453e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,46581,104,1.27 [0.83-1.94],0.2753830574471598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,46565,107,0.80 [0.49-1.30],0.3678143190680458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,46655,104,6.42 [4.44-9.26],3.482500840602017e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,46927,106,3.27 [2.31-4.62],1.9925128864534048e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANK2,Ankyrin-2,39129,68,0.94 [0.66-1.33],0.7151312489154074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39290,70,1.16 [0.88-1.54],0.2945857750239624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,39018,70,0.75 [0.48-1.18],0.2095135309249608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,45458,105,0.81 [0.58-1.13],0.216169539136953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39388,70,0.72 [0.35-1.49],0.3810386636056309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANPEP,Aminopeptidase N,46650,106,2.96 [1.80-4.89],2.113727926525925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA1,Annexin A1,39337,67,1.56 [1.05-2.32],0.0263616105231262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,45468,102,1.51 [1.27-1.79],1.830984123008321e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA11,Annexin A11,46385,103,1.16 [0.88-1.54],0.2872625947770379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA2,Annexin A2,38787,70,1.12 [0.82-1.53],0.4784986864746722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA3,Annexin A3,46869,106,1.17 [0.91-1.49],0.2162170152574118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA4,Annexin A4,46313,104,1.13 [0.90-1.43],0.294809475002789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,45318,102,3.76 [2.60-5.44],1.7720550275004828e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],45672,104,1.31 [1.05-1.63],0.0175224185972205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC3,Membrane primary amine oxidase,46722,107,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,40270,69,1.36 [1.04-1.77],0.0254200833520319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP2B1,AP-2 complex subunit beta,39335,69,1.05 [0.65-1.69],0.845394640462235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,40290,70,1.39 [1.05-1.84],0.0228566617761594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,40368,70,1.14 [0.72-1.80],0.5740570975896193
