Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",A1BG,Alpha-1B-glycoprotein,31556,1455,2.01 [1.48-2.72],7.323776116119127e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AAMDC,Mth938 domain-containing protein,30669,1421,1.10 [0.99-1.21],0.0667611119252708
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,36042,1667,1.17 [1.08-1.27],6.887023540524477e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,30487,1405,1.07 [0.93-1.24],0.3443223686599936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ABHD14B,Protein ABHD14B,35785,1647,1.10 [1.01-1.19],0.0203646303332916
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,36042,1667,1.14 [1.07-1.21],7.071046664865462e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ABO,Histo-blood group ABO system transferase,31527,1450,0.99 [0.95-1.02],0.4811521965679993
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,30487,1405,1.05 [0.97-1.13],0.2764157778267817
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35362,1620,1.05 [0.99-1.11],0.0836125145587467
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",30914,1421,0.91 [0.84-0.99],0.0220187796066625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",31509,1457,1.04 [0.98-1.10],0.1737757148293005
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACAN,Aggrecan core protein,35857,1676,0.72 [0.61-0.84],3.3331379780634685e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACE,Angiotensin-converting enzyme,31527,1450,1.06 [0.87-1.30],0.5393795153628005
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACE2,Angiotensin-converting enzyme 2,35542,1643,1.36 [1.25-1.47],3.9820514616630724e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACHE,Acetylcholinesterase,30799,1419,0.61 [0.52-0.72],6.168029199707675e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,31357,1444,1.05 [1.00-1.10],0.0344932909852818
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36201,1685,1.13 [1.04-1.23],0.0051245458302454
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,30597,1416,0.95 [0.84-1.06],0.3423634623588887
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,36360,1681,1.19 [1.04-1.36],0.014081184609113
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,36455,1680,1.08 [1.01-1.15],0.0295969612809292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRBP,Acrosin-binding protein,31355,1442,1.09 [0.96-1.24],0.1995062152678414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRV1,Acrosomal protein SP-10,30597,1416,1.08 [1.00-1.16],0.0458216794859142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,30487,1405,1.01 [0.87-1.16],0.9051161022932304
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",35542,1643,1.32 [1.20-1.44],2.011962283669717e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,30487,1405,1.36 [1.26-1.47],1.2914051120074495e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN4,Alpha-actinin-4,35512,1632,1.04 [0.90-1.19],0.6040987314386592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,35850,1651,2.22 [1.86-2.65],8.42554648747826e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,36201,1685,1.03 [0.96-1.11],0.3885161694523438
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30487,1405,1.07 [0.98-1.18],0.144635020804594
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACYP1,Acylphosphatase-1,30694,1416,1.10 [1.02-1.20],0.0134641554187895
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA,Adenosine deaminase,36600,1689,0.97 [0.85-1.10],0.6347935597439961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,35978,1658,1.51 [1.36-1.67],2.338712173301796e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30597,1416,1.51 [1.33-1.72],3.7036962778014336e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35542,1643,0.90 [0.78-1.05],0.1747944915915238
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35907,1653,0.73 [0.64-0.83],1.635257430006777e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36600,1689,0.80 [0.71-0.90],0.0003448117608134
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36443,1679,1.77 [1.51-2.06],5.892709062754753e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31357,1444,1.62 [1.37-1.91],1.18737775262553e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30597,1416,1.19 [1.01-1.39],0.0328873719946554
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36646,1693,0.66 [0.55-0.80],1.7285381598960718e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36042,1667,0.99 [0.90-1.10],0.9004361350932979
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35542,1643,0.71 [0.60-0.84],5.644111479268882e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30597,1416,1.37 [1.19-1.58],1.3587191926885918e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36298,1673,0.40 [0.37-0.45],1.707503895815453e-74
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,31504,1460,1.80 [1.55-2.08],2.2247332129814264e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,30669,1421,1.04 [0.83-1.30],0.734546838745841
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,31509,1457,0.81 [0.71-0.92],0.0016255688597355
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35362,1620,0.91 [0.79-1.04],0.166722761228771
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADD1,Alpha-adducin,30799,1419,0.98 [0.91-1.06],0.6892111966259837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,35850,1651,1.03 [0.90-1.18],0.6862418364953486
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,30799,1419,1.19 [1.05-1.37],0.0091349201226645
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,31357,1444,1.10 [1.00-1.20],0.0561363958684966
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,36357,1673,0.81 [0.69-0.95],0.0081729827958187
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,36464,1684,0.85 [0.73-0.99],0.0316828053059698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,31509,1457,1.30 [1.08-1.56],0.0048970571043869
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,36042,1667,1.19 [1.13-1.26],7.011588261345437e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,36201,1685,0.58 [0.49-0.68],1.9224337352984688e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,30487,1404,1.00 [0.92-1.07],0.914449786912378
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,30799,1419,0.94 [0.88-1.01],0.0774368708147359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35542,1643,0.96 [0.91-1.01],0.1212244278688991
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,31556,1455,1.08 [1.00-1.17],0.0465113277381259
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,36507,1682,3.05 [2.55-3.63],3.5463158549868915e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,30487,1405,1.03 [0.96-1.10],0.4552319263734671
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFAP1,Actin filament-associated protein 1,30799,1419,0.99 [0.93-1.05],0.7774963245158444
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFM,Afamin,31556,1455,1.07 [0.82-1.39],0.6311933897389188
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,35791,1648,0.85 [0.80-0.91],5.924684841356175e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,30487,1404,0.99 [0.93-1.05],0.6909907638681003
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,36114,1661,0.74 [0.67-0.83],2.506732399177714e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,35048,1602,1.26 [1.21-1.32],2.534021698961817e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR3,Anterior gradient protein 3,35305,1617,1.12 [1.04-1.21],0.0024637867978171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,36357,1673,1.46 [1.28-1.66],1.3922080939989433e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,36600,1689,0.82 [0.76-0.89],3.719814831566938e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,31527,1450,1.39 [1.12-1.72],0.0023665840788054
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGXT,Serine--pyruvate aminotransferase,36201,1685,0.97 [0.91-1.02],0.2494627129327685
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,36201,1685,1.15 [1.08-1.23],1.4086835918175922e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,30669,1421,1.08 [0.92-1.27],0.3545320343633372
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,30669,1421,1.41 [1.18-1.67],9.601802674428252e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31355,1442,0.97 [0.90-1.05],0.5104778310508735
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,31527,1450,1.01 [0.84-1.23],0.8923749383120855
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,36121,1663,1.01 [0.96-1.06],0.8153470911991335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",30650,1416,1.04 [0.98-1.10],0.2500742205182059
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,35362,1620,1.13 [1.04-1.23],0.0048850759315498
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,30669,1421,1.01 [0.92-1.11],0.7977193116831418
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35977,1663,1.07 [1.03-1.12],0.0018572855602795
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,36201,1685,1.11 [1.04-1.19],0.0024220286032211
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",31433,1446,1.04 [0.99-1.09],0.1164796348405181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,30799,1419,0.86 [0.67-1.11],0.2526005528147423
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,35362,1620,1.07 [1.01-1.14],0.0220266707418144
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,30650,1416,1.11 [1.03-1.20],0.0082136858045512
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,35542,1643,1.02 [0.94-1.11],0.6125183551693878
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,30597,1416,0.97 [0.90-1.04],0.4097440574728377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,35318,1615,1.07 [1.00-1.15],0.043743137872469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,31453,1449,1.01 [0.97-1.06],0.5174147912618456
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,35185,1608,1.01 [0.93-1.09],0.8291806367057415
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,36646,1693,1.25 [1.00-1.57],0.0498273418651902
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,36183,1664,1.00 [0.92-1.08],0.920016081934658
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",31355,1442,1.04 [0.95-1.15],0.4049111172136874
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36084,1664,1.19 [1.12-1.26],9.117038587736396e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31453,1449,1.02 [0.92-1.14],0.6721085492239263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,30914,1421,1.02 [0.90-1.14],0.7908516468534292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,30597,1416,0.99 [0.94-1.03],0.5361912701334348
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",36042,1667,1.17 [1.13-1.22],4.785885085830404e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,35512,1632,0.97 [0.82-1.14],0.7051215264038235
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,36458,1679,4.05 [3.23-5.07],5.064921684289421e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31504,1460,1.22 [1.00-1.49],0.0496886209099228
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,35318,1615,1.07 [1.00-1.15],0.0417296570553888
