Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN2,Alpha-actinin-2,37384,432,1.07 [0.91-1.24],0.418975112796225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN4,Alpha-actinin-4,43664,515,1.11 [0.88-1.40],0.3717688519586524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,44090,524,1.19 [0.88-1.60],0.263263482603051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY1,Aminoacylase-1,44504,520,1.07 [0.95-1.22],0.2471806781941786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37384,432,1.17 [1.00-1.38],0.048706384099159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACYP1,Acylphosphatase-1,37676,437,1.07 [0.93-1.23],0.3367200690919302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA,Adenosine deaminase,44989,533,1.30 [1.06-1.60],0.0103785037723806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA2,Adenosine deaminase 2,44260,517,1.39 [1.17-1.65],0.0002051462958575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37541,436,1.33 [1.06-1.67],0.0148301395118763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43685,522,1.34 [1.04-1.72],0.0218673074331861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44163,524,1.05 [0.85-1.30],0.6602483302387114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44989,533,1.15 [0.92-1.44],0.2287369389916667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44821,536,1.08 [0.83-1.40],0.5917417694584893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38505,447,1.67 [1.26-2.21],0.0003086702374709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37541,436,0.97 [0.72-1.30],0.8289955368199317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45058,534,0.71 [0.51-0.97],0.0324740120753823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44317,518,1.17 [0.97-1.40],0.0941937696217468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43685,522,1.09 [0.87-1.38],0.4450575860705423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37541,436,1.05 [0.81-1.35],0.7322868039648943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44644,526,0.71 [0.60-0.84],5.6540059532666175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,38675,449,1.39 [1.09-1.79],0.0089912706680968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,37645,438,0.94 [0.64-1.39],0.7700857035644064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,38679,449,0.94 [0.75-1.19],0.6053902326571374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43441,517,0.98 [0.77-1.23],0.8397968112990002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADD1,Alpha-adducin,37824,437,1.00 [0.88-1.15],0.9459830639318098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,44090,524,0.98 [0.77-1.23],0.8413951447762349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,37824,437,1.18 [0.94-1.49],0.1557840798507264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,38505,447,1.08 [0.92-1.27],0.3609724553059785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,44718,535,1.11 [0.85-1.45],0.4523232477549006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,44840,531,1.17 [0.91-1.49],0.2206294243398411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,38679,449,0.90 [0.66-1.24],0.5352987291878737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,44317,518,1.20 [1.10-1.31],7.468868885983151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,44504,520,0.94 [0.71-1.25],0.6670789816392735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,37441,436,1.02 [0.90-1.17],0.7172332503239378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,37824,437,1.15 [1.03-1.30],0.0148850353103373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43685,522,1.09 [1.00-1.20],0.0563748686307587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,38723,450,0.91 [0.80-1.03],0.147013659560408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,44888,530,1.55 [1.16-2.07],0.0033216865347379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,37384,432,0.98 [0.86-1.12],0.7763088233670696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,37824,437,0.95 [0.85-1.07],0.4017470568720096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,38723,450,0.88 [0.56-1.38],0.5779229343307606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,44012,522,0.88 [0.78-0.99],0.0389985554585125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,37441,436,1.01 [0.91-1.12],0.8416025059795577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,44431,533,1.13 [0.95-1.36],0.176262294910654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,43130,513,1.10 [1.02-1.19],0.0136842582607797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,43361,515,1.28 [1.13-1.45],0.000116417871536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,44718,535,1.41 [1.15-1.73],0.0011626577138904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,44989,533,0.85 [0.74-0.98],0.0244483600113873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,38700,447,1.08 [0.73-1.60],0.6847464119454645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,44504,520,1.14 [1.04-1.26],0.0059623677550666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,44504,520,1.06 [0.95-1.19],0.2908406415468393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,37645,438,0.97 [0.73-1.30],0.8395817550441259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,37645,438,1.23 [0.91-1.65],0.1754105119242579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38491,445,1.04 [0.92-1.19],0.5195823518876097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,38700,447,0.97 [0.70-1.36],0.8755978365675071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,44447,529,1.05 [0.96-1.15],0.2968158432133054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",37603,434,1.00 [0.89-1.12],0.9821817715881856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,43441,517,1.06 [0.92-1.23],0.4202415548145076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,37645,438,0.91 [0.76-1.09],0.2903554680528841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44244,518,1.08 [1.00-1.16],0.0385213269066129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,44504,520,0.98 [0.87-1.10],0.7259876710311446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",38579,448,1.04 [0.96-1.14],0.3391624598088081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,37824,437,0.89 [0.57-1.40],0.6215486098086553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,43441,517,1.06 [0.95-1.18],0.2809695119269662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,37603,434,1.06 [0.92-1.23],0.4055700639130944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,43685,522,1.15 [1.01-1.31],0.0410070295028703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37541,436,1.05 [0.92-1.19],0.4610090432015026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,43489,517,1.00 [0.88-1.12],0.9425645478244694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,38598,447,1.00 [0.93-1.08],0.9317565834327166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,43226,511,1.01 [0.88-1.16],0.8643054319732313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,45058,534,1.42 [0.98-2.08],0.0673274533216598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,44522,529,1.12 [0.98-1.28],0.0984156634454278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38491,445,1.05 [0.89-1.24],0.5748361799917827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44377,529,1.16 [1.05-1.28],0.0047491972410657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38598,447,1.16 [0.96-1.39],0.1204461476934876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,37965,440,1.16 [0.96-1.39],0.1187913873796888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,37541,436,1.00 [0.92-1.08],0.9352933979755194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",44317,518,1.09 [1.02-1.17],0.0118661737401549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,43664,515,1.06 [0.82-1.39],0.6466672648675539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,44823,530,2.13 [1.47-3.09],6.773104700188694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38675,449,0.98 [0.69-1.39],0.9152385248597584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,43489,517,1.06 [0.94-1.20],0.3217889599066306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,37603,434,0.95 [0.78-1.15],0.5665844202556516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,44317,518,1.02 [0.73-1.43],0.8913760398545278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,43664,515,1.03 [0.87-1.22],0.7163682932888781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,37824,437,1.34 [1.07-1.68],0.0107288224553061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,38339,444,1.13 [0.95-1.35],0.1728212610514384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,38579,448,0.99 [0.87-1.12],0.8426012976506977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36226,410,0.82 [0.67-1.00],0.0555711999421111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,42795,511,0.89 [0.75-1.05],0.1654915496103832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,41500,490,0.92 [0.78-1.08],0.3092557410482728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,44401,518,1.06 [0.84-1.33],0.6343903884508426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,44370,535,1.05 [0.96-1.15],0.3286797271437923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,44888,530,1.48 [1.23-1.79],4.833774631440356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,43878,510,1.04 [0.79-1.36],0.783250579021696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,44576,533,1.34 [1.11-1.62],0.0022883752673676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,44551,520,1.01 [0.81-1.25],0.9279071635570908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,44650,535,1.15 [0.97-1.36],0.1081954434154499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,44888,530,1.33 [1.09-1.63],0.0055978480706808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,37384,432,1.03 [0.91-1.17],0.6555393384058339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37541,436,1.02 [0.91-1.15],0.7179942513249993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,37289,435,0.92 [0.78-1.09],0.3555282366169102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,43441,517,0.95 [0.83-1.09],0.472791088955759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37645,438,0.93 [0.73-1.19],0.5714645770840666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,44623,522,1.50 [1.16-1.95],0.0020642712424942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,37603,436,1.00 [0.81-1.23],0.9935585302223712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,43489,517,1.24 [1.14-1.35],7.018717967545288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,44382,529,1.02 [0.91-1.15],0.6969158785683183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,37075,431,0.97 [0.85-1.11],0.7058042825214103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,44821,536,1.03 [0.92-1.15],0.605915781865902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,44305,518,1.03 [0.92-1.14],0.6227251468219415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,43347,515,1.38 [1.08-1.77],0.0099136537017086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43664,515,1.02 [0.89-1.17],0.8113701059211929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,44692,522,1.18 [0.91-1.52],0.2075981807825916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,38491,445,1.03 [0.92-1.16],0.5886730747800866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,37603,434,0.95 [0.78-1.15],0.6005827585491046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,38505,447,1.03 [0.92-1.16],0.6252698254769018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,38579,448,1.04 [0.86-1.25],0.687511410420396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44317,518,1.05 [0.88-1.24],0.6086904753088858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,38369,444,1.10 [0.84-1.44],0.4889744476854821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44760,528,1.00 [0.88-1.14],0.9941879113105592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,44504,520,1.07 [0.92-1.25],0.3505959935843283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,38723,450,0.59 [0.41-0.85],0.0052680908125573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,38700,447,0.99 [0.82-1.19],0.9316320526239006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,38723,450,0.84 [0.64-1.10],0.1963711112018491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,38700,447,0.72 [0.49-1.06],0.0965968068855505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,37645,438,1.02 [0.82-1.27],0.8714301585797414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,38648,450,0.74 [0.57-0.95],0.0183222059233812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,36960,427,0.83 [0.64-1.06],0.1376312377795324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,38723,450,0.93 [0.80-1.07],0.2939846466996478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,38700,447,0.74 [0.55-0.99],0.0423348921820662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,44522,529,1.17 [0.95-1.44],0.1355656887503895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,38700,447,0.97 [0.83-1.12],0.6566662304327306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,44624,522,0.82 [0.62-1.08],0.1525717341192453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,44456,527,1.00 [0.89-1.12],0.995978429159784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,37824,437,1.02 [0.94-1.11],0.5621685076333087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,44094,524,1.05 [0.89-1.23],0.590239798024903
