Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32536,1033,1.49 [1.26-1.77],3.777398361958508e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,37796,1222,1.84 [1.54-2.20],1.8725556554380715e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDRG1,Protein NDRG1,36615,1176,1.07 [1.00-1.16],0.0540346810524623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32503,1031,1.03 [0.94-1.13],0.5072141017472676
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31662,1004,1.13 [0.95-1.34],0.17656154947424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32536,1033,1.03 [0.96-1.10],0.4789487535710429
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36578,1179,1.05 [0.99-1.13],0.1192055591640723
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEB,Nebulin,31580,1001,1.16 [1.00-1.35],0.0437410553245177
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECAP2,Adaptin ear-binding coat-associated protein 2,31580,1001,1.01 [0.92-1.11],0.8313592864921608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN1,Nectin-1,31715,1005,1.18 [0.99-1.42],0.0670874232898207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,37427,1223,1.85 [1.57-2.18],1.5055187383996938e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,37584,1218,1.61 [1.39-1.86],3.0442227470036315e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,31715,1005,1.02 [0.89-1.16],0.8137233633114648
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEDD9,Enhancer of filamentation 1,31715,1005,1.15 [0.97-1.36],0.116875889029623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEFL,Neurofilament light polypeptide,36500,1169,1.25 [1.12-1.41],0.0001057055897836
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEK7,Serine/threonine-protein kinase Nek7,32064,1022,1.01 [0.93-1.10],0.7874016886108629
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,37584,1218,0.65 [0.58-0.74],3.841194015672568e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL2,Protein kinase C-binding protein NELL2,37609,1232,0.93 [0.77-1.11],0.4164651073515977
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NENF,Neudesin,32503,1031,1.02 [0.96-1.07],0.5673244548701448
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEO1,Neogenin,32620,1036,1.15 [0.88-1.50],0.3054765513987493
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEXN,Nexilin,32695,1044,1.00 [0.92-1.10],0.944275606173982
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFASC,Neurofascin,37882,1226,1.30 [1.09-1.55],0.0038256359960287
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFAT5,Nuclear factor of activated T-cells 5,31715,1005,0.93 [0.86-1.00],0.0586622258081695
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",37400,1224,0.99 [0.94-1.05],0.8009925411539456
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36798,1190,1.14 [1.05-1.24],0.0018823227211611
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFE2,Transcription factor NF-E2 45 kDa subunit,31777,1021,0.97 [0.89-1.05],0.4409259292578508
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFIC,Nuclear factor 1 C-type,32620,1036,1.04 [0.91-1.18],0.5981934858286246
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFKB1,Nuclear factor NF-kappa-B p105 subunit,31580,1001,1.02 [0.94-1.11],0.6455503031054403
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32064,1022,0.94 [0.84-1.07],0.3513176207541763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFKBIE,NF-kappa-B inhibitor epsilon,36578,1179,0.98 [0.88-1.09],0.7056234485330304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32536,1033,1.00 [0.94-1.07],0.923364830980834
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFX1,Transcriptional repressor NF-X1,31580,1001,0.98 [0.89-1.07],0.605520026189045
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFYA,Nuclear transcription factor Y subunit alpha,31580,1001,1.15 [0.99-1.33],0.0600008000661261
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NGF,Beta-nerve growth factor,37166,1197,0.96 [0.62-1.49],0.8539515026791781
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NGFR,Tumor necrosis factor receptor superfamily member 16,32662,1037,0.99 [0.80-1.22],0.8965473043702687
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NGRN,Neugrin,32603,1034,1.23 [0.95-1.57],0.1118238232260706
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NHLRC3,NHL repeat-containing protein 3,31206,992,1.48 [1.20-1.81],0.0001752710058141
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NID1,Nidogen-1,37514,1225,1.11 [0.97-1.27],0.1394759587122226
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NID2,Nidogen-2,37469,1218,1.03 [0.96-1.10],0.4338696255160095
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NINJ1,Ninjurin-1,36578,1179,1.05 [0.96-1.16],0.2791567058247903
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NIT1,Deaminated glutathione amidase,31777,1021,1.03 [0.90-1.18],0.6807561272579743
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NIT2,Omega-amidase NIT2,32543,1036,1.01 [0.93-1.10],0.8084316371716896
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NLGN1,Neuroligin-1,31784,1015,1.07 [0.98-1.16],0.1396033711977052
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NLGN2,Neuroligin-2,31600,997,1.04 [0.91-1.18],0.5836957349956378
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NME1,Nucleoside diphosphate kinase A,31715,1005,0.90 [0.67-1.21],0.4734569790339022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NME3,Nucleoside diphosphate kinase 3,37492,1227,0.71 [0.56-0.90],0.0040247058375775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NMI,N-myc-interactor,32383,1030,1.02 [0.93-1.11],0.6877218893368169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,37166,1197,1.06 [0.99-1.14],0.0752559864565027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NMRK2,Nicotinamide riboside kinase 2,31496,998,1.00 [0.86-1.17],0.9584601423344744
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32620,1036,1.06 [0.97-1.16],0.1899157550907519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOMO1,Nodal modulator 1,37469,1218,1.23 [0.99-1.54],0.0617232204792071
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOP56,Nucleolar protein 56,31580,1001,0.99 [0.94-1.05],0.7952894842880763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS1,"Nitric oxide synthase, brain",36615,1176,1.19 [1.08-1.31],0.0005101068031023
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS2,"Nitric oxide synthase, inducible",31580,1001,1.19 [1.02-1.39],0.0235787735253365
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS3,"Nitric oxide synthase, endothelial",36615,1176,1.21 [1.11-1.32],2.4762421764527e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH1,Neurogenic locus notch homolog protein 1,37948,1229,1.00 [0.72-1.39],0.989494946248501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH2,Neurogenic locus notch homolog protein 2,32665,1042,0.88 [0.66-1.17],0.3819313894338911
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH3,Neurogenic locus notch homolog protein 3,37948,1229,0.87 [0.74-1.01],0.0644539279104507
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPC2,NPC intracellular cholesterol transporter 2,32124,1024,1.62 [1.37-1.90],6.253476083540624e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPDC1,Neural proliferation differentiation and control protein 1,37477,1224,1.63 [1.41-1.89],3.042108286118577e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPHS1,Nephrin,31715,1005,0.92 [0.76-1.11],0.3881651718175771
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPHS2,Podocin,31715,1005,0.99 [0.93-1.05],0.64607263634448
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPL,N-acetylneuraminate lyase,32662,1037,1.32 [1.16-1.50],2.71533419094024e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPB,Natriuretic peptides B,36805,1192,1.04 [1.00-1.08],0.0412925461117179
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPC,C-type natriuretic peptide,37400,1224,1.33 [1.20-1.47],2.0589393113419e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPR1,Atrial natriuretic peptide receptor 1,31580,1001,1.11 [0.96-1.29],0.1693230165334657
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPTN,Neuroplastin,36578,1179,0.99 [0.93-1.06],0.8202527510732089
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPTX1,Neuronal pentraxin-1,37469,1218,0.88 [0.77-1.00],0.0454565612095624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPTX2,Neuronal pentraxin-2,32665,1042,1.06 [0.88-1.28],0.5219926151935121
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPTXR,Neuronal pentraxin receptor,37477,1224,1.10 [0.95-1.28],0.1953050783946146
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPY,Pro-neuropeptide Y,37796,1222,1.10 [1.02-1.20],0.0167527320172722
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRCAM,Neuronal cell adhesion molecule,37477,1224,1.17 [0.98-1.40],0.0843961781211958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRGN,Neurogranin,32695,1044,1.00 [0.94-1.07],0.8988819428230096
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRN1,Neuritin,32620,1036,1.06 [0.90-1.25],0.4854885969094514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRP1,Neuropilin-1,37696,1230,1.16 [0.96-1.39],0.1244070551494922
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRP2,Neuropilin-2,37469,1218,0.95 [0.79-1.14],0.6012736644528318
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRTN,Neurturin,36798,1190,1.09 [0.99-1.21],0.0818077074455482
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRXN3,Neurexin-3,31784,1015,0.93 [0.78-1.12],0.4638477575695556
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NSFL1C,NSFL1 cofactor p47,37814,1218,1.01 [0.94-1.10],0.7508152199514284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32662,1037,0.98 [0.90-1.07],0.6877890700427585
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,32603,1034,1.61 [1.38-1.88],1.866261133027734e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C3A,Cytosolic 5'-nucleotidase 3A,37345,1223,0.95 [0.89-1.01],0.0782891057188902
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5E,5'-nucleotidase,37584,1218,1.10 [1.01-1.21],0.0309668288349302
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTF3,Neurotrophin-3,37400,1224,0.85 [0.73-0.98],0.0242429209171415
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTF4,Neurotrophin-4,36578,1179,1.00 [0.87-1.15],0.9730108607485344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK2,BDNF/NT-3 growth factors receptor,37477,1224,0.83 [0.67-1.02],0.0765548406448139
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,37814,1218,0.51 [0.40-0.65],3.46157418727894e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37477,1224,1.05 [1.00-1.10],0.0479255996604005
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUB1,NEDD8 ultimate buster 1,37400,1224,1.03 [0.97-1.10],0.2893208360531685
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32503,1031,0.99 [0.93-1.06],0.8500081768424136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUCB2,Nucleobindin-2,37742,1218,1.31 [1.14-1.50],0.0001489643076803
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDC,Nuclear migration protein nudC,37882,1226,1.04 [0.96-1.13],0.3756005404610505
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,31777,1021,0.97 [0.76-1.23],0.7787339761211991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31580,1001,1.02 [0.90-1.15],0.7962299246907961
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT16,U8 snoRNA-decapping enzyme,32482,1033,1.06 [0.98-1.13],0.1244969809697709
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],37288,1210,0.96 [0.87-1.05],0.3573347711426242
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT5,ADP-sugar pyrophosphatase,37469,1218,1.05 [0.95-1.17],0.3274778756353597
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUMB,Protein numb homolog,31715,1005,1.02 [0.95-1.10],0.5584460046754511
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUP50,Nuclear pore complex protein Nup50,31580,1001,1.02 [0.84-1.22],0.8690214327466242
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPE4,NXPE family member 4,31580,1001,1.04 [0.87-1.24],0.6881524916420005
