Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37991,134,1.16 [0.77-1.75],0.476918103950713
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTA2,"Actin, aortic smooth muscle",44266,156,1.36 [1.04-1.79],0.025813747233037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN2,Alpha-actinin-2,37991,134,1.10 [0.84-1.45],0.4973960989782486
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN4,Alpha-actinin-4,44217,158,1.00 [0.64-1.56],0.991228450413815
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,44640,162,1.84 [1.09-3.10],0.021951222637785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,45072,158,1.12 [0.90-1.40],0.3161375934830071
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37991,134,1.11 [0.84-1.48],0.4601161750132463
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACYP1,Acylphosphatase-1,38307,135,1.25 [0.98-1.60],0.0752832737320128
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA,Adenosine deaminase,45566,162,0.97 [0.66-1.44],0.8923774631110775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,44805,161,1.67 [1.24-2.26],0.0007771662803652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38161,130,1.53 [1.06-2.20],0.0237313829866254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44266,156,0.89 [0.56-1.41],0.6185105434490414
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44714,162,1.62 [1.10-2.38],0.0146966385844671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45566,162,1.29 [0.85-1.95],0.2272684168096111
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45387,160,1.55 [0.97-2.45],0.0640072471165221
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39108,134,1.52 [0.90-2.55],0.1149945247126706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38161,130,1.23 [0.75-2.02],0.4152154260009255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45628,160,0.89 [0.50-1.61],0.7086110878971321
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44858,161,1.84 [1.32-2.58],0.0003416611807219
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44266,156,1.29 [0.90-1.85],0.158668593960377
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38161,130,1.60 [1.06-2.44],0.0267649855585808
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45197,164,0.70 [0.52-0.95],0.0207055778111947
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,39285,135,1.05 [0.65-1.71],0.8351307999471822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,38238,131,1.23 [0.60-2.50],0.5746261570742957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,39281,136,1.08 [0.72-1.64],0.7026423062118992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44021,161,1.08 [0.75-1.54],0.6890996644039951
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,38444,136,1.14 [0.91-1.44],0.2597774680929458
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,44640,162,1.23 [0.81-1.85],0.3266591593216666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,38444,136,0.82 [0.54-1.27],0.3776691975909374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,39108,134,0.98 [0.73-1.32],0.903576980180555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,45259,161,0.84 [0.51-1.37],0.4820251198442787
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,45399,160,0.83 [0.52-1.32],0.437084661686668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,39281,136,1.29 [0.73-2.29],0.381796091210695
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,44858,161,1.18 [1.00-1.39],0.0510303266622053
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,45072,158,0.83 [0.50-1.38],0.4705987890113212
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,38012,133,0.80 [0.60-1.05],0.1117134233002649
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,38444,136,1.15 [0.94-1.41],0.1794256834055058
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44266,156,1.18 [1.00-1.39],0.0499042322261476
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,39334,137,1.07 [0.85-1.36],0.5588491689977182
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,45457,163,2.79 [1.65-4.70],0.0001209091096571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,37991,134,1.05 [0.84-1.32],0.6429364102648586
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,38444,136,1.05 [0.86-1.27],0.6438010804571448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,39334,137,0.66 [0.29-1.51],0.3290611986269631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,44563,162,0.82 [0.67-1.02],0.0708319936617764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,38012,133,1.01 [0.84-1.21],0.9500353061567964
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,44966,161,1.29 [0.93-1.80],0.1298757480030376
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,43636,157,1.08 [0.94-1.24],0.3039995401540895
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,43946,161,1.23 [0.99-1.53],0.0654545903465253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,45259,161,1.81 [1.25-2.62],0.0016416732859237
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,45566,162,1.10 [0.85-1.44],0.4667555052457565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,39322,135,0.71 [0.39-1.30],0.2678701968588304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,45072,158,1.21 [1.02-1.44],0.0261461785006259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,45072,158,1.13 [0.92-1.39],0.2278323475680325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,38238,131,1.11 [0.66-1.87],0.7049553832140973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,38238,131,1.16 [0.66-2.03],0.6044961013017023
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39099,136,0.93 [0.72-1.21],0.5927615220173821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,39322,135,1.20 [0.65-2.20],0.564646246145325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,44978,163,1.00 [0.85-1.17],0.9860529996841876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",38205,134,0.91 [0.73-1.13],0.3847076340249399
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,44021,161,1.00 [0.76-1.30],0.9938184829228992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,38238,131,0.97 [0.72-1.32],0.86678574313613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44786,161,1.18 [1.04-1.34],0.0119145554391142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,45072,158,1.10 [0.89-1.36],0.3934600035363523
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",39186,137,1.10 [0.95-1.29],0.2058488618241554
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,38444,136,0.64 [0.28-1.47],0.296536969966792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,44021,161,0.93 [0.77-1.12],0.4518625392236748
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,38205,134,1.02 [0.78-1.33],0.9022914499370488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,44266,156,1.20 [0.96-1.49],0.1121806931436414
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38161,130,1.07 [0.84-1.35],0.5985824358750946
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,43996,160,1.17 [0.94-1.44],0.1536378258026047
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,39206,138,1.13 [0.99-1.29],0.0622681565488035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,43805,161,1.20 [0.94-1.53],0.1362359913405977
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,45628,160,1.83 [0.92-3.64],0.0837802757100918
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,45052,163,1.10 [0.86-1.40],0.4684132546779388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39099,136,1.23 [0.97-1.57],0.0906747213375794
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44932,159,1.12 [0.93-1.35],0.2337751166348067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39206,138,1.39 [1.03-1.87],0.030257420266382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,38560,133,0.67 [0.43-1.05],0.078225129007198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,38161,130,0.87 [0.76-1.01],0.0637139224071436
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",44858,161,1.03 [0.91-1.16],0.6577122764589294
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,44217,158,0.95 [0.56-1.62],0.8432914528225426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,45395,163,3.67 [1.92-7.01],8.706693467651751e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39285,135,0.76 [0.40-1.42],0.3889162683182446
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,43996,160,0.94 [0.75-1.18],0.5997795105147785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,38205,134,1.01 [0.73-1.40],0.951987346799174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,44858,161,0.95 [0.52-1.74],0.8702507149343718
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,44217,158,1.08 [0.80-1.45],0.6117199120853698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,38444,136,1.29 [0.86-1.93],0.2140797765168246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,38952,136,1.19 [0.87-1.62],0.2678393326571253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,39186,137,0.94 [0.75-1.18],0.5960948586602539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36873,128,0.81 [0.57-1.16],0.2595071395363976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,43327,153,1.04 [0.77-1.41],0.7832127403258091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,42031,151,1.04 [0.77-1.40],0.8102304115399656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,44945,161,1.13 [0.75-1.69],0.5642406135036195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,44903,159,1.01 [0.86-1.19],0.8987316978780299
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,45457,163,1.32 [0.93-1.88],0.1142828951713487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,44423,153,1.77 [1.09-2.87],0.0206102720037034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,45110,161,1.23 [0.87-1.73],0.2419240795872381
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,45098,161,1.16 [0.79-1.72],0.448067666952491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,45188,161,1.60 [1.18-2.17],0.0024118058689739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,45457,163,1.32 [0.92-1.91],0.1334208482767738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,37991,134,1.15 [0.94-1.41],0.1679931579443949
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38161,130,1.13 [0.92-1.40],0.2389350961594213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,37892,127,0.88 [0.64-1.21],0.422949118272257
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,44021,161,1.07 [0.85-1.36],0.5411992415732079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38238,131,0.54 [0.30-0.98],0.0427584600865594
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,45171,161,1.14 [0.70-1.86],0.5945754354446471
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,38225,135,1.19 [0.85-1.67],0.3047382697658691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,43996,160,1.34 [1.16-1.55],4.606907799006992e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,44929,159,1.09 [0.88-1.35],0.4198567216060828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,37668,130,1.16 [0.92-1.45],0.2020402504228177
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,45387,160,1.02 [0.84-1.24],0.8320855997740307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,44858,156,1.07 [0.88-1.30],0.486839322563656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,43849,159,1.21 [0.77-1.91],0.4124805527431252
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44217,158,1.19 [0.97-1.46],0.0954974155319217
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,45242,161,1.15 [0.73-1.81],0.5534031472132005
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,39099,136,1.20 [0.98-1.46],0.0711670072734713
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,38205,134,1.26 [0.91-1.74],0.1619189250045845
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,39108,134,1.21 [0.98-1.49],0.0756926068498232
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,39186,137,1.19 [0.85-1.65],0.3092962345273325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44858,161,1.12 [0.83-1.50],0.4629549684128061
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,38983,136,1.77 [1.09-2.89],0.0218756564735786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45319,163,1.05 [0.83-1.32],0.6846243208732696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,45072,158,0.85 [0.65-1.12],0.2436298982977799
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,39334,137,0.42 [0.21-0.83],0.0123978817248017
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,39322,135,1.35 [0.97-1.88],0.0746464164525063
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,39334,137,0.70 [0.43-1.15],0.1620570479163507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,39322,135,1.16 [0.56-2.40],0.699035776257406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,38238,131,0.88 [0.60-1.30],0.5163502745390142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,39259,137,0.76 [0.49-1.20],0.2417459812817355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,37559,131,0.67 [0.41-1.10],0.117287890370815
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,39334,137,0.91 [0.70-1.18],0.4885322220237824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,39322,135,0.73 [0.44-1.23],0.2370197546490172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,45052,163,1.56 [1.11-2.20],0.0109077644857594
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,39322,135,1.19 [0.94-1.52],0.1515131124467157
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,45170,161,0.72 [0.44-1.17],0.178749991346147
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,44991,163,1.09 [0.88-1.33],0.429505586172224
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,38444,136,1.06 [0.91-1.23],0.4562185746409071
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,44642,162,1.01 [0.76-1.35],0.9455686412301004
