Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP8,Ubiquitin carboxyl-terminal hydrolase 8,39205,255,1.05 [0.93-1.17],0.4492607652556324
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UXS1,UDP-glucuronic acid decarboxylase 1,39010,257,1.29 [1.08-1.55],0.0058480922524121
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAMP5,Vesicle-associated membrane protein 5,39205,255,1.02 [0.84-1.25],0.8196504423804974
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAMP8,Vesicle-associated membrane protein 8,33979,239,0.97 [0.84-1.12],0.7117067583541852
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VASH1,Tubulinyl-Tyr carboxypeptidase 1,39893,266,1.00 [0.88-1.15],0.9611056107677336
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VASN,Vasorin,39286,254,0.99 [0.65-1.49],0.9469365589348828
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VASP,Vasodilator-stimulated phosphoprotein,35004,247,1.02 [0.87-1.21],0.774032940445975
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39775,267,0.28 [0.16-0.49],7.68795691662499e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAV3,Guanine nucleotide exchange factor VAV3,33855,242,1.00 [0.89-1.14],0.9576684624709788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAM1,Vascular cell adhesion protein 1,40022,262,1.19 [0.79-1.78],0.4040451115957332
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAN,Versican core protein,40320,268,1.35 [0.95-1.93],0.0988523971888578
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCPKMT,Protein-lysine methyltransferase METTL21D,33742,243,0.98 [0.85-1.14],0.8079680879915275
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFA,Vascular endothelial growth factor A,40257,270,1.07 [0.89-1.28],0.4644247831464524
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFB,Vascular endothelial growth factor B,33979,239,1.04 [0.67-1.62],0.851925391501006
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFC,Vascular endothelial growth factor C,40070,266,0.99 [0.82-1.20],0.9216247833125568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFD,Vascular endothelial growth factor D,40323,271,0.95 [0.70-1.29],0.7386568680615806
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VGF,Neurosecretory protein VGF,34915,249,0.57 [0.38-0.87],0.0080887633435107
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VIM,Vimentin,39205,255,1.02 [0.93-1.13],0.6685738049976508
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VIPR1,Vasoactive intestinal polypeptide receptor 1,34069,240,1.33 [0.87-2.06],0.1908008636357073
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VIT,Vitrin,34989,245,0.89 [0.64-1.24],0.50675002207235
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VMO1,Vitelline membrane outer layer protein 1 homolog,39775,267,1.07 [0.91-1.27],0.3965632640244376
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VNN1,Pantetheinase,35004,247,1.01 [0.85-1.19],0.9201603961562124
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VNN2,Vascular non-inflammatory molecule 2,39775,267,1.08 [0.85-1.37],0.5357012894455422
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34334,244,0.99 [0.82-1.20],0.9337499172508076
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VPS37A,Vacuolar protein sorting-associated protein 37A,39775,267,1.02 [0.89-1.16],0.8275058733096267
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VPS4B,Vacuolar protein sorting-associated protein 4B,34828,246,0.95 [0.84-1.08],0.4594508480052222
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VPS53,Vacuolar protein sorting-associated protein 53 homolog,39775,267,1.03 [0.89-1.18],0.6983926338454243
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG10,V-set and immunoglobulin domain-containing protein 10,34828,246,1.60 [1.27-2.02],8.170235940911628e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33844,238,1.06 [0.73-1.53],0.7514417296471093
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,34828,246,1.32 [1.08-1.62],0.0057750602394168
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,39908,263,1.59 [1.21-2.08],0.000861281169122
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39900,264,0.99 [0.83-1.19],0.9341348911781054
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSNL1,Visinin-like protein 1,34909,247,0.94 [0.68-1.31],0.7149155235974274
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSTM1,V-set and transmembrane domain-containing protein 1,39023,257,1.07 [0.86-1.34],0.5478946970529652
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSTM2B,V-set and transmembrane domain-containing protein 2B,34334,244,0.81 [0.58-1.13],0.2155331893435615
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,39205,255,1.05 [0.87-1.27],0.5967184852937627
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,40320,268,0.92 [0.79-1.07],0.2527783947373191
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VTCN1,V-set domain-containing T-cell activation inhibitor 1,39010,257,0.72 [0.50-1.03],0.0687726283975047
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34208,235,0.94 [0.75-1.16],0.5488923401590922
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWA1,von Willebrand factor A domain-containing protein 1,40243,266,1.31 [1.02-1.68],0.0325673653851619
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWA5A,von Willebrand factor A domain-containing protein 5A,33742,243,0.92 [0.77-1.09],0.3346293210597114
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWC2,Brorin,39506,260,1.00 [0.75-1.32],0.9758533552908412
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWC2L,von Willebrand factor C domain-containing protein 2-like,34915,249,0.91 [0.69-1.20],0.5166689103746611
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWF,von Willebrand factor,40434,269,1.03 [0.89-1.19],0.6833716756135793
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39954,263,0.77 [0.57-1.02],0.0693382399507262
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WAS,Wiskott-Aldrich syndrome protein,39200,264,0.97 [0.82-1.14],0.7086207961009252
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WASF1,Wiskott-Aldrich syndrome protein family member 1,39205,255,1.05 [0.93-1.18],0.4464888800776094
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WASF3,Wiskott-Aldrich syndrome protein family member 3,39023,257,0.97 [0.85-1.11],0.6978273299944702
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WASHC3,WASH complex subunit 3,34909,247,0.98 [0.83-1.15],0.7634432692912964
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WASL,Neural Wiskott-Aldrich syndrome protein,33979,239,1.15 [0.96-1.37],0.1285167342228309
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WDR46,WD repeat-containing protein 46,34828,246,1.12 [0.82-1.54],0.4647776417848548
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC1,WAP four-disulfide core domain protein 1,34110,242,0.90 [0.70-1.16],0.4065560871023713
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC12,WAP four-disulfide core domain protein 12,40226,268,0.92 [0.78-1.09],0.3474336414352617
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC2,WAP four-disulfide core domain protein 2,37955,253,1.18 [0.89-1.57],0.2430172257889954
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39515,260,0.71 [0.54-0.94],0.016009352335339
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",39990,266,0.87 [0.63-1.20],0.4097750185199436
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WIF1,Wnt inhibitory factor 1,40299,268,0.55 [0.40-0.75],0.0002233785021523
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WNT9A,Protein Wnt-9a,39200,264,1.41 [0.98-2.03],0.0605223229878498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,39649,260,0.93 [0.75-1.14],0.4707794801335939
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XCL1,Lymphotactin,40299,268,0.96 [0.79-1.18],0.7244679617443062
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XG,Glycoprotein Xg,40238,263,1.17 [0.81-1.69],0.3945088148814649
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XIAP,E3 ubiquitin-protein ligase XIAP,33979,239,0.98 [0.79-1.22],0.8900748299146874
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XPNPEP2,Xaa-Pro aminopeptidase 2,40070,266,1.02 [0.91-1.14],0.762535458466513
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XRCC4,DNA repair protein XRCC4,39023,257,1.01 [0.75-1.37],0.9227543620756048
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YAP1,Transcriptional coactivator YAP1,34909,247,0.99 [0.62-1.59],0.9641700765957372
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34816,243,1.01 [0.93-1.09],0.875115771361551
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YES1,Tyrosine-protein kinase Yes,39775,267,0.99 [0.90-1.09],0.8721343529919439
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YJU2,Splicing factor YJU2,34828,246,1.02 [0.70-1.47],0.9310707881169932
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YOD1,Ubiquitin thioesterase OTU1,33844,238,0.88 [0.72-1.08],0.2217410787287764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YTHDF3,YTH domain-containing family protein 3,39200,264,1.03 [0.91-1.18],0.6174651318463621
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YWHAQ,14-3-3 protein theta,34208,235,1.05 [0.88-1.24],0.5919076824541418
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YY1,Transcriptional repressor protein YY1,33979,239,1.33 [0.87-2.01],0.1863498374082969
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZBP1,Z-DNA-binding protein 1,33979,239,1.13 [0.86-1.49],0.3760268099155538
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZBTB16,Zinc finger and BTB domain-containing protein 16,39010,257,1.08 [0.93-1.26],0.3045343297266746
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZBTB17,Zinc finger and BTB domain-containing protein 17,39205,255,1.08 [0.84-1.39],0.5462231776651416
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33844,238,0.87 [0.69-1.09],0.2197056236666869
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZFYVE19,Abscission/NoCut checkpoint regulator,34816,243,1.01 [0.88-1.15],0.9117854879708308
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZHX2,Zinc fingers and homeoboxes protein 2,34909,247,0.76 [0.49-1.18],0.2200603671155209
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZNF174,Zinc finger protein 174,33979,239,1.13 [0.84-1.53],0.4075296545108799
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZNF75D,Zinc finger protein 75D,34334,244,0.91 [0.73-1.13],0.3797149970366757
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZNF830,Zinc finger protein 830,34828,246,1.10 [0.96-1.26],0.1694431900134193
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZNRD2,Protein ZNRD2,34816,243,0.98 [0.82-1.18],0.8637843535866092
